name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,116.3",2022-11-28T00:00:00,39.6,34.4,35.9,86.21,0.016,100,rain,0,0,11.6,7.6,24.4,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T01:00:00,40.4,36,36,84.43,0.008,100,rain,0,0,8.7,6.3,352.9,1013,100,7.6,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T02:00:00,40.4,35.6,36.6,86.25,0.031,100,rain,0,0,10.1,6.9,352.4,1014,100,12,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T03:00:00,40.5,35.5,36.2,84.44,0.004,100,rain,0,0,10.3,7.6,347.4,1014,100,14.8,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T04:00:00,40.2,34.6,35.3,82.63,0.008,100,rain,0,0,12.1,8.5,348.5,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T05:00:00,39.8,34.6,34.6,81.43,0.004,100,rain,0,0,12.1,7.6,6.9,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,116.3",2022-11-28T06:00:00,40.2,35.7,34.6,80.3,0,0,,0,0,9.8,6.5,1.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,116.3",2022-11-28T07:00:00,40.7,37.2,35,79.77,0,0,,0,0,8.3,5.1,8.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,116.3",2022-11-28T08:00:00,41.3,36.1,35,78.12,0,0,,0,0,12.3,8.1,343.9,1015,100,15,5,0,0,10,Overcast,cloudy,remote
"37.4,116.3",2022-11-28T09:00:00,42.2,37.3,34.1,72.8,0,0,,0,0,12.8,7.8,0.2,1016,100,15,40,0.1,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T10:00:00,44.3,39.6,33.7,66.07,0,0,,0,0,12.1,8.5,357.1,1016,100,15,119,0.4,1,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T11:00:00,48.1,44.3,34.1,58.1,0,0,,0,0,11.2,8.5,1.6,1017,100,15,397,1.4,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T12:00:00,50.4,50.4,34.6,54.41,0,0,,0,0,11.4,8.9,345.3,1017,77.2,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-11-28T13:00:00,51.9,51.9,34.2,50.85,0,0,,0,0,14.8,11.6,349,1016,100,15,425,1.5,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T14:00:00,52.8,52.8,34.6,49.9,0,0,,0,0,14.5,11.9,341.3,1017,100,15,359,1.3,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T15:00:00,52.4,52.4,35.3,52.04,0,0,,0,0,15,11,351.5,1018,100,15,215,0.8,2,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T16:00:00,51.7,51.7,36.4,55.77,0,0,,0,0,15.7,9.4,345.2,1019,100,15,129,0.5,1,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T17:00:00,48.6,45.5,36.6,62.93,0,0,,0,0,12.1,7.2,348.6,1019,100,15,32,0.1,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T18:00:00,48.8,47.2,36.2,61.62,0,0,,0,0,6.7,4.5,5,1019,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T19:00:00,47.7,45.2,35.1,61.48,0,0,,0,0,7.6,5.6,351.2,1020,92.5,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T20:00:00,45.8,42.2,33,60.77,0,0,,0,0,8.3,6.7,2.9,1021,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T21:00:00,46.5,40.2,9.2,21.59,0,0,,0,0,31.3,15,349.1,1022,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-11-28T22:00:00,44.1,37,-0.7,14.98,0,0,,0,0,28.6,15.4,350.5,1023,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-28T23:00:00,40.9,34,5.3,22.34,0,0,,0,0,21.7,11.9,8.8,1025,3.2,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T00:00:00,36,26.5,-0.1,21.04,0,0,,0,0,28.9,15.9,20.2,1027,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T01:00:00,34.4,24.7,0.2,22.82,0,0,,0,0,28,15,26.2,1027,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T02:00:00,32.6,22.2,-3,21.04,0,0,,0,0,28,15.4,27.4,1028,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T03:00:00,31.2,20.3,-3.7,21.55,0,0,,0,0,28,15.7,25.8,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T04:00:00,29.4,17.7,-3.6,23.38,0,0,,0,0,29.8,16.6,28.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T05:00:00,28.3,16.8,-2.1,26.17,0,0,,0,0,29.1,15.2,29.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T06:00:00,27.9,15.7,-1,27.95,0,0,,0,0,30.9,17,26.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T07:00:00,27.4,15.1,-1.8,27.62,0,0,,0,0,28.9,16.6,29.1,1033,10.1,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T08:00:00,27.4,15,-3.2,25.8,0,0,,0,0,28,16.8,29.4,1034,0,15,31,0.1,0,10,Clear,clear-day,
"37.4,116.3",2022-11-29T09:00:00,28.7,16.1,-4.6,22.87,0,0,,0,0,25.9,18.3,31.4,1035,5,15,183,0.7,2,10,Clear,clear-day,
"37.4,116.3",2022-11-29T10:00:00,30.6,18.6,-6.3,19.51,0,0,,0,0,23,18.8,28.9,1036,100,15,340,1.2,3,10,Overcast,cloudy,
"37.4,116.3",2022-11-29T11:00:00,31.9,20.5,-7.7,17.29,0,0,,0,0,21.5,17.9,23.5,1036,100,15,401,1.4,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-29T12:00:00,32.3,21.7,-8.8,16.17,0,0,,0,0,18.3,15.7,16.9,1036,100,15,383,1.4,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-29T13:00:00,33,23.4,-9,15.57,0,0,,0,0,17.2,13.4,15.7,1036,100,15,427,1.5,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-29T14:00:00,34.6,25.9,-10.6,13.47,0,0,,0,0,21,12.3,10.1,1036,92.9,15,409,1.5,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-29T15:00:00,34.8,24.3,-14.5,10.98,0,0,,0,0,21,17.7,3.8,1036,5,15,315,1.1,3,10,Clear,clear-day,
"37.4,116.3",2022-11-29T16:00:00,33.5,22.8,-14.2,11.75,0,0,,0,0,19,17.2,11,1037,0,15,200,0.7,2,10,Clear,clear-day,
"37.4,116.3",2022-11-29T17:00:00,29.2,17.2,-20.1,10.33,0,0,,0,0,27.5,17.2,2.5,1038,0,15,42,0.2,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T18:00:00,27.4,13.9,-21,10.61,0,0,,0,0,30.9,20.1,6.3,1040,3.6,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T19:00:00,25.6,12.5,-21.4,11.22,0,0,,0,0,30.6,17.4,7,1041,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T20:00:00,23.8,13,-18,14.43,0,0,,0,0,18.1,11,18.4,1042,3.7,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T21:00:00,20.9,9.4,-19.4,15.13,0,0,,0,0,18.6,11,35.7,1043,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T22:00:00,19.8,10.4,-19.9,15.4,0,0,,0,0,15.4,7.6,32,1044,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-29T23:00:00,18.8,11.9,-18.7,17.22,0,0,,0,0,8.5,4.7,45.4,1044,0.1,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T00:00:00,18.2,12.5,-18.5,17.79,0,0,,0,0,3.8,3.8,71.6,1044,3.5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T01:00:00,17.5,12.3,-17.8,19.04,0,0,,0,0,3.4,3.4,81.4,1044,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T02:00:00,17,11.7,-18,19.31,0,0,,0,0,3.4,3.4,86,1044,1.7,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T03:00:00,16.6,16.6,-17.8,19.79,0,0,,0,0,2.7,2.7,110.4,1044,5.5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T04:00:00,16.2,16.2,-18,19.92,0,0,,0,0,2.9,2.9,146.9,1044,8.7,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-11-30T05:00:00,16.1,11.1,-17.8,20.26,0,0,,0,0,3.1,3.1,150.8,1044,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T06:00:00,16.4,16.4,-17.8,19.95,0,0,,0,0,1.3,1.1,85,1044,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T07:00:00,17,17,-18,19.31,0,0,,0,0,1.1,1.1,77.8,1044,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T08:00:00,18.4,18.4,-18.9,17.32,0,0,,0,0,1.3,1.6,177.4,1044,100,15,23,0.1,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T09:00:00,20.6,14.8,-19.9,14.94,0,0,,0,0,4.3,4,253.8,1044,100,15,123,0.4,1,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T10:00:00,22.9,14.8,-20.5,13.16,0,0,,0,0,8.5,6.7,263.4,1045,100,15,214,0.8,2,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T11:00:00,24.7,16.9,-20.7,12.09,0,0,,0,0,8.5,6.7,259.7,1044,100,15,308,1.1,3,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T12:00:00,26.5,18.4,-20.8,11.12,0,0,,0,0,9.6,7.6,267.4,1043,100,15,410,1.5,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T13:00:00,27.9,20.2,-20.5,10.67,0,0,,0,0,9.8,7.6,273.2,1042,100,15,428,1.5,4,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T14:00:00,28.8,21.9,-20.3,10.38,0,0,,0,0,9.2,6.7,280.8,1041,85.7,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-11-30T15:00:00,29.2,22.9,-20.1,10.33,0,0,,0,0,8.5,6,278.5,1040,68.7,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-11-30T16:00:00,28.8,22.8,-18.9,11.19,0,0,,0,0,7.2,5.6,264.1,1040,100,15,190,0.7,2,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T17:00:00,24.9,18.8,-16.5,14.85,0,0,,0,0,4.9,4.9,235.9,1040,100,15,35,0.1,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T18:00:00,23.3,16.4,-16.2,16.19,0,0,,0,0,5.4,5.4,222.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T19:00:00,23.3,16.2,-16,16.34,0,0,,0,0,5.6,5.6,221.3,1040,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T20:00:00,23.3,15.6,-15.6,16.64,0,0,,0,0,7.4,6.3,213.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T21:00:00,22.9,15,-15.3,17.2,0,0,,0,0,7.8,6.5,212.3,1040,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-11-30T22:00:00,22.2,13.9,-14.9,18.06,0,0,,0,0,8.3,6.7,208,1040,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-11-30T23:00:00,21.5,12.3,-13.8,19.66,0,0,,0,0,13,7.6,211.9,1040,97.8,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T00:00:00,21.6,12.7,-12.6,20.78,0,0,,0,0,15.2,7.4,212,1039,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-01T01:00:00,20.9,11.8,-11.8,22.2,0,0,,0,0,15,7.4,215.9,1039,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T02:00:00,20.2,11.3,-11.5,23.31,0,0,,0,0,12.8,6.9,214.5,1038,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T03:00:00,20.6,12.2,-10.8,23.79,0,0,,0,0,11.6,6.5,215.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T04:00:00,20.6,12.4,-10.2,24.43,0,0,,0,0,10.1,6.3,210.6,1037,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T05:00:00,20.4,12.6,-9.9,25.06,0,0,,0,0,9.2,5.8,214.6,1037,5.8,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T06:00:00,19.5,12.2,-10,25.81,0,0,,0,0,5.1,5.1,219.1,1037,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-01T07:00:00,19.3,11.5,-10,26.01,0,0,,0,0,5.6,5.6,227.8,1037,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T08:00:00,21.1,13.9,-9.5,24.74,0,0,,0,0,8.7,5.4,221.7,1038,84.1,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-01T09:00:00,25.6,18,-9.3,20.67,0,0,,0,0,10.7,6.7,219.5,1038,15.6,15,172,0.6,2,10,Clear,clear-day,
"37.4,116.3",2022-12-01T10:00:00,29.4,21.9,-9,18.01,0,0,,0,0,11,7.6,224.5,1037,5,15,342,1.2,3,10,Clear,clear-day,
"37.4,116.3",2022-12-01T11:00:00,32.3,25,-8.8,16.17,0,0,,0,0,11.2,8.3,232.4,1037,69.5,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-01T12:00:00,34.2,27.2,-8.6,15.07,0,0,,0,0,11.2,8.7,240.8,1036,92.2,15,509,1.8,5,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T13:00:00,35.7,28.9,-9.1,13.86,0,0,,0,0,11.4,8.7,247.6,1034,82.8,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-01T14:00:00,36.6,29.9,-10.2,12.68,0,0,,0,0,11.6,8.9,252.6,1033,5,15,463,1.7,5,10,Clear,clear-day,
"37.4,116.3",2022-12-01T15:00:00,36.8,30.6,-11.5,11.83,0,0,,0,0,10.7,8.1,262.3,1033,5,15,362,1.3,4,10,Clear,clear-day,
"37.4,116.3",2022-12-01T16:00:00,35.5,30.4,-10.2,13.23,0,0,,0,0,9.2,6,274.7,1033,100,15,205,0.7,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T17:00:00,31.2,26.6,-10.4,15.59,0,0,,0,0,4.5,4.5,275.6,1033,100,15,34,0.1,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T18:00:00,29.2,25.4,-10.6,16.75,0,0,,0,0,3.6,3.6,262.4,1033,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-01T19:00:00,28.7,24.2,-10.2,17.43,0,0,,0,0,4,4,235.5,1034,14,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T20:00:00,27.4,22.5,-9.9,18.68,0,0,,0,0,4.3,4.3,220.3,1034,6.9,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T21:00:00,26.7,20.7,-8.8,20.29,0,0,,0,0,5.1,5.1,195.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T22:00:00,25.8,18.4,-5.9,24.23,0,0,,0,0,6.3,6.5,192.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-01T23:00:00,25.2,17.1,-2.8,28.7,0,0,,0,0,8.9,7.4,193.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T00:00:00,24.7,16.6,0,33.62,0,0,,0,0,8.9,7.2,205.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T01:00:00,24.3,16,0.8,35.3,0,0,,0,0,10.7,7.4,204.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T02:00:00,24,15.7,0.6,35.54,0,0,,0,0,9.2,7.2,201.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T03:00:00,23.6,15.1,0.4,35.77,0,0,,0,0,11.6,7.4,198.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T04:00:00,23.3,14.8,0.8,36.93,0,0,,0,0,11.9,7.2,196.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T05:00:00,23.3,14.7,0.8,36.93,0,0,,0,0,11.9,7.4,193.5,1030,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T06:00:00,22.9,14.1,0.8,37.5,0,0,,0,0,14.3,7.6,187.9,1030,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T07:00:00,22.5,13.8,0.2,37.12,0,0,,0,0,12.5,7.4,178.8,1030,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T08:00:00,23.8,15.3,0.4,35.5,0,0,,0,0,18.3,7.4,174.4,1030,40.4,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-02T09:00:00,29.2,20.4,-0.3,27.46,0,0,,0,0,19.7,9.8,177.2,1029,100,15,172,0.6,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T10:00:00,33.2,24,-0.5,23.2,0,0,,0,0,21.5,12.5,190.1,1029,100,15,255,0.9,3,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T11:00:00,36.2,27.6,0.2,21.25,0,0,,0,0,21.5,13.2,185.5,1028,100,15,363,1.3,4,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T12:00:00,37.7,28.8,0.8,20.59,0,0,,0,0,22.8,15.2,190.8,1026,100,15,381,1.4,4,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T13:00:00,38.7,30,0.9,19.9,0,0,,0,0,22.8,15.9,196.1,1025,100,15,347,1.2,3,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T14:00:00,39.1,30.5,2,20.64,0,0,,0,0,21.9,15.7,199,1024,100,15,285,1,3,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T15:00:00,40,32.1,2.9,20.77,0,0,,0,0,21.3,14.3,194.6,1024,99.5,15,237,0.9,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-02T16:00:00,38.7,30.7,4.2,23.12,0,0,,0,0,22.4,13.6,193.8,1023,5,15,155,0.6,2,10,Clear,clear-day,
"37.4,116.3",2022-12-02T17:00:00,35.9,27.3,5.1,26.99,0,0,,0,0,25.7,13,184.8,1023,0,15,39,0.1,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T18:00:00,34.1,25.4,6,30.21,0,0,,0,0,28.6,11.9,179.4,1023,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T19:00:00,33.7,25,6,30.64,0,0,,0,0,30.6,11.9,179.1,1023,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T20:00:00,33,24.3,6.3,32.06,0,0,,0,0,30.4,11.4,178.6,1022,0,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T21:00:00,33.3,24.3,7.3,33.09,0,0,,0,0,32.1,12.3,181.7,1021.7,0.5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T22:00:00,33.6,24.3,8.3,34.14,0,0,,0,0,33.9,13.2,184.7,1021.3,1,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-02T23:00:00,33.9,24.3,9.2,35.22,0,0,,0,0,35.6,14.1,187.8,1021,1.5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T00:00:00,33,23.9,10.7,39.04,0,0,,0,0,31.3,12.3,190.1,1021,3.3,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T01:00:00,32.1,23.6,12.2,43.27,0,0,,0,0,27.1,10.5,192.5,1021,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T02:00:00,31.2,23.4,13.7,47.93,0,0,,0,0,22.8,8.7,194.8,1021,6.8,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T03:00:00,30.5,23,14.7,51.47,0,4.8,,0,0,20.1,8,193.5,1021,37.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T04:00:00,29.7,22.6,15.6,55.26,0,4.8,,0,0,17.4,7.2,192.2,1021,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T05:00:00,29,22.3,16.6,59.32,0,4.8,,0,0,14.8,6.5,190.9,1021,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T06:00:00,29.6,23.8,17,58.8,0,4.8,,0,0,12,5.5,197.5,1021.7,100,15,2,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T07:00:00,30.2,25.4,17.3,58.28,0,4.8,,0,0,9.2,4.5,204.1,1022.3,100,15,4,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T08:00:00,30.8,27.2,17.7,57.77,0,4.8,,0,0,6.5,3.6,210.7,1023,100,15,6,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T09:00:00,33.2,29.5,17.6,52.43,0,14.3,,0,0,5.7,4,259.4,1023.7,100,15,69,0.2,1,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T10:00:00,35.5,31.8,17.6,47.64,0,14.3,,0,0,5,4.3,308,1024.3,100,15,132,0.5,1,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T11:00:00,37.8,34.2,17.5,43.33,0,14.3,,0,0,4.3,4.7,356.7,1025,100,15,195,0.7,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T12:00:00,39.2,34.1,16.1,38.67,0,14.3,,0,0,8.8,7.2,250,1024.7,100,14.9,247.3,0.9,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T13:00:00,40.6,34.5,14.7,34.52,0,14.3,,0,0,13.3,9.8,143.4,1024.3,100,14.8,299.7,1.1,3,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T14:00:00,42,35.2,13.4,30.81,0,14.3,,0,0,17.9,12.3,36.7,1024,100,14.7,352,1.3,4,10,Overcast,cloudy,
"37.4,116.3",2022-12-03T15:00:00,40.3,33.1,10.7,29.25,0,4.8,,0,0,19.8,12.3,39.8,1025.3,79.3,14.8,291.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-03T16:00:00,38.6,31,8.1,27.75,0,4.8,,0,0,21.6,12.3,42.9,1026.7,58.7,14.9,231.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-03T17:00:00,36.9,28.9,5.4,26.29,0,4.8,,0,0,23.5,12.3,46,1028,38,15,171,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T18:00:00,35.4,27.2,5,27.37,0,4.8,,0,0,24.6,11.7,40.6,1029.3,27.2,15,114,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T19:00:00,33.9,25.6,4.6,28.5,0,4.8,,0,0,25.7,11.1,35.2,1030.7,16.5,15,57,0.2,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T20:00:00,32.4,24,4.2,29.68,0,4.8,,0,0,26.8,10.5,29.8,1032,5.7,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-03T21:00:00,32.4,23.8,5.7,31.87,0,0,,0,0,26.3,10.8,30,1032.7,37.1,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T22:00:00,32.3,23.6,7.2,34.2,0,0,,0,0,25.8,11.1,30.2,1033.3,68.6,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-03T23:00:00,32.3,23.4,8.7,36.68,0,0,snow,0,0,25.3,11.4,30.4,1034,100,8.3,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T00:00:00,31.7,22.8,7.6,35.71,0,0,,0,0,24.7,11.3,32.9,1034.7,100,10.5,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T01:00:00,31.2,22.2,6.5,34.75,0,0,,0,0,24.1,11.1,35.3,1035.3,100,12.8,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T02:00:00,30.6,21.6,5.4,33.82,0,0,,0,0,23.5,11,37.8,1036,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T03:00:00,29.4,20.3,3.1,31.89,0,4.8,,0,0,23.7,10.5,35.2,1036.3,99.1,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T04:00:00,28.2,19,0.8,30.04,0,4.8,,0,0,23.9,10.1,32.7,1036.7,98.1,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T05:00:00,27,17.8,-1.6,28.28,0,4.8,,0,0,24.2,9.6,30.1,1037,97.2,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T06:00:00,27.3,17.9,-1.2,28.56,0,4.8,,0,0,23.5,9.9,31.4,1037.7,98.1,15,1.7,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T07:00:00,27.5,18.1,-0.7,28.84,0,4.8,,0,0,22.8,10.2,32.8,1038.3,99.1,15,3.3,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T08:00:00,27.8,18.2,-0.3,29.13,0,4.8,,0,0,22.1,10.5,34.1,1039,100,15,5,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-04T09:00:00,29.7,20.7,-0.6,26.63,0,9.5,,0,0,18.8,10.4,40,1039.3,89.8,15,78.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-04T10:00:00,31.6,23.1,-0.8,24.36,0,9.5,,0,0,15.4,10.2,45.8,1039.7,79.5,15,151.7,0.5,2,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-04T11:00:00,33.5,25.6,-1,22.29,0,9.5,,0,0,12.1,10.1,51.7,1040,69.3,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-04T12:00:00,34.6,27.1,-2.2,20.23,0,9.5,,0,0,11.3,9.7,48.5,1039.3,55,15,303.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-04T13:00:00,35.7,28.6,-3.3,18.36,0,9.5,,0,0,10.4,9.3,45.2,1038.7,40.6,15,382.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
