name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-11-28T00:00:00,40.9,35.3,38.6,91.3,0.035,100,rain,0,0,13.2,8.7,0.8,1013,100,14.6,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T01:00:00,41.3,35.8,38.6,90.04,0.008,100,rain,0,0,11.9,8.7,352.6,1013,100,10.7,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T02:00:00,41.3,36.3,38.7,90.67,0.024,100,rain,0,0,11,7.6,347.7,1013,100,8.8,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T03:00:00,41.6,37.5,39.1,90.69,0.028,100,rain,0,0,8.9,6.3,353.6,1013,100,13,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T04:00:00,41.6,36.7,38.9,90.05,0.008,100,rain,0,0,11,7.8,348.8,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T05:00:00,41.4,36.1,38.4,88.79,0.004,100,rain,0,0,12.3,8.5,357,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T06:00:00,41.1,35.4,37.3,86.29,0.004,100,rain,0,0,13,9.2,343.8,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.42",2022-11-28T07:00:00,41.3,37.1,37.1,85.09,0,0,,0,0,9.6,6.3,19.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.16,116.42",2022-11-28T08:00:00,42.2,38.3,37.5,83.36,0,0,,0,0,9.4,6,359,1015,100,15,7,0,0,10,Overcast,cloudy,remote
"37.16,116.42",2022-11-28T09:00:00,43.4,37.7,37.5,79.43,0,0,,0,0,14.3,10.5,340.7,1016,100,15,78,0.3,1,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T10:00:00,43.4,38.7,37.5,79.43,0,0,,0,0,11.9,8.1,4.2,1016,100,15,43,0.2,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T11:00:00,47.4,43.3,38.6,71.31,0,0,,0,0,11.4,8.7,1.6,1016,83.8,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-11-28T12:00:00,49.5,46.1,39.6,68.6,0,0,,0,0,10.3,8.3,1.8,1016,90.5,15,344,1.2,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T13:00:00,51.3,51.3,39.6,64.17,0,0,,0,0,13.2,10.3,355.4,1016,100,15,353,1.3,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T14:00:00,52.4,52.4,38.9,59.96,0,0,,0,0,13.2,10.3,351,1017,100,15,285,1,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T15:00:00,53,53,37.7,55.95,0,0,,0,0,16.8,12.5,349.7,1017,92.5,15,282,1,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T16:00:00,51.9,51.9,38,59.05,0,0,,0,0,18.8,10.3,355.2,1018,65.4,15,141,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-11-28T17:00:00,48.5,45.2,37.5,65.64,0,0,,0,0,13.9,7.4,347,1019,100,15,36,0.1,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T18:00:00,48.3,45.9,37.5,66.08,0,0,,0,0,13.6,5.6,355.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T19:00:00,48.5,45.8,37.5,65.64,0,0,,0,0,13.2,6,353.1,1020,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T20:00:00,47.6,44.6,36.9,66.46,0,0,,0,0,13.2,6.3,353,1021,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T21:00:00,48.1,42.8,29.7,48.82,0,0,,0,0,28.4,13,352.2,1022,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-11-28T22:00:00,44.3,37.4,3.6,18.19,0,0,,0,0,28.9,14.8,349.8,1023,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-28T23:00:00,41.8,34.5,11.4,28.42,0,0,,0,0,25.5,13.9,8.1,1024,7.1,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T00:00:00,37.7,28.1,2.7,22.57,0,0,,0,0,30.9,17.4,11.5,1026,27.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-11-29T01:00:00,35.3,25.1,1.5,23.35,0,0,,0,0,30.4,17.2,21.6,1027,1.3,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T02:00:00,33.5,23,-0.3,23.06,0,0,,0,0,30,16.8,26,1028,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T03:00:00,32.1,20.9,-1.8,22.83,0,0,,0,0,30.4,17.4,20.1,1029,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T04:00:00,30.1,18.1,-1.9,24.53,0,0,,0,0,32.7,18.1,22.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T05:00:00,29,17.1,-0.7,27.2,0,0,,0,0,31.5,16.8,24.6,1030,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T06:00:00,28.3,16.7,0.6,29.72,0,0,,0,0,30.4,15.4,27.5,1031,98.4,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T07:00:00,28.1,16.6,1.5,31.22,0,0,,0,0,27.7,15,30.9,1032,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-11-29T08:00:00,27.9,16.3,0.4,29.91,0,0,,0,0,27.5,15.2,30.4,1034,0,15,33,0.1,0,10,Clear,clear-day,
"37.16,116.42",2022-11-29T09:00:00,29,17,-3,24.35,0,0,,0,0,25.1,17.2,30.4,1035,5,15,188,0.7,2,10,Clear,clear-day,
"37.16,116.42",2022-11-29T10:00:00,31,19.3,-3.9,21.52,0,0,,0,0,23.9,17.9,27,1036,100,15,345,1.2,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T11:00:00,32.4,21.1,-5,19.28,0,0,,0,0,23.3,18.3,22.3,1036,100,15,394,1.4,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T12:00:00,33,21.8,-6.8,17.3,0,0,,0,0,21,18.1,15.8,1036,100,15,410,1.5,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T13:00:00,32.8,21.7,-8.2,16.24,0,0,,0,0,20.4,17.9,14.4,1036,100,15,437,1.6,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T14:00:00,32.4,21.9,-8.8,16.05,0,0,,0,0,19.7,15.9,13.4,1036,100,15,328,1.2,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-29T15:00:00,33.2,24.2,-8.8,15.59,0,0,,0,0,21.9,12.1,16.5,1036,73.6,15,306,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-11-29T16:00:00,33,23.5,-9.3,15.29,0,0,,0,0,20.4,13.2,24.3,1036,5,15,188,0.7,2,10,Clear,clear-day,
"37.16,116.42",2022-11-29T17:00:00,29.6,19.3,-10.2,16.8,0,0,,0,0,21.9,13,22.8,1038,0,15,41,0.1,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T18:00:00,28.1,16.2,-14,14.76,0,0,,0,0,24.8,16.1,13.4,1039,5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T19:00:00,23.6,12,-14.9,17,0,0,,0,0,22.4,12.5,31.4,1041,1.7,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T20:00:00,22.4,11.1,-16.5,16.51,0,0,,0,0,18.8,11.2,34.7,1042,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T21:00:00,21.5,9.6,-18.7,15.35,0,0,,0,0,21.7,11.9,27.3,1043,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T22:00:00,20.6,9.8,-19.4,15.36,0,0,,0,0,19,9.6,23.1,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-29T23:00:00,19.8,10.9,-18.9,16.29,0,0,,0,0,14.3,6.9,31.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T00:00:00,19.1,12,-18,17.59,0,0,,0,0,11,4.9,47.8,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T01:00:00,18.4,13.3,-17.4,18.66,0,0,,0,0,3.8,3.4,59.2,1045,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T02:00:00,17.9,12.4,-17.6,18.92,0,0,,0,0,3.8,3.6,69.7,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T03:00:00,17.5,17.5,-17.4,19.39,0,0,,0,0,2.9,2.9,74.1,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T04:00:00,17.1,17.1,-17.4,19.7,0,0,,0,0,2.5,2.2,73.8,1044,0.8,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-11-30T05:00:00,16.8,11.1,-17.6,19.82,0,0,,0,0,4,3.6,37.8,1044,30.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-11-30T06:00:00,16.4,9.4,-17.6,20.13,0,0,,0,0,5.4,4.5,41.7,1044,99,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T07:00:00,16.6,11.3,-17.4,20.16,0,0,,0,0,4,3.4,52.6,1044,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T08:00:00,18.2,18.2,-18.9,17.46,0,0,,0,0,1.6,1.3,80.1,1044,100,15,27,0.1,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T09:00:00,20.4,20.4,-20.1,14.91,0,0,,0,0,1.3,1.1,206.3,1044,100,15,127,0.5,1,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T10:00:00,22.7,16,-20.5,13.26,0,0,,0,0,8.7,5.1,262.7,1045,100,15,258,0.9,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T11:00:00,25.2,17.4,-20.3,12.05,0,0,,0,0,9.2,6.9,287.5,1045,100,15,375,1.3,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T12:00:00,26.3,18.7,-19.6,11.96,0,0,,0,0,8.7,6.9,275.8,1043,100,15,385,1.4,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T13:00:00,27.6,20.1,-19,11.67,0,0,,0,0,8.9,7.2,269.2,1042,99.4,15,424,1.5,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T14:00:00,28.3,21.3,-19,11.33,0,0,,0,0,8.9,6.7,292.5,1041,100,15,386,1.4,4,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T15:00:00,28.3,21.8,-19,11.33,0,0,,0,0,7.8,6,295.8,1040,100,15,255,0.9,3,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T16:00:00,27.8,22.7,-17.8,12.36,0,0,,0,0,6.5,4.5,285.2,1040,100,15,145,0.5,1,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T17:00:00,24.2,19.3,-16,15.73,0,0,,0,0,3.6,3.8,244.4,1040,100,15,34,0.1,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T18:00:00,23.6,18.4,-15.8,16.24,0,0,,0,0,4,4,221.4,1041,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T19:00:00,23.3,16.9,-15.4,16.79,0,0,,0,0,4.9,4.9,209.6,1041,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T20:00:00,23.1,15.8,-14.7,17.55,0,0,,0,0,6.3,5.8,211.5,1041,99.5,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T21:00:00,22.9,15.8,-14.2,18.17,0,0,,0,0,6,5.6,215.8,1040,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-11-30T22:00:00,22.5,14.9,-13.6,18.95,0,0,,0,0,7.2,6,208.2,1040,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-11-30T23:00:00,21.5,13.1,-13.1,20.38,0,0,,0,0,8.9,6.7,216.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T00:00:00,22.5,14.3,-11.7,20.92,0,0,,0,0,12.3,6.7,214,1039,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-01T01:00:00,21.1,12.6,-11.5,22.43,0,0,,0,0,11,6.7,215.7,1039,17,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-01T02:00:00,20.7,12.4,-11.3,22.98,0,0,,0,0,9.8,6.5,214.1,1039,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T03:00:00,21.3,13.2,-10.8,23.07,0,0,,0,0,10.1,6.3,212.2,1038,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T04:00:00,21.3,13.4,-10.4,23.49,0,0,,0,0,10.5,6,210,1037,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T05:00:00,21.5,14.3,-10,23.73,0,0,,0,0,8.3,5.4,212.1,1037,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-01T06:00:00,20.6,14,-10.6,24,0,0,,0,0,4.7,4.7,212.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T07:00:00,21.3,13.9,-10.4,23.49,0,0,,0,0,6,5.6,221.1,1038,44.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-01T08:00:00,22.2,15.4,-9.9,23.22,0,0,,0,0,8.9,5.1,216.1,1038,79.7,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-01T09:00:00,26.3,19.3,-10.6,18.85,0,0,,0,0,10.1,6.3,222.6,1038,79.8,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-01T10:00:00,29.6,22.6,-10.8,16.36,0,0,,0,0,10.3,6.9,225.1,1037,10.4,15,334,1.2,3,10,Clear,clear-day,
"37.16,116.42",2022-12-01T11:00:00,32.4,25.5,-10,15.09,0,0,,0,0,10.7,7.8,232.3,1037,100,15,467,1.7,5,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T12:00:00,34.2,27.3,-8.8,14.93,0,0,,0,0,11,8.5,236.6,1036,89.5,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-01T13:00:00,35.5,28.5,-7.5,15.11,0,0,,0,0,11.6,9.2,243.6,1035,5,15,498,1.8,5,10,Clear,clear-day,
"37.16,116.42",2022-12-01T14:00:00,36.2,29.5,-7.2,14.94,0,0,,0,0,11.6,8.9,251.7,1034,72,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-01T15:00:00,36,29.9,-7.2,15.05,0,0,,0,0,10.5,7.8,255.9,1033,100,15,320,1.2,3,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T16:00:00,34.8,29.7,-3.9,18.49,0,0,,0,0,8.7,5.8,252,1033,99.8,15,155,0.6,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T17:00:00,31.2,26,-3.9,21.36,0,0,,0,0,5.1,5.1,238,1033,100,15,32,0.1,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T18:00:00,29.4,24.3,-4.3,22.59,0,0,,0,0,4.7,4.7,235.9,1033,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-01T19:00:00,29,24.4,-4.3,22.93,0,0,,0,0,4.3,4.3,234.8,1034,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-01T20:00:00,27.8,22.7,-3.9,24.56,0,0,,0,0,4.5,4.5,211.3,1034,5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-01T21:00:00,26.9,20.5,-2.3,27.53,0,0,,0,0,5.4,5.6,197.8,1034,0.2,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-01T22:00:00,26.1,19.4,-0.3,31.14,0,0,,0,0,5.8,5.8,203.6,1034,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-01T23:00:00,25.8,18.4,0.8,33.25,0,0,,0,0,7.4,6.5,201.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T00:00:00,25.2,17.4,1.1,34.58,0,0,,0,0,8.5,6.9,205.4,1033,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T01:00:00,24.9,17,0.9,34.81,0,0,,0,0,8.5,6.9,203.2,1032,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T02:00:00,24.5,16.5,0.8,35.04,0,0,,0,0,8.5,6.9,200.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T03:00:00,24.2,16.1,0.6,35.27,0,0,,0,0,10.7,6.9,198,1032,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T04:00:00,23.8,15.7,0.2,35.21,0,0,,0,0,11.2,6.9,196.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T05:00:00,23.8,15.3,-0.5,34.04,0,0,,0,0,12.8,7.4,196.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T06:00:00,23.4,15.1,-0.9,33.97,0,0,,0,0,13.9,7.2,191.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T07:00:00,23.1,14.5,-1.4,33.62,0,0,,0,0,13.9,7.4,180.6,1030,2.8,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T08:00:00,24.7,16.1,-1.2,31.69,0,0,,0,0,19.2,7.8,177,1030,72.1,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-02T09:00:00,29.9,21,-2.1,24.5,0,0,,0,0,19.5,10.3,178.3,1030,98.7,15,170,0.6,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T10:00:00,34.1,25.1,-1.9,20.91,0,0,,0,0,21,12.8,190,1029,100,15,299,1.1,3,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T11:00:00,36.8,28.2,-0.9,19.77,0,0,,0,0,20.8,13.6,185.6,1028,100,15,378,1.4,4,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T12:00:00,37.1,27.9,-0.3,19.99,0,0,,0,0,23,15.7,190.8,1027,100,15,311,1.1,3,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T13:00:00,38.2,29.2,0.2,19.65,0,0,,0,0,22.6,16.1,193.5,1026,100,15,283,1,3,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T14:00:00,38.6,30,2,21.08,0,0,,0,0,23,15,190.8,1025,100,15,231,0.8,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T15:00:00,39.6,32.3,3.6,21.78,0,0,,0,0,21.9,12.3,194.4,1024,100,15,221,0.8,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-02T16:00:00,38.6,30.9,4.9,24.07,0,0,,0,0,21.7,12.3,193.7,1024,75.2,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-02T17:00:00,34.4,27.3,6,29.78,0,0,,0,0,19,8.9,185.3,1023,0,15,36,0.1,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T18:00:00,32.1,24.7,6.7,33.79,0,0,,0,0,21.7,8.5,175.2,1023,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T19:00:00,31.2,23.2,7.1,35.62,0,0,,0,0,30.4,9.2,170.9,1023,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T20:00:00,31.7,22.4,7.1,34.85,0,0,,0,0,34.2,12.1,181.5,1023,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T21:00:00,32.1,22.6,7.9,35.58,0,0,,0,0,35,12.8,184,1022.3,0.5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T22:00:00,32.5,22.8,8.6,36.32,0,0,,0,0,35.9,13.4,186.6,1021.7,1,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-02T23:00:00,32.8,23,9.4,37.07,0,0,,0,0,36.7,14.1,189.1,1021,1.5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-03T00:00:00,32,22.5,10.8,40.79,0,0,,0,0,33.5,12.5,189.4,1021,7.2,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-03T01:00:00,31.1,22.2,12.2,44.86,0,0,,0,0,30.3,11,189.8,1021,12.8,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-03T02:00:00,30.3,21.9,13.5,49.32,0,0,,0,0,27.1,9.4,190.1,1021,18.5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-03T03:00:00,29.9,21.8,14.1,51.24,0,0,,0,0,25.5,8.8,189.4,1021,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-03T04:00:00,29.6,21.8,14.6,53.24,0,0,,0,0,23.9,8.2,188.8,1021,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-03T05:00:00,29.2,21.7,15.2,55.32,0,0,,0,0,22.4,7.6,188.1,1021,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-03T06:00:00,29.9,23.2,15.8,55.42,0,0,,0,0,19.8,6.6,192.7,1021.7,100,15,2,0,0,10,Overcast,cloudy,
