name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.28",2022-11-28T00:00:00,39.6,34.1,36.6,88.7,0.024,100,rain,0,0,12.1,8.1,22.8,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T01:00:00,40.4,35.2,36.9,87.49,0.016,100,rain,0,0,10.7,7.6,349.1,1013,100,8.3,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T02:00:00,40.5,35.7,37.5,88.74,0.02,100,rain,0,0,10.3,7.2,341.3,1014,100,12.6,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T03:00:00,40.9,36.3,37.8,88.76,0.02,100,rain,0,0,9.8,6.9,349.8,1014,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T04:00:00,40.9,35.9,37.5,87.51,0.008,100,rain,0,0,11,7.6,354.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T05:00:00,40.7,35.3,36.4,84.46,0.004,100,rain,0,0,12.1,8.3,356.3,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.16,116.28",2022-11-28T06:00:00,40.7,35.6,35.5,81.5,0,0,,0,0,12.1,7.8,354.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.16,116.28",2022-11-28T07:00:00,41.1,37,35.9,81.53,0,0,,0,0,9.6,6,18.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.16,116.28",2022-11-28T08:00:00,41.6,37.1,36,80.42,0,0,,0,0,11,6.9,354.9,1015,100,15,8,0,0,10,Overcast,cloudy,remote
"37.16,116.28",2022-11-28T09:00:00,42.5,37.2,35.3,75.49,0,0,,0,0,13.9,8.9,351.8,1016,100,15,46,0.2,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T10:00:00,44.1,39.3,35.7,71.97,0,0,,0,0,12.5,8.7,0.6,1016,100,15,95,0.3,1,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T11:00:00,47.9,43.9,36,63.28,0,0,,0,0,11.6,8.7,358.8,1017,98.1,15,400,1.4,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T12:00:00,50.4,50.4,36,57.6,0,0,,0,0,11.4,8.9,344.9,1017,99.3,15,434,1.6,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T13:00:00,51,51,34.6,53.33,0,0,,0,0,15.2,11.9,348.8,1016,100,15,276,1,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T14:00:00,52.8,52.8,34.2,49.19,0,0,,0,0,15.2,11.9,344.7,1017,100,15,341,1.2,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T15:00:00,53,53,34.2,48.87,0,0,,0,0,16.6,12.3,351.5,1018,100,15,274,1,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T16:00:00,52.1,52.1,35.9,53.87,0,0,,0,0,16.6,10.1,349.3,1018,57.4,15,128,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-11-28T17:00:00,48.6,45.6,36.4,62.48,0,0,,0,0,12.5,6.9,355,1019,100,15,37,0.1,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T18:00:00,48.8,46.6,36.8,62.95,0,0,,0,0,12.5,5.4,15.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T19:00:00,48.6,46.2,36.6,62.93,0,0,,0,0,12.3,5.8,348,1020,99.9,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T20:00:00,47.2,44.3,35.3,63.19,0,0,,0,0,9.2,6,353.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T21:00:00,46.8,42.3,33.2,58.76,0,0,,0,0,22.1,9.6,2.4,1022,91.7,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T22:00:00,44.5,38,3.1,17.62,0,0,,0,0,28.4,13.6,354.7,1023,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-28T23:00:00,42.5,34.8,1.5,17.63,0,0,,0,0,27.7,15.9,349.2,1024,4.9,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T00:00:00,38.6,29.6,4.9,24.07,0,0,,0,0,27.1,16.3,21,1026,0.6,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T01:00:00,35.1,25.6,1.3,23.32,0,0,,0,0,28.6,15,25.8,1027,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T02:00:00,33.5,23.5,0,23.46,0,0,,0,0,28.2,15.2,28.7,1028,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T03:00:00,32.1,21.4,-2.3,22.25,0,0,,0,0,28.2,15.9,24.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T04:00:00,30.3,18.8,-2.7,23.53,0,0,,0,0,30,16.8,29.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T05:00:00,28.8,17.1,-1.8,26.04,0,0,,0,0,29.8,16.3,30.8,1030,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T06:00:00,28.1,16.2,-0.5,28.46,0,0,,0,0,30.6,16.1,30.4,1031,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-11-29T07:00:00,27.9,16,0.4,29.91,0,0,,0,0,29.3,16.1,32.1,1032,56.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-11-29T08:00:00,27.9,16.1,-0.5,28.67,0,0,,0,0,27.1,15.9,33.9,1034,0,15,31,0.1,0,10,Clear,clear-day,
"37.16,116.28",2022-11-29T09:00:00,29,16.8,-3.6,23.73,0,0,,0,0,25.1,17.9,34.5,1035,5,15,185,0.7,2,10,Clear,clear-day,
"37.16,116.28",2022-11-29T10:00:00,31,19.1,-4.5,20.97,0,0,,0,0,23.3,18.6,31.9,1036,100,15,343,1.2,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-29T11:00:00,32.4,21.1,-5.9,18.46,0,0,,0,0,22.1,18.3,25.9,1036,100,15,404,1.5,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-29T12:00:00,32.8,22.1,-7.3,16.97,0,0,,0,0,19.2,16.6,20.1,1036,100,15,401,1.4,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-29T13:00:00,33.3,23.2,-7.9,16.18,0,0,,0,0,17.9,15.4,18.7,1036,100,15,430,1.5,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-29T14:00:00,33.7,24.4,-7.9,15.95,0,0,,0,0,18.8,13.4,14.3,1036,99.9,15,386,1.4,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-29T15:00:00,34.8,25.8,-10.9,13.14,0,0,,0,0,21.3,13.2,13.2,1036,61.7,15,316,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-11-29T16:00:00,34.2,24.4,-10.9,13.43,0,0,,0,0,19.7,15.2,13.2,1036,4.9,15,194,0.7,2,10,Clear,clear-day,
"37.16,116.28",2022-11-29T17:00:00,30.8,19.6,-13.1,13.83,0,0,,0,0,23,16.3,18.6,1038,0,15,43,0.2,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T18:00:00,28.3,15.5,-19,11.33,0,0,,0,0,30.2,19,7.7,1039,5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T19:00:00,26.3,14.2,-16,14.38,0,0,,0,0,28.6,15.2,24.4,1041,2.5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T20:00:00,24.5,13.3,-17.8,14.14,0,0,,0,0,23.9,12.1,13,1042,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T21:00:00,21.8,10.8,-16,17.36,0,0,,0,0,16.3,10.5,56.9,1043,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T22:00:00,20.6,10.1,-18.9,15.8,0,0,,0,0,17.9,9.2,34,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-29T23:00:00,19.5,11.5,-18.5,16.85,0,0,,0,0,12.8,5.8,44.3,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T00:00:00,18.9,12.7,-17.6,18.06,0,0,,0,0,6.7,4.3,67.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T01:00:00,18.4,12.7,-17.2,18.83,0,0,,0,0,4.3,3.8,96,1044,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T02:00:00,17.9,11.1,-17.2,19.27,0,0,,0,0,5.8,4.5,94,1044,0.2,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T03:00:00,17.3,12.1,-17.4,19.54,0,0,,0,0,3.6,3.4,101.6,1044,2.5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T04:00:00,17.1,17.1,-17.6,19.51,0,0,,0,0,2.9,2.9,108.5,1044,5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-11-30T05:00:00,16.8,10.5,-17.8,19.64,0,0,,0,0,4.5,4,65.9,1044,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-11-30T06:00:00,16.6,9.7,-17.6,19.98,0,0,,0,0,5.1,4.5,58.4,1044,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T07:00:00,17,12.1,-17.4,19.85,0,0,,0,0,3.4,3.1,66.7,1044,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T08:00:00,18.6,18.6,-18.7,17.35,0,0,,0,0,2.5,2.2,120.4,1044,100,15,24,0.1,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T09:00:00,20.6,20.6,-19.9,14.94,0,0,,0,0,2.2,2.9,221.6,1044,100,15,124,0.4,1,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T10:00:00,22.9,15.8,-20.1,13.41,0,0,,0,0,6.7,5.6,255.7,1045,100,15,243,0.9,2,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T11:00:00,24.7,17.5,-20.1,12.44,0,0,,0,0,7.4,6,263.2,1045,100,15,318,1.1,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T12:00:00,26.3,18.7,-19.9,11.74,0,0,,0,0,8.5,6.9,265.9,1043,100,15,380,1.4,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T13:00:00,27.8,20.3,-19.8,11.16,0,0,,0,0,8.5,7.2,270.9,1042,100,15,427,1.5,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T14:00:00,28.3,21.6,-19.9,10.82,0,0,,0,0,7.8,6.3,289.8,1041,100,15,363,1.3,4,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T15:00:00,28.5,22.8,-19.6,10.94,0,0,,0,0,6.7,5.1,289.6,1040,100,15,258,0.9,3,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T16:00:00,28.1,23.6,-19,11.42,0,0,,0,0,5.6,4,283.2,1040,100,15,147,0.5,1,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T17:00:00,24.7,24.7,-16.9,14.69,0,0,,0,0,2.7,2.5,239.7,1040,100,15,35,0.1,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T18:00:00,24,20,-16.7,15.28,0,0,,0,0,3.1,3.1,198.7,1040,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T19:00:00,23.8,18.3,-16,15.97,0,0,,0,0,4.3,4.3,195.8,1041,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T20:00:00,23.6,16.6,-15.1,16.84,0,0,,0,0,5.4,5.6,197.3,1041,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T21:00:00,23.4,16.4,-14.4,17.6,0,0,,0,0,5.8,5.6,201.4,1040,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-11-30T22:00:00,22.7,15.2,-13.6,18.81,0,0,,0,0,7.2,6,197.3,1040,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-11-30T23:00:00,21.6,13.3,-12.7,20.59,0,0,,0,0,9.8,6.7,209.2,1040,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-01T00:00:00,22.5,14.3,-11.3,21.3,0,0,,0,0,12.8,6.7,208.7,1039,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-01T01:00:00,21.3,12.8,-11.1,22.66,0,0,,0,0,11.2,6.7,212.9,1039,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
