name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-07-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,120,1002,0,1.9,169,0.6,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-14T08:00:00,81.5,88.8,76.5,84.64,0,0,,0,0,4.5,2.8,349,1002.2,30,4.8,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-14T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,2.5,4.5,50,1002,90,3.1,539,1.9,5,3,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-14T10:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,2.9,6.7,70,1002,30,3.7,702,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-14T11:00:00,89.1,99.9,75.5,64.18,0,0,,0,0,9.4,4.3,117,1002.4,50,11.4,824,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-14T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.8,4.5,45.2,1002,30,6.2,859,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-14T13:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,7.8,4.5,60,1001,30,6.2,917,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-14T14:00:00,91.9,103.8,75.6,59.1,0,0,,0,0,10.3,4.5,14,1001.6,30,9.8,852,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-14T15:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,7.4,4.5,20,1001,30,6.2,743,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-14T16:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,7.6,6.7,20,1000,90.8,6.2,612,2.2,6,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-14T17:00:00,91.8,105.5,76.9,61.94,0,0,,0,0,11.2,4.5,19,1001,90.8,12.8,431,1.6,4,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-14T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,9.2,2.2,40,1000,100,6.2,186,0.7,2,30,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-14T19:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,10.1,2.2,40,1000,100,6.2,46,0.2,0,30,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-14T20:00:00,84.7,95.6,77.5,79.03,0,0,,0,0,12.6,2.7,44,1001.6,100,11.6,3,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-14T21:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.9,2.2,20,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-14T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,0,48.4,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-14T23:00:00,81,87.5,76,84.81,0,0,,0,0,13.4,2.2,120,1002.3,100,9.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-07-15T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,350,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.3,2.2,40,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T02:00:00,78.2,78.2,75.3,90.64,0,0,,0,0,12.6,3.3,87,1002,99.8,6.3,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-15T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.7,2.2,28.2,1001,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-15T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,2.2,50,1001,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-15T05:00:00,76.8,76.8,74.7,93.24,0,0,,0,0,8.1,3.3,103,1002.5,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-15T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,0,33.7,1002,0,1.2,26,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-15T07:00:00,82.5,96.5,82.5,100,0,0,,0,0,6.7,0,44,1002,0,1.9,158,0.6,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-15T08:00:00,84.7,96,77.9,80.15,0,0,,0,0,5.8,0.5,61.8,1002.4,0,4.2,365,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-15T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.8,2.2,57.6,1002,0,4.3,536,1.9,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-15T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.3,2.2,71.8,1002,56.2,6.2,706,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-15T11:00:00,91.6,99.6,72.3,53.33,0,0,,0,0,8.1,2.2,344,1002.4,80.8,9.8,820,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-15T12:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,3.1,4.5,90,1001,100,6.2,807,2.9,8,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T13:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,1.8,4.5,80,1001,100,6.2,322,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T14:00:00,95.7,103.2,70.8,44.74,0,0,,0,0,11.2,3.5,280,1000.9,92.3,13.1,713,2.6,7,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-15T15:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,3.4,4.5,50,1000,100,6.2,772,2.8,8,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T16:00:00,95.1,103.4,71.7,46.98,0,0,,0,0,1.8,4.5,70,1000,100,6.2,114,0.4,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T17:00:00,94.9,98.6,66.6,39.7,0,0,,0,0,11.2,3.2,190,999.6,94.9,13.1,81,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-15T18:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,13.2,2.2,80,1000,11.7,6.2,241,0.9,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-15T19:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,12.5,2.2,100,1000,11,6.2,116,0.4,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-15T20:00:00,84.3,94.3,77,78.81,0,0,,0,0,11.2,3.5,166,1000,100,11,8,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-15T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,110,1000,82.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-15T22:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.4,4.5,180,1000,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-15T23:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.3,2.2,213.5,1000,10.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-16T00:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,4.5,130,999,14.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-16T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.3,2.2,203.7,999,44.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-16T02:00:00,80.6,85.2,73.2,78.21,0,0,,0,0,11.2,3.3,108,999,94.2,10.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-16T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,236.5,999,28.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-16T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,180,999,84.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-16T05:00:00,80,84.1,72.6,78.13,0,0,,0,0,9.4,1.7,137,999,99.9,9.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-16T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,11.2,2.2,235.5,999,100,6.2,7,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.8,2.2,232.7,999,100,6.2,9,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T08:00:00,83.4,92.9,77.2,81.66,0,0,,0,0,4.5,1,205.1,999.5,100,4.5,13,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-16T09:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,2.2,206.4,999,0,3.7,28,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-16T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,17.9,2.2,239.3,1000,0,4.3,83,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-16T11:00:00,86.5,97.8,76.9,73.13,0,0,,0,0,7.2,2.8,27,999.7,100,6.6,47,0.2,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-16T12:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.9,2.2,80,1001,0,3.7,37,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-16T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.2,2.2,200.4,1000,0,3.7,61,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-16T14:00:00,79.2,79.2,71.3,76.75,0.261,100,rain,0,0,25.9,10.4,185,1000.5,0,9.8,50,0.2,1,10,Rain,rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-16T15:00:00,82.5,94.5,80.7,94.32,0,0,rain,0,0,11.4,2.2,232.6,1000,100,3.7,59,0.2,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T16:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,11.9,4.5,80,1000,50,3.1,56,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-16T17:00:00,78,78,73.9,87.25,0,0,rain,0,0,31.3,5.7,47,1000.3,100,4.5,13,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-16T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,2.7,8.9,360,1000,0,3.7,23,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-16T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.8,4.5,100,1000,100,3.1,13,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T20:00:00,74.3,74.3,73,95.73,0.039,100,rain,0,0,31.3,5.7,199,1000.9,100,3.4,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-07-16T21:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,9.8,6.7,140,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T22:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,13.6,6.7,120,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-16T23:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,16.3,4.5,70,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-17T00:00:00,71.7,71.7,71.7,100,0,0,,0,0,15.9,6.7,100,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-17T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,13.4,2.2,114.1,1000,52.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-17T02:00:00,71.5,71.5,70,95.03,0,0,,0,0,22.4,2.2,54,1000,51.4,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.77,116.42",2022-07-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.8,2.2,40,999,52.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-17T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.3,2.2,40,999,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-17T05:00:00,71.5,71.5,70.7,97.32,0,0,,0,0,11.2,2.2,54,999.8,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.2,2.2,30,999,0,2.5,23,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-17T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.7,4.5,50,1000,0,2.5,150,0.5,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-17T08:00:00,77.2,77.2,72.4,85.14,0.512,100,rain,0,0,15.3,4.5,34,1000,0,3.8,327,1.2,3,10,Rain,rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-17T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.1,4.5,70,999,0,3.1,510,1.8,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-17T10:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,10.5,4.5,10,999,50,3.1,716,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T11:00:00,85.4,93.6,74.4,69.88,0,0,,0,0,12.1,3.8,15,999.6,50,8,844,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-17T12:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,10.7,4.5,60,999,90,3.7,914,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T13:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,11.2,4.5,40,998,50,6.2,927,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T14:00:00,89.2,98.8,74.4,61.84,0,0,,0,0,15.7,5.5,359,998.5,50,9.7,899,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-17T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,11.9,6.7,20,998,50,6.2,803,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,11.2,4.5,60,997,30,6.2,670,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T17:00:00,90.8,101.2,74.7,59.4,0,0,,0,0,15.7,5.7,12,997.7,13.8,12.1,493,1.8,5,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-07-17T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,10.1,4.5,50,997,29.2,6.2,303,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-17T19:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,8.7,2.2,70,998,5.5,6.2,117,0.4,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-17T20:00:00,82.3,90.8,77.2,84.62,0,0,,0,0,15.7,1.2,280,998.6,98.6,9.3,7,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-17T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,0,111,999,6.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-17T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,30,999,0,5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-17T23:00:00,77.4,77.4,73.9,88.77,0,0,,0,0,15.7,3,110,999.9,0,6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.7,0,219.6,999,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-18T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,0,234,999,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-18T02:00:00,75.6,75.6,74.1,95.11,0,0,,0,0,11.2,2.2,270,999.6,0,3.8,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-18T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,2.2,223.6,999,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-18T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,4.5,240,1000,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.77,116.42",2022-07-18T05:00:00,75.7,75.7,74.2,95.11,0,0,,0,0,8.9,2.2,200,998.9,0,3,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,2.2,188.3,1000,0,4.3,21,0.1,0,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,3.4,2.2,198.1,1000,96.9,6.2,153,0.6,2,3,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-18T08:00:00,82.3,90.1,76.3,82.13,0,0,,0,0,8.9,4.5,234,1000.1,83.3,5.5,340,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-18T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4.9,6.7,190,1000,24.1,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-18T10:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,2.2,210.8,1000,100,6.2,712,2.6,7,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-18T11:00:00,90.6,101.2,74.9,60.17,0,0,,0,0,8.9,3.5,340,1000.7,32.3,5.9,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-07-18T12:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4.9,2.2,223.8,1000,92.3,6.2,910,3.3,9,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-18T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6,4.5,60,1000,100,6.2,890,3.2,9,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-18T14:00:00,92.6,101,72.4,51.89,0,0,,0,0,11.2,5,284,1000.2,85,12.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-18T15:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,6.7,2.2,237.3,1000,30,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-18T16:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,6.9,2.2,243.1,999,50,6.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-18T17:00:00,92.2,105,76.1,59.53,0,0,,0,0,13.9,5.1,300,999.6,50,8,489,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-18T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,8.9,6.7,260,999,50,6.2,286,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-18T19:00:00,80.6,86.6,76.1,86.2,0,0,,0,0,5.1,7.8,60,1000,50,6.2,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,ZSJN"
"36.77,116.42",2022-07-18T20:00:00,81,86.9,75.2,82.59,0,0,,0,0,13.4,6.7,92,1000.8,30.8,5.5,7,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.77,116.42",2022-07-18T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,2.2,338.5,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-07-18T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.1,2.2,67.1,1002,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-18T23:00:00,78.3,78.3,74.5,88.1,0,0,,0,0,15.7,4.5,76,1002,0,4.1,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-07-19T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,4.5,70,1002,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,50,1002,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T02:00:00,73.4,73.4,72.4,96.69,0,0,,0,0,13.4,1,10,1002.2,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-19T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.1,2.2,141.1,1001,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.9,2.2,150,1001,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T05:00:00,73.6,73.6,71.7,93.85,0,0,,0,0,13.4,2.2,116,1002.7,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-19T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.1,2.2,40,1002,0,1.2,25,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.2,2.2,50,1002,0,1.2,165,0.6,2,3,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T08:00:00,79.2,79.2,74.2,84.74,0,0,,0,0,8.1,2.2,103,1002.6,0,3.5,274,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-19T09:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,202.7,1003,0,1.9,226,0.8,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T10:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4,2.2,169.4,1002,0,1.9,249,0.9,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T11:00:00,82.3,89.3,75.2,79.1,0,0,,0,0,6.7,2.2,238,1003.2,0,3.5,418,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-19T12:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,4.3,2.2,188.2,1003,0,1.9,341,1.2,3,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T13:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,195.2,1003,0,1.9,157,0.6,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T14:00:00,83.5,92,75.9,78.01,0,0,,0,0,8.5,2.9,213,1003.2,0,3.1,72,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,7.2,2.2,187.3,1003,0,1.9,66,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.5,8.9,200,1003,0,1.9,45,0.2,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-07-19T17:00:00,83.8,94.2,77.8,82.23,0,0,,0,0,11.2,4.5,200,1002.6,100,2.3,48,0.2,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-07-19T18:00:00,82.5,96.5,82.5,100,0.012,100,rain,0,0,4,8.9,220,1003,100,1.2,22,0.1,0,10,"Rain, Overcast",rain,57993199999
"36.77,116.42",2022-07-19T19:00:00,82.5,94.5,80.7,94.32,0.012,100,rain,0,0,6.3,4.5,140,1004,0,1.9,9,0,0,10,Rain,rain,57993199999
"36.77,116.42",2022-07-19T20:00:00,80.8,88.3,78.3,92.13,0,0,,0,0,11.2,3.5,171,1003.9,0,1.2,1,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-07-19T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,4.5,10,1004,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,2.2,40,1005,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-07-19T23:00:00,78.9,78.9,78.9,100,0.004,100,rain,0,0,6.5,4.5,180,1005,50,1.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"36.77,116.42",2022-07-20T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.9,2.2,226.2,1006,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-20T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,14.8,2.2,215.6,1006,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-20T02:00:00,74.3,74.3,67.9,80.4,0.007,100,rain,0,0,11.2,2.9,146,1005.7,50,8.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-20T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.2,2.2,131.3,1004,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-20T04:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,8.7,4.5,130,1005,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-07-20T05:00:00,71,71,66.8,86.69,0.002,100,rain,0,0,11.2,3.3,117,1005.3,50,10.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-07-20T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,2.2,244.7,1005,50,3.7,3,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-20T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,4.5,100,1005,90,1.9,44,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-07-20T08:00:00,73.5,73.5,69.5,87.32,0,0,,0,0,11.2,3.2,86,1005.7,90,3.9,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
