name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.4",2022-12-04T15:00:00,36.2,29.2,1.4,22.46,0,9.5,,0,0,12,9.3,45.1,1037,60.4,15,332,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-04T16:00:00,34.7,28,2.1,24.72,0,9.5,,0,0,11.9,8.1,47.9,1037,30.2,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-04T17:00:00,33.2,27,2.9,27.21,0,9.5,,0,0,11.9,6.9,50.7,1037,0,15,178,0.6,0,10,Clear,clear-night,
"37.08,116.4",2022-12-04T18:00:00,31.8,25.3,3.8,29.83,0,9.5,,0,0,12.9,7.1,48.1,1037.7,1.7,15,118.7,0.4,0,10,Clear,clear-night,
"37.08,116.4",2022-12-04T19:00:00,30.5,23.6,4.6,32.7,0,9.5,,0,0,13.9,7.2,45.6,1038.3,3.3,15,59.3,0.2,0,10,Clear,clear-night,
"37.08,116.4",2022-12-04T20:00:00,29.2,21.9,5.4,35.86,0,9.5,,0,0,15,7.4,43,1039,5,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-04T21:00:00,28.7,21.5,5.9,37.37,0,19,,0,0,14.3,6.9,47.3,1039,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-04T22:00:00,28.1,21.2,6.3,38.94,0,19,,0,0,13.6,6.5,51.6,1039,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-04T23:00:00,27.6,20.9,6.7,40.58,0,19,,0,0,13,6,55.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T00:00:00,28.1,21.8,7.1,40.44,0,19,,0,0,12.2,5.7,58,1039,100,11.4,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T01:00:00,28.6,22.7,7.4,40.31,0,19,,0,0,11.5,5.3,60.2,1039,100,7.8,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T02:00:00,29,23.7,7.8,40.17,0,19,snow,0,0,10.7,4.9,62.3,1039,100,4.2,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T03:00:00,28.9,23.2,9,42.72,0,14.3,,0,0.07,11,5.2,57.1,1038.7,99.9,6.9,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T04:00:00,28.8,22.8,10.3,45.42,0,14.3,,0,0.13,11.3,5.5,51.8,1038.3,99.8,9.6,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T05:00:00,28.7,22.4,11.6,48.28,0.024,14.3,"rain,snow",0.2,0.2,11.6,5.8,46.6,1038,99.7,12.3,0,,0,10,Overcast,snow,
"37.08,116.4",2022-12-05T06:00:00,29,22.8,11.9,48.45,0,14.3,,0,0.2,11.6,5.8,58.4,1038.3,99.8,12.9,1.7,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T07:00:00,29.3,23.1,12.3,48.63,0,14.3,,0,0.2,11.5,5.8,70.1,1038.7,99.9,13.4,3.3,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T08:00:00,29.6,23.5,12.6,48.81,0,14.3,,0,0.2,11.4,5.8,81.9,1039,100,14,5,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T09:00:00,31.2,25.2,11.4,43.23,0,0,,0,0.18,10.3,6.1,74,1039,99.5,14.3,57.3,0.3,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T10:00:00,32.8,26.9,10.1,38.29,0,0,,0,0.17,9.2,6.4,66.1,1039,98.9,14.6,109.7,0.5,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T11:00:00,34.4,28.6,8.9,33.92,0,0,,0,0.16,8.1,6.7,58.2,1039,98.4,15,162,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T12:00:00,35.1,29.7,7.8,31.4,0,0,,0,0.14,7.3,6.3,59.5,1038,98.9,12.5,210.7,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T13:00:00,35.9,30.9,6.7,29.06,0,0,,0,0.13,6.6,6,60.8,1037,99.5,10.1,259.3,0.9,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T14:00:00,36.6,32,5.6,26.89,0,0,snow,0,0.12,5.8,5.6,62.1,1036,100,7.6,308,1.1,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-05T15:00:00,35.7,30.9,6.6,29.18,0,4.8,,0,0.1,5.9,5.6,62.7,1035.3,89.1,10.1,250,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-05T16:00:00,34.8,29.9,7.7,31.68,0,4.8,,0,0.09,6,5.6,63.3,1034.7,78.3,12.5,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-05T17:00:00,33.9,28.8,8.7,34.38,0.004,4.8,"rain,snow",0,0.08,6,5.6,63.9,1034,67.4,15,134,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T18:00:00,33.2,28.4,10.2,37.75,0,4.8,,0,0.08,5.5,5.1,74.9,1034,70.6,15,89.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T19:00:00,32.6,28,11.7,41.44,0,4.8,,0,0.08,5,4.7,86,1034,73.9,15,44.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T20:00:00,31.9,27.7,13.2,45.46,0,4.8,,0,0.08,4.5,4.3,97,1034,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T21:00:00,31.1,27.4,14.4,49.57,0,0,,0,0.08,3.8,3.7,102.7,1034,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T22:00:00,30.2,27.2,15.6,54.05,0,0,,0,0.08,3.1,3.1,108.5,1034,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-05T23:00:00,29.4,29.4,16.8,58.92,0,0,,0,0.08,2.5,2.5,114.2,1034,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-06T00:00:00,29.1,29.1,16.9,59.8,0,0,,0,0.08,2.7,2.7,124.7,1033.3,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-06T01:00:00,28.8,28.8,16.9,60.69,0,0,,0,0.08,2.9,2.9,135.3,1032.7,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-06T02:00:00,28.5,25.2,17,61.6,0,0,,0,0.08,3.1,3.1,145.8,1032,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-06T03:00:00,28.2,24.2,16.7,61.72,0,14.3,,0,0.08,3.6,3.6,166.8,1031.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-06T04:00:00,27.9,23.3,16.5,61.84,0,14.3,,0,0.08,4,4,187.7,1030.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-06T05:00:00,27.6,22.4,16.2,61.96,0,14.3,,0,0.08,4.5,4.5,208.7,1030,99.6,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-06T06:00:00,27.9,22.5,16.4,61.52,0,14.3,,0,0.08,6,4.8,206.2,1030,68.1,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
