name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.7,116.9",2022-12-10T21:00:00,33.2,26.9,19.8,57.53,0,0,,0,0,14.6,7.1,102.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T22:00:00,32.4,26.3,19.7,59.05,0,0,,0,0,12.2,6.6,110.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T23:00:00,31.5,25.7,19.5,60.61,0,0,,0,0,9.8,6,118.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-11T00:00:00,30.9,24.9,19.6,62.42,0,0,,0,0,9.2,6.1,120.8,1031.7,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T01:00:00,30.3,24.1,19.7,64.28,0,0,,0,0,8.5,6.2,123.1,1031.3,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T02:00:00,29.7,23.3,19.8,66.21,0,0,,0,0,7.8,6.3,125.3,1031,94.7,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T03:00:00,29.5,23.1,20,67.37,0,0,,0,0,7.8,6.3,124.5,1030.7,96.5,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T04:00:00,29.3,22.8,20.2,68.56,0,0,,0,0,7.8,6.3,123.8,1030.3,98.2,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T05:00:00,29,22.5,20.4,69.77,0,0,,0,0,7.8,6.3,123,1030,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T06:00:00,29.5,23.2,20.5,68.59,0,0,,0,0,8.8,6,126.3,1030,100,15,1.7,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T07:00:00,30,24,20.5,67.43,0,0,,0,0,9.8,5.8,129.5,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T08:00:00,30.5,24.7,20.6,66.3,0,0,,0,0,10.7,5.6,132.8,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T09:00:00,33.2,27.8,20.3,58.86,0,0,,0,0,9.8,5.8,135.6,1029.7,100,15,62.7,0.3,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T10:00:00,35.9,30.8,20.1,52.32,0,0,,0,0,8.9,6,138.3,1029.3,100,15,120.3,0.5,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T11:00:00,38.6,33.9,19.8,46.57,0,0,,0,0,8.1,6.3,141.1,1029,100,15,178,0.6,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-11T12:00:00,40.3,36.3,19.8,43.52,0,0,,0,0,7.4,5.7,153.2,1028,68.3,15,232,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-11T13:00:00,42.1,38.7,19.8,40.69,0,0,,0,0,6.7,5.2,165.3,1027,36.7,15,286,1,3,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-11T14:00:00,43.8,41.1,19.8,38.06,0,0,,0,0,6,4.7,177.4,1026,5,15,340,1.2,3,10,Clear,clear-day,
"37.7,116.9",2022-12-11T15:00:00,42.3,40,20.3,41.05,0,0,,0,0,4.9,4,159.5,1026,3.5,15,284.3,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-11T16:00:00,40.9,39,20.8,44.29,0,0,,0,0,3.8,3.4,141.5,1026,2,15,228.7,0.8,2,10,Clear,clear-day,
"37.7,116.9",2022-12-11T17:00:00,39.5,39.5,21.3,47.8,0,0,,0,0,2.7,2.7,123.6,1026,0.5,15,173,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-11T18:00:00,38.4,35.9,21,49.23,0,0,,0,0,3.6,3.6,117.7,1026.7,17.2,15,115.3,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-11T19:00:00,37.3,33.8,20.7,50.71,0,0,,0,0,4.5,4.5,111.8,1027.3,33.8,15,57.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T20:00:00,36.2,31.7,20.4,52.24,0,0,,0,0,5.4,5.4,105.9,1028,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T21:00:00,35.7,31.2,20,52.56,0,4.8,,0,0,5.3,5.3,112.6,1028,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T22:00:00,35.2,30.6,19.7,52.88,0,4.8,,0,0,5.2,5.2,119.4,1028,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-11T23:00:00,34.6,30,19.3,53.2,0,4.8,,0,0,5.1,5.1,126.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T00:00:00,34.6,30.3,19.3,53.2,0,4.8,,0,0,4.8,4.8,119.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T01:00:00,34.6,30.5,19.3,53.2,0,4.8,,0,0,4.4,4.5,112.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T02:00:00,34.6,30.8,19.3,53.2,0,4.8,,0,0,4,4.3,105.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T03:00:00,34.4,30.7,19.4,53.86,0,14.3,,0,0,4,4.2,105.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T04:00:00,34.3,30.6,19.6,54.53,0,14.3,,0,0,4,4.1,105.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T05:00:00,34.1,30.4,19.7,55.2,0,14.3,,0,0,4,4,105.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T06:00:00,34.1,30.4,19.8,55.35,0,14.3,,0,0,4.1,4.2,118.2,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T07:00:00,34.2,30.3,19.9,55.5,0,14.3,,0,0,4.2,4.3,130.5,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T08:00:00,34.2,30.2,20,55.65,0,14.3,,0,0,4.3,4.5,142.9,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T09:00:00,36.7,34,20.6,51.65,0,4.8,,0,0,3.7,3.6,156.3,1029.3,100,15,59.3,0.3,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T10:00:00,39.2,39.2,21.1,47.99,0,4.8,,0,0,3.2,2.7,169.7,1029.7,100,15,114.7,0.5,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T11:00:00,41.6,41.6,21.6,44.63,0,4.8,,0,0,2.7,1.8,183.1,1030,100,15,170,0.6,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T12:00:00,42.8,42.8,22.2,43.6,0,4.8,,0,0,2.8,1.7,198.1,1029,91.1,15,215.3,0.8,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-12T13:00:00,44,44,22.7,42.6,0,4.8,,0,0,3,1.6,213,1028,82.3,15,260.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-12T14:00:00,45.2,45.2,23.3,41.63,0,4.8,,0,0,3.1,1.6,228,1027,73.4,15,306,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-12T15:00:00,43.9,43.9,23.6,44.44,0,0,,0,0,3.1,2.2,175,1027.3,50.6,15,256.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-12T16:00:00,42.5,42.5,23.9,47.44,0,0,,0,0,3.1,2.8,122.1,1027.7,27.8,15,207.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-12T17:00:00,41.1,39.2,24.2,50.66,0,0,,0,0,3.1,3.4,69.1,1028,5,15,158,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T18:00:00,39.9,37.7,24,52.56,0,0,,0,0,3.4,3.5,77.5,1028.3,5,15,105.3,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T19:00:00,38.8,36.3,23.8,54.53,0,0,,0,0,3.6,3.7,85.9,1028.7,5,15,52.7,0.2,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T20:00:00,37.7,34.8,23.6,56.59,0,0,,0,0,3.8,3.8,94.3,1029,5,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T21:00:00,37,34.4,23.4,57.64,0,0,,0,0,3.5,3.5,100,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T22:00:00,36.3,34,23.3,58.72,0,0,,0,0,3.2,3.2,105.8,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-12T23:00:00,35.7,35.7,23.1,59.82,0,0,,0,0,2.9,2.9,111.5,1030,5,15,0,,0,10,Clear,clear-night,
