name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-09-06T05:00:00,62.6,62.6,56.1,79.36,0,0,,0,0,11.2,2.5,286,1007.7,0,8.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T06:00:00,61.2,61.2,42.5,50.14,0,0,,0,0,10.1,7.4,318.4,1008,0,15,1,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T07:00:00,62.1,62.1,48.8,61.67,0,0,,0,0,10.3,6,309.1,1009,0,15,79,0.3,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T08:00:00,68.4,68.4,60,74.6,0,0,,0,0,9.2,3.6,295,1009.2,0,6.1,269,1,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T09:00:00,72.9,72.9,59.3,62.23,0,0,,0,0,12.1,8.1,293.2,1009,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T10:00:00,76.4,76.4,61.2,59.55,0,0,,0,0,13,8.5,308.3,1010,0,15,646,2.3,6,3,Clear,clear-day,remote
"37.65,116.8",2022-09-06T11:00:00,80.7,81,58.2,46.35,0,0,,0,0,14.6,8.5,303,1009.8,0,14.6,776,2.8,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T12:00:00,81.2,80.2,49.7,33.41,0,0,,0,0,17,13,321.2,1010,0,15,856,3.1,9,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T13:00:00,81.9,80.4,47.2,29.7,0,0,,0,0,16.3,12.1,317.1,1010,0,15,871,3.1,9,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T14:00:00,84.7,82.3,47.6,27.61,0,0,,0,0,15.2,6.3,295,1010.1,0,18.6,825,3,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T15:00:00,83.2,81.6,50.8,32.62,0,0,,0,0,17,10.3,302,1010,0,15,718,2.6,7,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T16:00:00,82.5,81.5,53.3,36.63,0,0,,0,0,13.6,7.2,308.1,1010,0,15,556,2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T17:00:00,82.9,81.1,47.2,28.71,0,0,,0,0,16.8,5.6,301,1010.8,0,18.6,359,1.3,4,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T18:00:00,74.7,74.7,53,46.64,0,0,,0,0,3.8,3.8,240.4,1010,0,15,153,0.6,2,10,Clear,clear-day,remote
"37.65,116.8",2022-09-06T19:00:00,70.2,70.2,48.6,46.26,0,0,,0,0,4.3,4.3,238.3,1011,0,15,12,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-06T20:00:00,67.2,67.2,58.8,74.41,0,0,,0,0,16.8,1.1,140,1012.8,0,9.8,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-06T21:00:00,67.9,67.9,45.9,45.28,0,0,,0,0,4.5,4.3,261,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-06T22:00:00,67.6,67.6,45,44.3,0,0,,0,0,4.7,4.7,254.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-06T23:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,15.7,2.2,200,1014.3,0,7.5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-07T00:00:00,66.3,66.3,43.2,43.21,0,0,,0,0,7.6,7.4,251.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T01:00:00,65.4,65.4,42.9,43.97,0,0,,0,0,7.4,7.4,249.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T02:00:00,60.2,60.2,53.9,79.62,0,0,,0,0,16.1,2.5,230,1015.4,0,12.8,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-07T03:00:00,63.1,63.1,41.4,45.14,0,0,,0,0,8.3,6.9,267.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T04:00:00,62.5,62.5,40,43.51,0,0,,0,0,6.5,6.5,287.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T05:00:00,58.4,58.4,52.7,81.31,0,0,,0,0,8.9,0.7,240,1016.3,0,10.6,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-07T06:00:00,61.6,61.6,38.4,42.17,0,0,,0,0,4,3.8,272.4,1016,0,15,1,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T07:00:00,64.5,64.5,45.9,50.98,0,0,,0,0,2.5,2.2,278,1017,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T08:00:00,70,70,57.2,63.88,0,0,,0,0,7.4,1.5,222,1018.6,0,7.5,277,1,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-07T09:00:00,73.1,73.1,48.3,41.4,0,0,,0,0,4.3,3.6,260,1018,0,15,480,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T10:00:00,76.6,76.6,49.4,38.45,0,0,,0,0,3.8,3.6,251.6,1019,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T11:00:00,83.6,82.3,53.9,36.09,0,0,,0,0,8.9,4.5,279,1019.3,0,13,786,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.65,116.8",2022-09-07T12:00:00,82.5,81.1,50.8,33.38,0,0,,0,0,3.4,2.5,253.3,1018,0,15,859,3.1,9,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T13:00:00,84.3,82.4,50.8,31.5,0,0,,0,0,3.4,2,225.7,1017,0,15,870,3.1,9,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T14:00:00,87.7,85.7,53.5,31.19,0,0,,0,0,11.4,5.1,276,1018,0,18.6,817,2.9,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-07T15:00:00,84.5,82.7,52.2,33.03,0,0,,0,0,4.9,3.8,206.6,1017,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T16:00:00,84.1,83,55.3,37.37,0,0,,0,0,5.4,4,205.2,1017,0,15,544,2,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T17:00:00,86.6,85,55.2,34.34,0,0,,0,0,11.9,4.5,253,1017.3,0,18.6,349,1.3,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-07T18:00:00,76,76,56.4,50.65,0,0,,0,0,3.6,3.6,173.7,1017,0,15,146,0.5,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-07T19:00:00,72.4,72.4,51.3,47.53,0,0,,0,0,4.3,4,177.4,1017,0,15,11,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T20:00:00,75.2,75.2,60.9,61.29,0,0,,0,0,12.6,2.2,207,1018.4,0,12.5,0,,0,10,Clear,clear-night,"54618099999,54725099999"
"37.65,116.8",2022-09-07T21:00:00,69.7,69.7,49,47.76,0,0,,0,0,4.5,4.5,175.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T22:00:00,68.6,68.6,49,49.56,0,0,,0,0,5.4,5.6,195.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-07T23:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,13.4,2.2,230,1019,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-08T00:00:00,66.6,66.6,49.5,54.13,0,0,,0,0,5.8,5.8,199.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-08T01:00:00,65.9,65.9,49.4,55.13,0,0,,0,0,6,6,210,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-08T02:00:00,62.5,62.5,57.2,82.74,0,0,,0,0,11.2,2.5,145,1018.9,1.3,9.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T03:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,6.7,6.7,238.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T04:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,6.5,6.3,245.7,1019,5.3,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-08T05:00:00,61.1,61.1,56.3,84.2,0,0,,0,0,6.7,2.5,164,1018.7,11.6,5.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T06:00:00,63.1,63.1,47,55.84,0,0,,0,0,4.5,4.5,214.1,1019,55,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-08T07:00:00,64.7,64.7,51.5,62.4,0,0,,0,0,5.4,5.6,213.4,1019,79,15,71,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-08T08:00:00,72.4,72.4,59.4,63.78,0,0,,0,0,7.3,3.3,206,1019.5,100,8.8,254,0.9,3,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T09:00:00,73.7,73.7,57.5,56.94,0,0,,0,0,9.6,6.9,212.8,1019,100,15,395,1.4,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T10:00:00,77.8,77.8,59.3,52.92,0,0,,0,0,10.3,7.6,219.6,1019,100,15,569,2,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T11:00:00,83.5,83.7,60.4,45.76,0,0,,0,0,11.9,6.3,218,1019.4,100,13.6,697,2.5,7,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T12:00:00,82.8,83.1,60.2,46.34,0,0,,0,0,8.9,7.6,223.2,1018,100,15,764,2.8,8,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T13:00:00,84.6,84.5,59.8,43.18,0,0,,0,0,7.4,6.3,219.2,1017,5.7,15,779,2.8,8,5,Clear,clear-day,remote
"37.65,116.8",2022-09-08T14:00:00,86.8,86.1,58.8,38.93,0,0,,0,0,15.2,7.8,247,1017.8,96.2,18.2,796,2.9,8,5,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T15:00:00,86.1,85.7,59.4,40.71,0,0,,0,0,8.7,8.1,228.1,1017,100,15,624,2.2,6,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T16:00:00,84.5,85.9,64.3,50.9,0,0,,0,0,8.9,5.6,225,1016,100,15,367,1.3,4,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T17:00:00,85.3,85.9,62.4,46.38,0,0,,0,0,15.2,4,226,1016.7,100,18.2,186,0.7,2,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T18:00:00,77.3,77.3,64.1,63.96,0,0,,0,0,5.4,5.4,215.3,1017,100,15,105,0.4,1,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-08T19:00:00,74,74,62.1,66.46,0,0,,0,0,6.5,6.5,210.6,1017,73.8,15,9,0,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-08T20:00:00,73.6,73.6,65.2,74.93,0,0,,0,0,15.2,1.8,159,1017.6,99.8,10.3,0,,0,5,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-08T21:00:00,70.6,70.6,60.2,69.55,0,0,,0,0,6.3,6.3,213.4,1018,89.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-08T22:00:00,69.7,69.7,58.9,68.57,0,0,,0,0,6,6,200.3,1018,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-08T23:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.7,2.2,210,1017.7,69.3,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.65,116.8",2022-09-09T00:00:00,67.6,67.6,58.7,73.37,0,0,,0,0,5.8,5.8,223.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T01:00:00,67.6,67.6,58.9,73.84,0,0,,0,0,5.4,5.4,224,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T02:00:00,68.1,68.1,63.2,84.34,0,0,,0,0,14.1,1.8,166,1017.4,100,6,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T03:00:00,67,67,58.7,74.75,0,0,,0,0,6.3,6,215.2,1017,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-09T04:00:00,66.1,66.1,58.4,76.12,0,0,,0,0,7.4,6.5,215.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T05:00:00,64.9,64.9,62.1,90.83,0,0,,0,0,6.9,1.8,146,1017.3,98.4,2.9,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T06:00:00,65,65,56.6,74.08,0,0,,0,0,4.3,4.3,206.4,1018,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T07:00:00,68.3,68.3,59.1,72.5,0,0,,0,0,2.7,2.5,177.9,1018,99.3,15,65,0.2,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T08:00:00,71.6,71.6,64,77.02,0,0,,0,0,6.7,2.2,160,1018.4,100,3.5,205,0.7,2,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T09:00:00,75.1,75.1,60.7,60.92,0,0,,0,0,8.5,6.5,212,1018,100,15,350,1.3,4,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T10:00:00,78.3,78.3,61.6,56.49,0,0,,0,0,4.9,3.6,207,1018,100,15,479,1.7,5,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T11:00:00,82.2,83.6,63.7,53.68,0,0,,0,0,10.1,5.6,205,1018.6,100,8.7,525,1.9,5,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T12:00:00,84.1,84.9,62.5,48.34,0,0,,0,0,6.7,6,191.8,1017,88.5,15,699,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-09T13:00:00,85.6,86,61.8,45,0,0,,0,0,5.8,5.8,211.1,1017,100,15,770,2.8,8,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-09T14:00:00,85.5,86.4,63,47.16,0,0,,0,0,10.8,3.3,224,1017,56,12.3,649,2.3,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T15:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,3.8,3.4,189.6,1016,4.4,15,644,2.3,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-09T16:00:00,86.1,86.2,61.1,43.12,0,0,,0,0,3.4,2.9,167.7,1016,34.2,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-09T17:00:00,84.6,86,64.2,50.35,0,0,,0,0,11.4,4,177,1016.1,79.7,12.9,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T18:00:00,78.7,78.7,62.5,57.62,0,0,,0,0,4,4,122.7,1016,69.7,15,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-09T19:00:00,75.5,75.5,58.7,56.09,0,0,,0,0,3.8,3.8,97.3,1016,86.3,15,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-09T20:00:00,75.2,75.2,68.1,78.5,0,0,,0,0,11.4,1.8,141,1017.1,47,7.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-09T21:00:00,72.1,72.1,57.6,60.53,0,0,,0,0,4.5,4.3,129.4,1017,43.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-09T22:00:00,70.6,70.6,57.5,63.15,0,0,,0,0,4.5,4.5,147.1,1017,72.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-09T23:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,2.2,130,1017.6,99.6,9.3,0,,0,5,Overcast,cloudy,54618099999
"37.65,116.8",2022-09-10T00:00:00,70.4,70.4,57.8,64.36,0,0,,0,0,4.7,4.7,131.7,1017,94.4,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T01:00:00,69.3,69.3,58,67.21,0,0,,0,0,4.3,4.3,158,1017,99.5,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T02:00:00,68.8,68.8,64.8,87.06,0,0,,0,0,10.3,0.7,210,1016.6,100,3.7,0,,0,5,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-10T03:00:00,67.6,67.6,56.4,67.44,0,0,,0,0,2,2,212.5,1016,98.7,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T04:00:00,67,67,55.7,66.94,0,0,,0,0,1.6,1.6,322.7,1016,81.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-10T05:00:00,66.2,66.2,63.7,91.76,0,0,,0,0,9.2,1.1,40,1016.3,96.7,2.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-10T06:00:00,65.9,65.9,55.8,69.95,0,0,,0,0,0.9,0.9,155.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T07:00:00,69.3,69.3,59.3,70.31,0,0,,0,0,2.2,2.2,153.5,1017,93,15,55,0.2,1,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T08:00:00,73.3,73.3,68.3,84.34,0,0,,0,0,6.2,1.8,91,1017,86.5,2.4,221,0.8,2,5,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-10T09:00:00,76.6,76.6,61.8,60.33,0,0,,0,0,4,3.6,28,1017,64.8,15,428,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-10T10:00:00,79.8,79.8,62,54.57,0,0,,0,0,5.6,4.5,49.6,1017,42.9,15,607,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-10T11:00:00,84.3,84.9,62.1,47.46,0,0,,0,0,6.7,3.4,68,1016.7,94.3,11.9,740,2.7,7,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-10T12:00:00,84.1,84.6,61.6,46.83,0,0,,0,0,4.7,4,68.9,1015,100,15,768,2.8,8,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T13:00:00,85.2,85.5,61.4,44.95,0,0,,0,0,4.7,3.4,69.1,1015,94.2,15,780,2.8,8,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T14:00:00,86.5,87,61.9,43.79,0,0,,0,0,11.4,4,71,1015,13,12.4,715,2.6,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-10T15:00:00,85.6,85.6,60.7,43.31,0,0,,0,0,4.3,3.1,131.9,1014,26.9,15,658,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-10T16:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,4.9,3.6,120.6,1014,65.4,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-10T17:00:00,82.8,84.6,65,54.99,0,0,,0,0,6.5,4.9,129.3,1013,87.8,15,304,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-10T18:00:00,77.4,77.4,63.1,61.22,0,0,,0,0,5.4,5.4,151.2,1013,98.5,15,111,0.4,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T19:00:00,74.4,74.4,59.6,60.05,0,0,,0,0,4,3.6,120.7,1013,100,15,7,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T20:00:00,72.2,72.2,58.4,61.74,0,0,,0,0,9.6,7.4,72.1,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T21:00:00,70.4,70.4,56.4,61.11,0,0,,0,0,14.3,7.4,81.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T22:00:00,69,69,55.7,62.54,0,0,,0,0,10.5,6.9,59.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-10T23:00:00,67.7,67.7,56.7,67.9,0,0,,0,0,10.1,6.9,57.2,1015,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-11T00:00:00,67.2,67.2,58,72.39,0,0,,0,0,8.3,6.5,69,1014,98.5,15,0,,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-11T01:00:00,66.8,66.8,58.7,75.21,0,0,,0,0,9.2,6.7,71.6,1014,97.1,15,0,,0,5,Overcast,cloudy,remote
"37.65,116.8",2022-09-11T02:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,7.2,5.8,73.6,1014,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-11T03:00:00,65,65,59.4,82.14,0,0,,0,0,4.5,4.5,72,1014,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-11T04:00:00,64.5,64.5,59.8,84.79,0,0,,0,0,5.4,5.4,35.2,1014,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-11T05:00:00,63.9,63.9,59.8,86.4,0,0,,0,0,7.6,6.5,29.2,1014,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-11T06:00:00,63.6,63.6,60,88.06,0,0,,0,0,8.3,6.5,34.8,1014,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-11T07:00:00,66.1,66.1,61.4,84.88,0,0,,0,0,10.3,5.6,32,1014,66,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-11T08:00:00,70.6,70.6,62.9,76.52,0,0,,0,0,9.8,6.9,39.5,1014,98.3,15,242,0.9,2,3,Overcast,cloudy,remote
"37.65,116.8",2022-09-11T09:00:00,74.7,74.7,64.1,69.55,0,0,,0,0,9.4,6.9,43.8,1014,58.3,15,424,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-11T10:00:00,78.2,78.2,64.8,63.67,0,0,,0,0,7.8,6.7,53.3,1014,6.7,15,606,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T11:00:00,80.2,82.2,65.7,61.34,0,0,,0,0,9.6,3.3,40,1014.8,5,10,748,2.7,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-11T12:00:00,82.5,83,60.7,47.8,0,0,,0,0,5.4,4.7,63.7,1013,4.9,15,820,3,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T13:00:00,83.9,83.8,59.4,43.62,0,0,,0,0,4.9,4,72.7,1012,4.7,15,829,3,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T14:00:00,83.7,84.3,61.5,47.28,0,0,,0,0,12.3,4.5,24,1012.9,3.7,15.3,776,2.8,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-11T15:00:00,84.8,84.2,58,40.25,0,0,,0,0,5.4,2.5,151.5,1011,1.3,15,665,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T16:00:00,84.3,83.9,58.6,41.76,0,0,,0,0,5.6,3.4,168.8,1011,0,15,506,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T17:00:00,83.4,83.3,59.2,44.03,0,0,,0,0,12.3,2.9,28,1011.9,0,18.6,315,1.1,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-11T18:00:00,76,76,62.7,63.41,0,0,,0,0,6.3,6.5,179.1,1011,0,15,121,0.4,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-11T19:00:00,73.3,73.3,59.6,62.27,0,0,,0,0,5.6,5.6,186.5,1011,0,15,6,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-11T20:00:00,71.5,71.5,64,77.21,0,0,,0,0,12.3,1.8,88,1012.7,0,10.2,0,,0,3,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-11T21:00:00,69.5,69.5,59.8,71.24,0,0,,0,0,4.7,4.7,66.9,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-09-11T22:00:00,68.4,68.4,61.1,77.31,0,0,,0,0,4,3.8,86.8,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-09-11T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,11.2,0,112.2,1013,0,6.8,0,,0,3,Clear,clear-night,54618099999
"37.65,116.8",2022-09-12T00:00:00,67.9,67.9,60.3,76.77,0,0,,0,0,2.5,2.5,145.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-12T01:00:00,67.2,67.2,59.4,76.22,0,0,,0,0,3.4,3.4,161.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-12T02:00:00,64.7,64.7,62.1,91.23,0,0,,0,0,10.1,1.8,105,1012.7,0,3.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T03:00:00,66.5,66.5,57.5,72.79,0,0,,0,0,2.5,2.5,231.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-12T04:00:00,66.1,66.1,56.4,70.89,0,0,,0,0,2.2,2.2,245.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-12T05:00:00,62.7,62.7,61,94.09,0,0,,0,0,7.4,1.8,127,1012.9,0,2.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T06:00:00,65.2,65.2,54.4,68.07,0,0,,0,0,2.9,3.1,277.2,1013,1.4,15,0,,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T07:00:00,68.3,68.3,57.6,68.85,0,0,,0,0,2.5,2.5,278.5,1013,2.5,15,64,0.2,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T08:00:00,72.3,72.3,65.6,79.42,0,0,,0,0,5.1,1.8,136,1013.8,0,3.1,251,0.9,3,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T09:00:00,75.8,75.8,59.3,56.51,0,0,,0,0,3.1,3.1,258.1,1013,1.3,15,447,1.6,4,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T10:00:00,78.9,78.9,59.6,51.73,0,0,,0,0,3.1,3.6,255.3,1013,1.3,15,618,2.2,6,5,Clear,clear-day,remote
