name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-11-28T00:00:00,42.5,36.8,40.7,93.29,0.035,100,rain,0,0,14.8,9.8,344,1013,100,13.4,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T01:00:00,42.7,37.5,40.4,91.37,0.004,100,rain,0,0,12.1,8.7,353.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T02:00:00,42.3,37.3,40,91.35,0.016,100,rain,0,0,11.4,8.3,345.7,1013,100,7,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T03:00:00,42.3,38.5,40,91.35,0.035,100,rain,0,0,8.7,6,347.6,1013,100,8.3,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T04:00:00,42.3,37.4,40,91.35,0.016,100,rain,0,0,11.6,8.1,353,1013,100,14.3,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T05:00:00,42.3,37.2,39.6,90.08,0.004,100,rain,0,0,12.5,8.5,4.2,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T06:00:00,42,36.4,38.9,88.81,0.008,100,rain,0,0,12.8,9.4,339.3,1014,100,13.9,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T07:00:00,41.6,37.3,38.2,87.55,0.008,100,rain,0,0,10.1,6.7,357.8,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.19,116.87",2022-11-28T08:00:00,42.3,38.7,38.4,85.76,0,0,,0,0,8.9,5.8,356.7,1015,100,15,3,0,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-28T09:00:00,43.8,38.4,38.7,82.31,0,0,,0,0,13.2,9.8,341.8,1015,100,15,48,0.2,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T10:00:00,44,39.4,38.6,81.17,0,0,,0,0,11.4,8.1,1.8,1016,100,15,49,0.2,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T11:00:00,45.6,41.1,39.3,78.5,0,0,,0,0,11.6,8.7,355.5,1016,100,15,111,0.4,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T12:00:00,46.1,42.1,39.8,78.54,0,0,,0,0,10.3,7.8,351.8,1017,100,15,84,0.3,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T13:00:00,47,42.7,40.4,77.53,0,0,,0,0,12.5,9.2,358.4,1016,99.8,15,96,0.3,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T14:00:00,48.8,45.1,40.7,73.48,0,0,,0,0,12.3,8.7,358.4,1017,100,15,137,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T15:00:00,50.8,50.8,40.5,67.79,0,0,,0,0,16.6,10.5,356.2,1017,94.1,15,145,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T16:00:00,51,51,40.4,66.87,0,0,,0,0,17,8.5,7.8,1018,100,15,147,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T17:00:00,47.7,44.8,39.8,73.89,0,0,,0,0,8.9,6.3,3.1,1019,100,15,32,0.1,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T18:00:00,47,44.6,39.3,74.34,0,0,,0,0,6.3,5.1,359.9,1019,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T19:00:00,47.7,45.2,38.9,71.34,0,0,,0,0,10.5,5.6,4.3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T20:00:00,47,44.2,37.5,69.28,0,0,,0,0,10.7,5.8,333.7,1021,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T21:00:00,46.5,41.3,32.6,58.29,0,0,,0,0,27.5,11,341.5,1021,99,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T22:00:00,44,37.5,13.9,29.24,0,0,,0,0,24.4,13,358,1023,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-28T23:00:00,41.3,33.1,8,24.9,0,0,,0,0,29.5,16.1,8.9,1024,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-11-29T00:00:00,37.5,27.7,2.4,22.36,0,0,,0,0,32.9,17.9,2.9,1026,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-11-29T01:00:00,35.9,25.6,1.8,23.24,0,0,,0,0,31.8,17.9,15,1027,0.6,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T02:00:00,33.5,22.7,0,23.46,0,0,,0,0,31.5,17.7,20.2,1028,0.6,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T03:00:00,31.5,19.8,-0.9,24.35,0,0,,0,0,33.6,18.6,12.8,1029,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T04:00:00,29.9,17.8,-0.9,26,0,0,,0,0,34.4,18.3,16.1,1029,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T05:00:00,29,17.5,0.4,28.61,0,0,,0,0,31.5,15.7,20.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T06:00:00,28.3,17.2,1.7,31.25,0,0,,0,0,28.4,14.1,26.7,1031,97.9,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T07:00:00,27.9,16.4,1.5,31.45,0,0,,0,0,28.2,15,28.1,1033,3,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T08:00:00,27.4,15.5,-0.3,29.56,0,0,,0,0,29.5,15.4,26.1,1034,0,15,35,0.1,0,10,Clear,clear-day,
"37.19,116.87",2022-11-29T09:00:00,28.7,16.4,-3,24.71,0,0,,0,0,26.8,17.7,26.4,1035,5,15,191,0.7,2,10,Clear,clear-day,
"37.19,116.87",2022-11-29T10:00:00,30.5,18.6,-3.7,22.19,0,0,,0,0,23.9,17.9,22.9,1036,100,15,348,1.3,3,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T11:00:00,32.1,20.7,-4.3,20.25,0,0,,0,0,23.5,17.9,19.6,1036,100,15,418,1.5,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T12:00:00,33,22.1,-5.7,18.22,0,0,,0,0,21.5,17.2,11.2,1036,100,15,408,1.5,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T13:00:00,32.8,21.3,-7.9,16.53,0,0,,0,0,22.1,19.2,8.2,1036,100,15,427,1.5,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T14:00:00,31.5,19.8,-10.8,15.1,0,0,,0,0,21.7,18.6,10.8,1036,100,15,275,1,3,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T15:00:00,31.7,21.2,-11.1,14.72,0,0,,0,0,21.3,15,18,1036,95.1,15,311,1.1,3,10,Overcast,cloudy,
"37.19,116.87",2022-11-29T16:00:00,30.3,19.6,-11.3,15.47,0,0,,0,0,18.1,14.5,28.3,1037,5,15,176,0.6,2,10,Clear,clear-day,
"37.19,116.87",2022-11-29T17:00:00,28.3,19,-9.9,18.01,0,0,,0,0,18.8,10.3,27.2,1038,0.3,15,39,0.1,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T18:00:00,26.3,14.5,-11.1,18.36,0,0,,0,0,21.3,14.5,31.3,1039,5,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T19:00:00,23.4,11,-15.6,16.51,0,0,,0,0,23.5,14.1,24.7,1040,2,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T20:00:00,22,10.1,-17.4,16.01,0,0,,0,0,22.8,12.3,20.7,1042,0.1,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T21:00:00,21.1,9.2,-19.2,15.16,0,0,,0,0,23,11.9,17.2,1043,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T22:00:00,20.4,9,-19.6,15.34,0,0,,0,0,19.9,10.5,18.1,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-29T23:00:00,19.7,9.8,-19.2,16.11,0,0,,0,0,16.1,8.1,21.6,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T00:00:00,18.6,11.2,-18,18.01,0,0,,0,0,11.6,5.1,29,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T01:00:00,17.9,12.7,-17.4,19.09,0,0,,0,0,3.6,3.4,16.7,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T02:00:00,17.5,12.3,-17.2,19.57,0,0,,0,0,3.4,3.4,32.3,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T03:00:00,17,17,-16.9,20.4,0,0,,0,0,2.9,2.7,28.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T04:00:00,16.6,16.6,-17.2,20.35,0,0,,0,0,2.9,2.9,15.2,1044,0.1,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T05:00:00,16.4,9.4,-17.6,20.13,0,0,,0,0,4.7,4.5,3.9,1044,12.5,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-11-30T06:00:00,15.9,8.5,-17.6,20.61,0,0,,0,0,5.6,4.7,18.9,1044,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-11-30T07:00:00,15.9,9.4,-17.4,20.8,0,0,,0,0,4.7,4,42.4,1044,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T08:00:00,17.7,17.7,-18.5,18.2,0,0,,0,0,2.7,1.6,36.2,1044,100,15,30,0.1,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T09:00:00,19.8,19.8,-19.9,15.4,0,0,,0,0,2,0.7,300.2,1044,100,15,136,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T10:00:00,22.4,16.9,-20.5,13.46,0,0,,0,0,6.5,4,257.3,1045,100,15,280,1,3,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T11:00:00,25.1,17.2,-20.5,12.02,0,0,,0,0,11.4,6.9,297.8,1044,100,15,356,1.3,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T12:00:00,26.7,18.3,-19.9,11.56,0,0,,0,0,11.6,8.1,303.2,1043,98.3,15,404,1.5,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T13:00:00,27.6,19.7,-19.4,11.46,0,0,,0,0,9.6,7.6,286.3,1042,95.1,15,432,1.6,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T14:00:00,28.1,20.6,-19,11.42,0,0,,0,0,9.6,7.4,291.8,1041,100,15,420,1.5,4,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T15:00:00,28.1,21.1,-18.7,11.63,0,0,,0,0,8.7,6.7,297,1040,100,15,266,1,3,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T16:00:00,27.6,21.8,-17.8,12.45,0,0,,0,0,7.2,5.1,288,1040,100,15,144,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T17:00:00,24.2,18.5,-15.6,16.02,0,0,,0,0,4.5,4.5,248,1040,100,15,32,0.1,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T18:00:00,23.4,16.9,-15.4,16.66,0,0,,0,0,5.1,5.1,234.6,1041,99.6,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T19:00:00,23.1,16.2,-15.4,16.92,0,0,,0,0,5.1,5.4,221.1,1041,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T20:00:00,22.9,15.4,-15.1,17.36,0,0,,0,0,6.5,6,220.1,1041,94.8,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T21:00:00,22.7,15.6,-14.5,17.98,0,0,,0,0,6,5.6,224.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-11-30T22:00:00,22.4,14.7,-14.2,18.58,0,0,,0,0,7.2,6,216.8,1040,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-11-30T23:00:00,21.5,13.1,-13.8,19.66,0,0,,0,0,8.3,6.7,224.6,1040,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T00:00:00,22.7,15,-12.6,19.85,0,0,,0,0,11.6,6.3,218.2,1039,16.3,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-01T01:00:00,20.9,12.4,-12.4,21.61,0,0,,0,0,10.1,6.7,219.9,1039,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-01T02:00:00,20.6,12.4,-12,22.35,0,0,,0,0,8.5,6.3,220.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T03:00:00,20.9,13,-11.7,22.4,0,0,,0,0,9.2,6,220.7,1038,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T04:00:00,20.7,12.8,-11.3,22.98,0,0,,0,0,8.9,6,217.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T05:00:00,21.1,13.7,-10.9,23.04,0,0,,0,0,7.4,5.6,219.3,1037,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-01T06:00:00,20,13.4,-11.5,23.49,0,0,,0,0,4.7,4.7,221.1,1037,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T07:00:00,20.7,13.7,-11.3,22.98,0,0,,0,0,5.1,5.1,225.8,1037,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-01T08:00:00,21.8,15.2,-10.8,22.55,0,0,,0,0,8.1,4.9,217.7,1038,100,15,33,0.1,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T09:00:00,26,18.8,-11.7,18.14,0,0,,0,0,9.6,6.3,227.4,1038,85.7,15,153,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-01T10:00:00,29.6,22.6,-12,15.37,0,0,,0,0,10.1,6.9,229,1038,5.3,15,338,1.2,3,10,Clear,clear-day,
"37.19,116.87",2022-12-01T11:00:00,32.3,25.1,-11.5,14.15,0,0,,0,0,11,8.1,234.1,1037,100,15,472,1.7,5,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T12:00:00,33.9,26.6,-10,14.24,0,0,,0,0,11.4,8.9,237.4,1036,71.4,15,476,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-01T13:00:00,35.5,28.3,-8.6,14.33,0,0,,0,0,12.3,9.6,243.9,1035,10,15,513,1.8,5,10,Clear,clear-day,
"37.19,116.87",2022-12-01T14:00:00,36.2,29.2,-8.1,14.3,0,0,,0,0,12.5,9.6,254.2,1034,13.4,15,479,1.7,5,10,Clear,clear-day,
"37.19,116.87",2022-12-01T15:00:00,36,29.2,-7.5,14.79,0,0,,0,0,11.6,9.2,258.4,1033,99.6,15,355,1.3,4,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T16:00:00,34.8,29.1,-4.6,17.87,0,0,,0,0,10.5,6.7,256.2,1033,93.3,15,149,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T17:00:00,31,25.6,-3.9,21.52,0,0,,0,0,5.1,5.4,239.7,1033,100,15,32,0.1,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T18:00:00,29.4,23.5,-3.6,23.38,0,0,,0,0,5.4,5.6,236.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T19:00:00,29,23.4,-3,24.35,0,0,,0,0,5.1,5.1,238.1,1034,99.9,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-01T20:00:00,27.4,22.2,-3.2,25.8,0,0,,0,0,4.5,4.5,221.2,1034,5,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-01T21:00:00,26.5,20.3,-2.5,27.71,0,0,,0,0,5.1,5.4,206.7,1034,1.1,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-01T22:00:00,25.8,18.8,-1.2,30.3,0,0,,0,0,6,6,210,1034,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-01T23:00:00,25.4,17.6,-0.5,31.81,0,0,,0,0,8.7,6.9,206,1033,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T00:00:00,25.1,17,0,33.12,0,0,,0,0,8.9,7.2,210.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T01:00:00,24.7,16.6,0,33.62,0,0,,0,0,8.9,7.2,211.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T02:00:00,24.2,15.9,0.2,34.68,0,0,,0,0,8.9,7.2,209.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T03:00:00,23.8,15.7,-0.1,34.62,0,0,,0,0,9.6,6.9,204.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T04:00:00,23.4,15.2,-0.9,33.97,0,0,,0,0,10.7,6.9,201.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T05:00:00,23.4,15.1,-1.6,32.84,0,0,,0,0,10.7,7.2,200.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T06:00:00,23.1,14.6,-1.9,32.78,0,0,,0,0,12.1,7.2,198.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T07:00:00,23.1,14.8,-2.5,31.95,0,0,,0,0,10.5,6.9,187.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T08:00:00,24.9,17,-2.3,29.89,0,0,,0,0,16.6,6.9,181,1030,48.5,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-02T09:00:00,30.3,22.1,-3,23.13,0,0,,0,0,17.9,9.2,180.1,1030,48.4,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-02T10:00:00,34.8,26.4,-3,19.3,0,0,,0,0,19,11.6,187.3,1029,100,15,334,1.2,3,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T11:00:00,37.1,28.9,-2.3,18.21,0,0,,0,0,19.2,13,187.7,1029,100,15,342,1.2,3,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T12:00:00,37.8,29.1,-1.9,18.01,0,0,,0,0,21.3,15,194,1027,100,15,328,1.2,3,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T13:00:00,38.2,29.3,-1.8,17.91,0,0,,0,0,22.6,15.9,197,1026,100,15,276,1,3,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T14:00:00,38.9,30.3,-0.3,18.63,0,0,,0,0,22.8,15.7,198.5,1025,100,15,249,0.9,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T15:00:00,39.3,31.6,1.5,19.98,0,0,,0,0,21.7,13,198.2,1025,100,15,220,0.8,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T16:00:00,38.4,30.5,3.3,22.5,0,0,,0,0,21.5,13,190.3,1024,100,15,126,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-02T17:00:00,35.3,27.6,4.4,26.68,0,0,,0,0,21.3,10.5,180.2,1024,0.6,15,31,0.1,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T18:00:00,32.1,24.4,5.6,32.17,0,0,,0,0,21.9,8.9,173.2,1024,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T19:00:00,31.5,23.5,6.2,33.7,0,0,,0,0,28.4,9.4,174.4,1023,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T20:00:00,32.3,23.2,5.8,32.2,0,0,,0,0,34.7,11.9,181.5,1023,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T21:00:00,32.7,23.3,6.8,33.16,0,0,,0,0,35.3,12.8,185.3,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T22:00:00,33.1,23.5,7.9,34.15,0,0,,0,0,36,13.8,189.1,1022.3,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-02T23:00:00,33.5,23.6,8.9,35.16,0,0,,0,0,36.7,14.8,192.9,1022,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-03T00:00:00,33,23.3,10.1,37.91,0,0,,0,0,34.8,13.7,193.4,1021.7,12.8,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-03T01:00:00,32.5,23.1,11.3,40.87,0,0,,0,0,33,12.7,194,1021.3,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-03T02:00:00,31.9,22.8,12.5,44.04,0,0,,0,0,31.1,11.6,194.5,1021,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-03T03:00:00,31.4,22.7,13.1,46.11,0,0,,0,0,29.1,10.6,194.7,1021,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-03T04:00:00,30.9,22.7,13.7,48.27,0,0,,0,0,27.1,9.5,194.9,1021,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-03T05:00:00,30.5,22.7,14.3,50.53,0,0,,0,0,25.1,8.5,195.1,1021,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T06:00:00,30.9,24.1,15.1,51.41,0,0,,0,0,22.7,7.2,201.6,1021.7,100,15,2,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T07:00:00,31.4,25.6,16,52.3,0,0,,0,0,20.3,6,208,1022.3,100,15,4,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T08:00:00,31.9,27.3,16.8,53.19,0,0,,0,0,17.9,4.7,214.5,1023,100,15,6,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T09:00:00,34.7,30.3,17.6,49.26,0,14.3,,0,0,14.2,4.9,235.4,1023.7,100,15,80,0.3,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T10:00:00,37.4,33.3,18.3,45.67,0,14.3,,0,0,10.4,5.1,256.3,1024.3,100,15,154,0.5,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T11:00:00,40.2,36.4,19.1,42.4,0.004,14.3,rain,0,0,6.7,5.4,277.2,1025,100,15,228,0.8,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-03T12:00:00,40.1,35.8,18.9,42.06,0,14.3,,0,0,7.8,6.2,193,1024.7,100,12,226.3,0.8,2,10,Overcast,cloudy,
