name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-12-11T01:00:00,30.3,24.1,20.1,65.28,0,0,,0,0,8.2,6.2,122.1,1031.3,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-11T02:00:00,29.7,23.3,20.2,67.23,0,0,,0,0,7.6,6.3,125.8,1031,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-11T03:00:00,29.5,23.1,20.3,68.24,0,0,,0,0,7.2,6.2,126.7,1030.7,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-11T04:00:00,29.3,22.9,20.5,69.26,0,0,,0,0,6.7,6.1,127.6,1030.3,91.3,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T05:00:00,29,22.7,20.6,70.3,0,0,,0,0,6.3,6,128.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T06:00:00,29.5,23.3,20.6,69.11,0,0,,0,0,7.5,5.9,129.9,1030,100,15,1.7,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T07:00:00,29.9,23.9,20.6,67.94,0,0,,0,0,8.8,5.7,131.4,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T08:00:00,30.3,24.5,20.6,66.79,0,0,,0,0,10.1,5.6,132.8,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T09:00:00,33.2,27.8,20.1,58.41,0,0,,0,0,9.4,5.8,135.4,1029.7,100,15,70,0.2,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T10:00:00,36,31,19.7,51.16,0,0,,0,0,8.7,6,138.1,1029.3,100,15,135,0.5,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T11:00:00,38.9,34.3,19.3,44.87,0,0,,0,0,8.1,6.3,140.7,1029,100,15,200,0.7,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-11T12:00:00,40.4,36.3,19.1,42.1,0,0,,0,0,7.3,5.8,149.6,1028.3,68.8,15,237,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-11T13:00:00,41.8,38.3,19,39.52,0,0,,0,0,6.6,5.4,158.4,1027.7,37.7,15,274,1,3,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-11T14:00:00,43.2,40.3,18.8,37.1,0,0,,0,0,5.8,4.9,167.3,1027,6.5,15,311,1.1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-11T15:00:00,41.9,39.1,19.1,39.64,0,4.8,,0,0,5.1,4.5,152.4,1027,4.3,15,264.3,0.9,3,10,Clear,clear-day,
"37.85,117.22",2022-12-11T16:00:00,40.6,37.9,19.5,42.36,0,4.8,,0,0,4.5,4.2,137.4,1027,2.2,15,217.7,0.8,2,10,Clear,clear-day,
"37.85,117.22",2022-12-11T17:00:00,39.3,36.7,19.8,45.28,0,4.8,,0,0,3.8,3.8,122.5,1027,0,15,171,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-11T18:00:00,38.1,34.5,19.5,46.85,0,4.8,,0,0,4.5,4.6,118.8,1027.3,3.8,15,114,0.4,0,10,Clear,clear-night,
"37.85,117.22",2022-12-11T19:00:00,36.9,32.5,19.2,48.48,0,4.8,,0,0,5.3,5.4,115.2,1027.7,7.6,15,57,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-11T20:00:00,35.7,30.4,18.9,50.19,0,4.8,,0,0,6,6.3,111.5,1028,11.4,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-11T21:00:00,35.2,30,18.9,51.15,0,4.8,,0,0,5.8,6,117.9,1028,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-11T22:00:00,34.7,29.6,18.9,52.14,0,4.8,,0,0,5.6,5.8,124.3,1028,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-11T23:00:00,34.2,29.2,18.9,53.15,0,4.8,,0,0,5.4,5.6,130.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T00:00:00,34.3,29.7,19,53.16,0,4.8,,0,0,4.9,5.1,122.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T01:00:00,34.4,30.1,19.1,53.17,0,4.8,,0,0,4.5,4.7,115.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T02:00:00,34.4,30.6,19.1,53.17,0,4.8,,0,0,4,4.3,107.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T03:00:00,34.2,30.4,19.3,54.1,0,14.3,,0,0,4,4.2,108.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T04:00:00,34,30.2,19.5,55.04,0,14.3,,0,0,4,4.1,109.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T05:00:00,33.7,30,19.7,56,0,14.3,,0,0,4,4,110.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T06:00:00,33.9,30.2,19.8,55.89,0,14.3,,0,0,4.1,4.1,119.5,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T07:00:00,34.1,30.3,19.9,55.77,0,14.3,,0,0,4.2,4.2,128.7,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T08:00:00,34.2,30.4,20,55.65,0,14.3,,0,0,4.3,4.3,137.9,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T09:00:00,36.6,33.9,20.3,51.25,0,0,,0,0,3.7,3.6,150.1,1029.3,100,15,60.3,0.3,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T10:00:00,39,39,20.6,47.24,0,0,,0,0,3.2,2.9,162.4,1029.7,100,15,115.7,0.5,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T11:00:00,41.4,41.4,20.9,43.59,0,0,,0,0,2.7,2.2,174.6,1030,100,15,171,0.6,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T12:00:00,42.6,42.6,21.5,42.7,0,0,,0,0,2.6,1.8,195.2,1029,99.7,15,213,0.8,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T13:00:00,43.8,43.8,22.1,41.83,0,0,,0,0,2.5,1.3,215.8,1028,99.5,15,255,0.9,3,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T14:00:00,45,45,22.7,40.98,0,0,,0,0,2.5,0.9,236.4,1027,99.2,15,297,1.1,3,10,Overcast,cloudy,
"37.85,117.22",2022-12-12T15:00:00,43.7,43.7,23,43.63,0,0,,0,0,2.5,1.5,185.7,1027.3,67.8,15,245.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-12T16:00:00,42.3,42.3,23.2,46.47,0,0,,0,0,2.6,2.1,135,1027.7,36.4,15,194.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-12T17:00:00,40.9,40.9,23.4,49.5,0,0,,0,0,2.7,2.7,84.3,1028,5,15,143,0.5,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T18:00:00,39.8,38,23.3,51.23,0,0,,0,0,3.1,3.1,87.1,1028.3,5,15,95.3,0.3,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T19:00:00,38.8,36.3,23.1,53.03,0,0,,0,0,3.6,3.6,90,1028.7,5,15,47.7,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T20:00:00,37.7,34.6,22.9,54.91,0,0,,0,0,4,4,92.8,1029,5,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T21:00:00,37,34.2,22.8,56.07,0,4.8,,0,0,3.7,3.7,99.5,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T22:00:00,36.3,33.9,22.7,57.26,0,4.8,,0,0,3.3,3.3,106.2,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-12T23:00:00,35.7,35.7,22.5,58.48,0,4.8,,0,0,2.9,2.9,112.9,1030,5,15,0,,0,10,Clear,clear-night,
