name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-11-28T00:00:00,43.4,38,41.3,92.03,0.028,100,rain,0,0,13.6,9.6,344.3,1013,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T01:00:00,43.4,38.7,41.3,92.03,0.008,100,rain,0,0,11.9,8.1,1.7,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T02:00:00,43.2,38.4,41.1,92.02,0.028,100,rain,0,0,11.4,8.3,343.6,1013,100,4.5,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T03:00:00,42.7,38.2,40.7,92.65,0.055,100,rain,0,0,10.5,7.4,346.1,1013,100,6.4,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T04:00:00,43.1,38.9,40.7,91.38,0.016,100,rain,0,0,9.8,6.9,353.9,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T05:00:00,43.1,38.5,40.7,91.38,0.004,100,rain,0,0,11.4,7.6,9.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T06:00:00,42.9,38,40.4,90.74,0.016,100,rain,0,0,11.4,8.3,342.3,1013,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T07:00:00,42.5,37.4,39.6,89.46,0.016,100,rain,0,0,12.3,8.5,354.5,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.93,116.64",2022-11-28T08:00:00,42.9,39.3,39.3,87.01,0,0,,0,0,8.9,5.8,1.6,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"36.93,116.64",2022-11-28T09:00:00,44.3,40,39.6,83.51,0,0,,0,0,10.7,7.6,350.2,1015,96.9,15,42,0.2,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T10:00:00,45.2,40.5,39.5,80.13,0,0,,0,0,12.3,9.2,359.9,1016,100,15,86,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T11:00:00,46.3,42,39.6,77.46,0,0,,0,0,11.4,8.7,356,1016,100,15,110,0.4,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T12:00:00,46.7,42.2,40.2,78.04,0,0,,0,0,11.9,9.2,353.6,1016,100,15,94,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T13:00:00,47,42.5,40.5,78.07,0,0,,0,0,13.6,9.6,2.6,1016,100,15,75,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T14:00:00,48.3,44.1,40.9,75.51,0,0,,0,0,13,9.6,357.5,1017,100,15,115,0.4,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T15:00:00,49.4,45.3,40.7,72.02,0,0,,0,0,17,9.8,357.9,1018,100,15,73,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T16:00:00,50.1,50.1,40.9,70.6,0,0,,0,0,15.4,8.5,25.5,1018,100,15,120,0.4,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T17:00:00,47.2,44.7,40.7,78.09,0,0,,0,0,6.3,5.4,19.4,1019,100,15,32,0.1,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T18:00:00,46.5,43.5,40.4,79.12,0,0,,0,0,8.1,6,16.3,1019,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T19:00:00,46.7,44.2,40.4,78.59,0,0,,0,0,9.8,5.1,24.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T20:00:00,46.7,45.2,39.6,76.42,0,0,,0,0,4.3,3.8,350.3,1021,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T21:00:00,45.9,42.8,38.2,74.23,0,0,,0,0,12.3,6,349.4,1021,99.3,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T22:00:00,46.1,40.1,22.4,38.74,0,0,,0,0,26.2,13.6,349.7,1023,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-28T23:00:00,43.1,36,16.2,33.51,0,0,,0,0,26.4,14.3,10.2,1023,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-11-29T00:00:00,39.3,30.1,5.4,23.99,0,0,,0,0,31.5,17.7,2.6,1025,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T01:00:00,37.1,27.7,3.6,24.04,0,0,,0,0,29.8,16.6,11.5,1026,0.3,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T02:00:00,34.6,23.9,2.4,25.06,0,0,,0,0,31.8,18.3,21.3,1027,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-11-29T03:00:00,32.6,21.7,0.4,24.73,0,0,,0,0,32.4,17,18.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T04:00:00,30.8,19.4,-0.3,25.71,0,0,,0,0,33.3,17,20.8,1029,0.6,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T05:00:00,29.7,18.5,0.9,28.5,0,0,,0,0,31.8,15.7,25,1030,1.3,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T06:00:00,28.8,17.8,1.7,30.57,0,0,,0,0,29.5,14.3,26.5,1031,98.2,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T07:00:00,28.5,16.9,2.6,32.35,0,0,,0,0,28.4,15.4,31.6,1032,27.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-11-29T08:00:00,27.9,15.7,0.6,30.16,0,0,,0,0,30.4,16.8,26.8,1033,0.2,15,36,0.1,0,10,Clear,clear-day,
"36.93,116.64",2022-11-29T09:00:00,29,16.5,-2.5,24.98,0,0,,0,0,28.4,18.8,27.2,1034,5,15,194,0.7,2,10,Clear,clear-day,
"36.93,116.64",2022-11-29T10:00:00,30.8,18.8,-3.2,22.44,0,0,,0,0,24.8,18.8,24.1,1035,100,15,352,1.3,4,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T11:00:00,32.3,21,-3.6,20.81,0,0,,0,0,23,17.9,21.9,1036,100,15,403,1.5,4,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T12:00:00,33.3,22.9,-4.1,19.42,0,0,,0,0,20.8,16.3,17.3,1036,100,15,412,1.5,4,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T13:00:00,33.2,22.1,-5.9,17.94,0,0,,0,0,21.3,17.9,11.1,1035,100,15,276,1,3,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T14:00:00,32.3,20.6,-7.9,16.89,0,0,,0,0,21.9,19.2,10.5,1036,100,15,269,1,3,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T15:00:00,31.7,20.6,-10.6,15.12,0,0,,0,0,20.6,16.8,15,1036,96.6,15,303,1.1,3,10,Overcast,cloudy,
"36.93,116.64",2022-11-29T16:00:00,30.8,20.5,-10.4,15.82,0,0,,0,0,18.1,13.9,30.3,1037,5,15,168,0.6,2,10,Clear,clear-day,
"36.93,116.64",2022-11-29T17:00:00,28.3,17.9,-9.7,18.17,0,0,,0,0,19.5,12.5,38.7,1038,4.7,15,40,0.1,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T18:00:00,26.9,17,-8.8,20.14,0,0,,0,0,18.8,10.7,41.2,1039,5,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T19:00:00,24.3,12.2,-14,17.26,0,0,,0,0,23.3,14.1,29.3,1040,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T20:00:00,22.9,11.3,-15.4,17.05,0,0,,0,0,21.5,12.1,29.5,1042,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T21:00:00,21.8,10.2,-16.9,16.58,0,0,,0,0,21.7,11.6,26,1043,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T22:00:00,20.9,10,-18.1,16.15,0,0,,0,0,20.4,10.1,24.3,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-29T23:00:00,20,9.6,-18.5,16.47,0,0,,0,0,17.9,8.9,27.2,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T00:00:00,19.3,10.1,-18,17.46,0,0,,0,0,15.2,7.2,34.1,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T01:00:00,18.4,12.7,-16.7,19.35,0,0,,0,0,6,3.8,40.2,1045,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T02:00:00,17.9,11.7,-16.9,19.63,0,0,,0,0,5.8,4,51.3,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T03:00:00,17.3,11.4,-16.5,20.46,0,0,,0,0,4.9,3.8,41.2,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T04:00:00,17,10.1,-16.7,20.59,0,0,,0,0,6,4.5,24.8,1044,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-11-30T05:00:00,16.6,8.3,-16.5,21.11,0,0,,0,0,9.4,5.6,21.7,1044,93.5,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T06:00:00,16.2,8.4,-16.5,21.44,0,0,,0,0,9.4,5.1,38.4,1044,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T07:00:00,16.1,8.7,-16.3,21.81,0,0,,0,0,8.1,4.7,63.3,1044,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T08:00:00,17.7,12.9,-17.4,19.24,0,0,,0,0,4.9,3.1,70.6,1044,100,15,31,0.1,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T09:00:00,19.8,19.8,-19.2,15.99,0,0,,0,0,2,2.2,116.3,1045,100,15,140,0.5,1,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T10:00:00,22.5,22.5,-19.9,13.74,0,0,,0,0,4.5,1.6,267.3,1045,100,15,326,1.2,3,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T11:00:00,25.1,17.7,-19.9,12.37,0,0,,0,0,10.1,6.3,307.7,1045,100,15,449,1.6,4,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T12:00:00,26.7,18.8,-19.4,11.89,0,0,,0,0,10.3,7.4,304.8,1043,79.6,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-11-30T13:00:00,27.9,20.7,-18.5,11.83,0,0,,0,0,9.2,6.9,293.1,1042,90.7,15,513,1.8,5,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T14:00:00,28.5,21.5,-18.1,11.78,0,0,,0,0,8.7,6.7,293,1041,98.8,15,446,1.6,4,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T15:00:00,28.5,22,-18,11.89,0,0,,0,0,7.8,6,298.6,1040,80.5,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-11-30T16:00:00,27.9,22,-17.2,12.62,0,0,,0,0,6.9,5.4,311.4,1040,87,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-11-30T17:00:00,24.5,20.3,-14.7,16.52,0,0,,0,0,3.4,3.4,315.9,1040,99.1,15,35,0.1,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T18:00:00,23.6,23.6,-14.9,17,0,0,,0,0,2.2,2,296,1041,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T19:00:00,23.6,23.6,-15.1,16.84,0,0,,0,0,2.2,2.2,212.2,1041,90.8,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T20:00:00,23.1,18,-15.1,17.23,0,0,,0,0,3.8,3.8,204,1041,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-11-30T21:00:00,22.5,16.8,-14.9,17.79,0,0,,0,0,4.3,4.3,210,1041,99.8,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T22:00:00,22.7,15.8,-14.2,18.3,0,0,,0,0,5.1,5.4,208.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-11-30T23:00:00,22.2,14.5,-13.3,19.59,0,0,,0,0,7.4,6,220.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T00:00:00,22.4,14.5,-12.4,20.34,0,0,,0,0,9.2,6.3,217.9,1040,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-01T01:00:00,21.6,13.9,-12,21.35,0,0,,0,0,7.8,6,220.5,1039,97.6,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T02:00:00,21.5,13.7,-11.8,21.7,0,0,,0,0,7.4,6,220.7,1039,98.6,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T03:00:00,21.5,13.7,-11.3,22.29,0,0,,0,0,8.9,6,217.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T04:00:00,21.6,14.1,-11.1,22.32,0,0,,0,0,8.7,5.8,215.7,1038,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T05:00:00,22,15,-10.8,22.38,0,0,,0,0,8.1,5.4,214.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T06:00:00,21.3,14.1,-11.3,22.46,0,0,,0,0,5.1,5.4,213.3,1037,95.4,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T07:00:00,21.1,13.4,-11.5,22.43,0,0,,0,0,6.5,5.8,218.8,1038,47.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-01T08:00:00,22.5,15.8,-11.1,21.49,0,0,,0,0,9.4,5.1,212,1038,100,15,34,0.1,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T09:00:00,26.5,19.5,-12.6,16.96,0,0,,0,0,9.4,6.3,223.5,1038,62.8,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-01T10:00:00,29.9,23,-13.3,14.22,0,0,,0,0,9.6,6.9,224.3,1038,87.6,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-01T11:00:00,32.4,25.6,-12.6,13.31,0,0,,0,0,10.3,7.6,231.4,1037,100,15,429,1.5,4,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T12:00:00,34.1,27.2,-10.9,13.52,0,0,,0,0,10.3,8.3,238.2,1036,54.2,15,474,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-01T13:00:00,35.5,28.5,-9,14.08,0,0,,0,0,11.2,9.2,240.7,1035,89,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-01T14:00:00,36.2,29.4,-7.7,14.55,0,0,,0,0,11.2,9.2,247.2,1034,25.4,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-01T15:00:00,36.2,29.7,-6.8,15.2,0,0,,0,0,10.5,8.5,248.7,1033,100,15,352,1.3,4,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T16:00:00,35,29.4,-3.7,18.52,0,0,,0,0,10.1,6.5,243.4,1033,100,15,140,0.5,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T17:00:00,31.4,26.2,-2.8,22.33,0,0,,0,0,5.1,5.1,227.7,1033,100,15,32,0.1,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T18:00:00,30.1,24.1,-2.3,24.11,0,0,,0,0,5.8,5.8,219.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T19:00:00,29,23,-1.8,25.85,0,0,,0,0,5.6,5.6,217,1034,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-01T20:00:00,27.8,21.4,-1.6,27.45,0,0,,0,0,5.8,5.8,211.1,1034,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-01T21:00:00,26.9,20.1,-1.2,28.97,0,0,,0,0,5.8,6,211.2,1034,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-01T22:00:00,26.5,19.5,-0.9,29.91,0,0,,0,0,6.5,6.3,210.2,1034,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-01T23:00:00,25.8,18.8,-0.7,31.08,0,0,,0,0,5.8,6,204.8,1033,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T00:00:00,25.4,17.6,-0.3,32.08,0,0,,0,0,8.7,6.9,208.6,1033,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T01:00:00,24.9,17,-0.5,32.54,0,0,,0,0,8.9,6.9,210.5,1033,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T02:00:00,24.5,16.5,-0.7,32.75,0,0,,0,0,8.7,6.9,209.2,1032,0.2,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T03:00:00,24.3,16.3,-1.4,31.9,0,0,,0,0,8.7,6.9,204.3,1032,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T04:00:00,24.2,16.1,-1.9,31.33,0,0,,0,0,10.3,6.9,201.8,1031,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T05:00:00,24.2,15.9,-2.5,30.53,0,0,,0,0,10.7,7.2,201.7,1031,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T06:00:00,23.8,15.7,-2.5,31,0,0,,0,0,10.5,6.9,199.3,1031,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T07:00:00,23.8,15.7,-3,30.21,0,0,,0,0,10.5,6.9,187.9,1031,3.3,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T08:00:00,25.8,18.1,-2.5,28.54,0,0,,0,0,17.4,6.9,186,1030,8.1,15,32,0.1,0,10,Clear,clear-day,
"36.93,116.64",2022-12-02T09:00:00,31.2,23.2,-3.4,21.92,0,0,,0,0,17.9,9.2,180.7,1030,91.9,15,188,0.7,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T10:00:00,35.1,27.2,-3.2,18.87,0,0,,0,0,18.6,11,187,1030,100,15,307,1.1,3,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T11:00:00,37.5,29.3,-2.3,17.95,0,0,,0,0,19,13,187.8,1029,100,15,334,1.2,3,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T12:00:00,37.5,28.8,-1.8,18.42,0,0,,0,0,21,14.3,193.6,1027,100,15,228,0.8,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T13:00:00,38.7,29.8,-1.8,17.53,0,0,,0,0,22.6,16.3,196,1026,100,15,297,1.1,3,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T14:00:00,38.9,30.4,-0.1,18.79,0,0,,0,0,22.6,15.2,196,1025,100,15,238,0.9,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T15:00:00,39.5,31.4,2.4,20.69,0,0,,0,0,21.9,14.1,195.3,1025,98,15,189,0.7,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T16:00:00,38.4,30.3,4,23.26,0,0,,0,0,22.4,13.4,188,1024,100,15,146,0.5,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-02T17:00:00,35,27.6,4.9,27.74,0,0,,0,0,20.1,9.6,176.1,1024,1.6,15,32,0.1,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T18:00:00,32.3,24.9,6,32.46,0,0,,0,0,20.4,8.5,176.7,1024,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T19:00:00,31.7,24,6.3,33.73,0,0,,0,0,28.6,8.9,178.6,1024,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T20:00:00,32.6,23.5,5.8,31.74,0,0,,0,0,34.4,12.1,186.6,1023,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T21:00:00,33.1,23.6,7,32.96,0,0,,0,0,35.4,13.3,189,1022.7,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T22:00:00,33.5,23.7,8.2,34.21,0,0,,0,0,36.4,14.5,191.5,1022.3,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-02T23:00:00,33.9,23.8,9.4,35.51,0,0,,0,0,37.4,15.7,193.9,1022,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-03T00:00:00,33.5,23.6,10.4,37.7,0,0,,0,0,36.1,14.8,193.8,1021.7,12.6,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-03T01:00:00,33.2,23.5,11.5,40.02,0,0,,0,0,34.8,13.9,193.8,1021.3,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T02:00:00,32.8,23.4,12.5,42.48,0,0,,0,0,33.6,13,193.7,1021,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T03:00:00,32.4,23.5,13.1,44.36,0,0,,0,0,30.9,11.6,194.3,1021,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T04:00:00,32,23.6,13.7,46.32,0,0,,0,0,28.3,10.1,194.8,1021,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T05:00:00,31.5,23.9,14.3,48.37,0,0,,0,0,25.7,8.7,195.4,1021,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T06:00:00,31.9,25.1,15.5,50.23,0,0,,0,0,23.5,7.5,202.5,1021.7,100,15,1.3,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T07:00:00,32.3,26.4,16.7,52.16,0,0,,0,0,21.3,6.2,209.7,1022.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T08:00:00,32.6,27.9,17.9,54.14,0,0,,0,0,19,4.9,216.8,1023,100,15,4,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T09:00:00,35.6,31,19.1,50.82,0,14.3,,0,0,15.3,5.3,226.7,1023.3,100,15,82.3,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T10:00:00,38.5,34.2,20.4,47.76,0,14.3,,0,0,11.6,5.7,236.5,1023.7,100,15,160.7,0.6,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T11:00:00,41.4,37.5,21.6,44.94,0,14.3,,0,0,7.8,6,246.4,1024,100,15,239,0.9,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T12:00:00,41.4,37.1,21.2,44.15,0,14.3,,0,0,7.8,6.7,169.2,1024,100,13.9,233,0.9,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T13:00:00,41.4,36.7,20.8,43.37,0,14.3,,0,0,7.7,7.4,92.1,1024,100,12.9,227,0.8,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T14:00:00,41.4,36.3,20.4,42.61,0.004,14.3,rain,0,0,7.6,8.1,14.9,1024,100,11.8,221,0.8,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T15:00:00,40.4,34.3,19,41.88,0,9.5,,0,0,12.5,9.5,23,1025,99.9,12.9,182,0.7,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T16:00:00,39.3,32.3,17.6,41.17,0,9.5,,0,0,17.4,11,31.1,1026,99.8,13.9,143,0.5,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T17:00:00,38.2,30.4,16.2,40.46,0.004,9.5,rain,0,0,22.4,12.5,39.2,1027,99.7,15,104,0.4,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-03T18:00:00,36.8,28.6,15.6,41.5,0,9.5,,0,0,24.7,12.7,35.7,1028.3,68.8,15,69.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T19:00:00,35.4,26.8,14.9,42.59,0,9.5,,0,0,27,12.8,32.1,1029.7,38,15,34.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T20:00:00,34.1,25,14.3,43.71,0,9.5,,0,0,29.3,13,28.6,1031,7.1,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-03T21:00:00,33.8,24.5,13.2,42.09,0,0,,0,0,29.8,13.3,26.4,1031.7,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T22:00:00,33.6,24.1,12.1,40.52,0,0,,0,0,30.2,13.7,24.2,1032.3,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-03T23:00:00,33.3,23.6,11,39,0,0,,0,0,30.6,14.1,22,1033,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-04T00:00:00,33.3,23.5,9.8,37.06,0,0,,0,0,29.3,14.3,25.5,1033.7,100,15,0,,0,10,Overcast,cloudy,
