name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.38,116.73",2022-12-10T23:00:00,31.9,25.9,19.1,58.83,0,0,,0,0,11.6,6.3,117.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-11T00:00:00,31.6,25.4,19.6,60.77,0,0,,0,0,11.3,6.3,114.4,1031.7,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T01:00:00,31.2,24.9,20,62.77,0,0,,0,0,11,6.4,111.8,1031.3,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T02:00:00,30.8,24.5,20.4,64.84,0,0,,0,0,10.7,6.5,109.1,1031,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T03:00:00,30.5,24,20.6,66.47,0,0,,0,0,10.4,6.5,108.9,1030.7,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T04:00:00,30.1,23.6,20.9,68.14,0,0,,0,0,10.1,6.5,108.7,1030.3,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T05:00:00,29.7,23.2,21.1,69.85,0,0,,0,0,9.8,6.5,108.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T06:00:00,30.5,24.3,21.4,68.53,0,0,,0,0,10.4,6.1,114.2,1030,100,15,1.3,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T07:00:00,31.2,25.5,21.6,67.24,0,0,,0,0,11,5.7,119.9,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T08:00:00,31.9,26.6,21.8,65.98,0,0,,0,0,11.6,5.4,125.6,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T09:00:00,34.6,29.8,21.4,58.02,0,0,,0,0,10,5.4,132.4,1029.7,100,15,61,0.3,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T10:00:00,37.3,32.9,20.9,51.1,0,0,,0,0,8.4,5.5,139.2,1029.3,100,15,118,0.5,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T11:00:00,40,36,20.4,45.05,0.004,0,rain,0,0,6.7,5.6,146,1029,100,15,175,0.6,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T12:00:00,41.6,38.3,20.9,43.29,0,0,,0,0,6.6,5.1,165,1028,68.3,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-11T13:00:00,43.3,40.5,21.5,41.62,0,0,,0,0,6.4,4.7,184.1,1027,36.7,15,331,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-11T14:00:00,44.9,42.7,22,40.03,0,0,,0,0,6.3,4.3,203.1,1026,5,15,409,1.5,4,10,Clear,clear-day,
"37.38,116.73",2022-12-11T15:00:00,43.5,41.6,22.2,42.51,0,4.8,,0,0,5,3.7,172.4,1026,4.4,15,331.7,1.2,3,10,Clear,clear-day,
"37.38,116.73",2022-12-11T16:00:00,42.1,40.5,22.4,45.17,0,4.8,,0,0,3.7,3.2,141.6,1026,3.9,15,254.3,0.9,3,10,Clear,clear-day,
"37.38,116.73",2022-12-11T17:00:00,40.7,40.7,22.5,48,0,4.8,,0,0,2.5,2.7,110.9,1026,3.3,15,177,0.6,0,10,Clear,clear-night,
"37.38,116.73",2022-12-11T18:00:00,39.6,37.3,22.5,50.05,0,4.8,,0,0,3.4,3.6,109.1,1026.3,26.8,15,118,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T19:00:00,38.5,35.1,22.4,52.19,0,4.8,,0,0,4.4,4.5,107.2,1026.7,50.2,15,59,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T20:00:00,37.3,33,22.4,54.44,0,4.8,,0,0,5.4,5.4,105.4,1027,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T21:00:00,36.8,32.5,21.9,54.63,0,4.8,,0,0,5.2,5.2,111.3,1027.3,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-11T22:00:00,36.2,32,21.5,54.83,0,4.8,,0,0,5.1,5.1,117.3,1027.7,91.2,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-11T23:00:00,35.7,31.5,21.1,55.03,0,4.8,,0,0,4.9,4.9,123.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T00:00:00,35.6,31.5,20.8,54.45,0,4.8,,0,0,4.7,4.7,116.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T01:00:00,35.4,31.6,20.4,53.88,0,4.8,,0,0,4.5,4.5,110.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T02:00:00,35.3,31.7,20,53.31,0,4.8,,0,0,4.3,4.3,103.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T03:00:00,35.1,31.6,20,53.7,0,14.3,,0,0,4.1,4.1,106.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T04:00:00,35,31.6,20,54.08,0,14.3,,0,0,4,4,109.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T05:00:00,34.8,31.5,20,54.47,0,14.3,,0,0,3.8,3.8,111.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T06:00:00,34.9,31.6,20.3,55.04,0,14.3,,0,0,3.8,3.8,124.6,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T07:00:00,34.9,31.6,20.6,55.61,0,14.3,,0,0,3.8,3.8,137.2,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T08:00:00,35,31.7,20.9,56.19,0,14.3,,0,0,3.8,3.8,149.9,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T09:00:00,37.6,34.9,21.6,52.19,0,0,,0,0,4.1,3.7,173.8,1029,100,15,59,0.3,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T10:00:00,40.3,38.1,22.4,48.53,0,0,,0,0,4.4,3.5,197.7,1029,100,15,113,0.5,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T11:00:00,42.9,41.3,23.1,45.18,0,0,,0,0,4.7,3.4,221.6,1029,100,15,167,0.6,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-12T12:00:00,44.2,42.7,23.4,43.5,0,0,,0,0,4.8,3.4,225.7,1028.3,87.8,15,219.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-12T13:00:00,45.5,44.1,23.7,41.89,0,0,,0,0,5,3.5,229.9,1027.7,75.5,15,272.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-12T14:00:00,46.8,45.6,24,40.36,0,0,,0,0,5.1,3.6,234,1027,63.3,15,325,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-12T15:00:00,45.4,45.4,24.5,43.48,0,0,,0,0,3.9,2.7,203.1,1027,62,15,271.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-12T16:00:00,44,44,25,46.86,0,0,,0,0,2.6,1.8,172.2,1027,60.8,15,217.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-12T17:00:00,42.5,42.5,25.4,50.51,0,0,,0,0,1.3,0.9,141.3,1027,59.5,15,164,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T18:00:00,41.8,41.8,25.4,51.8,0,0,,0,0,1.9,1.5,117.5,1027.7,53.5,15,109.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T19:00:00,41.1,41.1,25.3,53.13,0,0,,0,0,2.4,2.1,93.6,1028.3,47.6,15,54.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T20:00:00,40.4,40.4,25.2,54.49,0,0,,0,0,2.9,2.7,69.8,1029,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T21:00:00,39.1,39.1,24.9,56.52,0,0,,0,0,2.7,2.5,94,1029.3,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T22:00:00,37.8,37.8,24.6,58.64,0,0,,0,0,2.5,2.4,118.2,1029.7,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-12T23:00:00,36.6,36.6,24.3,60.85,0,0,,0,0,2.2,2.2,142.4,1030,10.1,15,0,,0,10,Clear,clear-night,
