name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,32.7,2.2,184.8,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T01:00:00,63.6,63.6,48.1,57.06,0,0,,0,0,33.1,14.5,186.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-09-22T02:00:00,66,66,48.4,53.02,0,0,,0,0,24.4,10,190,1011.5,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,32.7,4.5,170,1011,20.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,33.6,2.2,170,1011,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T05:00:00,66,66,46.9,50.22,0,0,,0,0,22.7,9.5,187,1010.6,4.9,15.9,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.82,116.52",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,34.9,0,190.5,1011,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,36.2,2.2,187.3,1010,9.9,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T08:00:00,69,69,52.2,55.01,0,0,,0,0,23.5,8.4,177,1011.2,5,13.7,223,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,29.1,11.2,220,1011,0.6,6.2,421,1.5,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,24.8,13.4,230,1010,0,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T11:00:00,78,78,54,43.43,0,0,,0,0,25.2,10.6,223,1010.6,0,13.1,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,18.6,11.2,240,1009,0,6.2,791,2.8,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,16.1,15.7,250,1008,0,6.2,799,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T14:00:00,81.5,81.1,55.2,40.48,0,0,,0,0,25.2,11.1,264,1009,0.3,12.7,746,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17,11.2,250,1007,2.2,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,18.6,11.2,290,1007,0,6.2,471,1.7,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T17:00:00,80.1,80,53.2,39.37,0,0,,0,0,25.2,5.6,291,1009.5,0,13,275,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,20.6,2.2,335.2,1009,0,6.2,80,0.3,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,21.3,6.7,230,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T20:00:00,70.6,70.6,56.7,61.4,0,0,,0,0,26.8,3,180,1012,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,26.8,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,40.5,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-22T23:00:00,66.4,66.4,53.8,63.87,0,0,,0,0,24.6,3.7,233,1014.3,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,33.3,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,33.6,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-23T02:00:00,60.3,60.3,22.7,23.42,0,0,,0,0,33.6,11.7,9,1019.5,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,29.3,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,20.4,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-23T05:00:00,49.1,47.5,28.7,45.01,0,0,,0,0,33.6,4.5,308,1021.3,0,12.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,9.6,4.5,230,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,28.2,4.5,250,1022,0,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T08:00:00,59.9,59.9,22.5,23.51,0,0,,0,0,33.6,6.3,330,1022.1,0,15.7,246,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,19,13.4,330,1022,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,16.1,11.2,330,1022,1.4,6.2,636,2.3,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T11:00:00,68.7,68.7,29,22.58,0,0,,0,0,30.2,9,350,1021.9,3.9,15.7,767,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,13.4,8.9,360,1021,3.3,6.2,838,3,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,12.5,8.9,30,1020,2.4,6.2,844,3,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T14:00:00,74.1,74.1,30.7,20.23,0,0,,0,0,22.4,5.5,334,1019.5,0.9,12.9,784,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,12.1,6.7,358.2,1019,0.7,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.5,6.7,330,1019,78.5,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-09-23T17:00:00,73.1,73.1,29.9,20.26,0,0,,0,0,21,5,306,1019.3,99.1,15.7,262,0.9,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,4.9,2.2,77.6,1019,21.3,6.2,72,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.8,0,85.2,1020,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-23T20:00:00,56.5,56.5,40.9,55.76,0,0,,0,0,21,3.8,125,1020.3,98.5,13.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.8,0,137.5,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.5,2.2,150.4,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-23T23:00:00,53.7,53.7,38.7,56.75,0,0,,0,0,20.1,3.7,120,1020.5,99.4,14.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.82,116.52",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6,0,172.3,1019,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.7,0,192.9,1020,1.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-24T02:00:00,48.8,48.8,38.2,66.59,0,0,,0,0,14.3,2.8,119,1019.8,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,202.4,1019,6.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,10.3,0,196.1,1019,10.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-24T05:00:00,47.4,47.4,37.4,68.15,0,0,,0,0,8.9,2.8,135,1019.6,5,13.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,200.6,1020,5.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,12.8,0,201.4,1020,5,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-24T08:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,2.2,200.1,1020,90.1,6.2,239,0.9,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.4,4.5,150,1020,100,6.2,402,1.4,4,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,10.3,2.2,195.3,1020,100,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T11:00:00,74.1,74.1,41,30.39,0,0,,0,0,11.2,5.7,210,1019.6,100,11.3,626,2.3,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.6,4.5,188.2,1018,100,6.2,769,2.8,8,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.5,4.5,170,1017,100,6.2,776,2.8,8,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T14:00:00,75.8,75.8,37.7,25.27,0,0,,0,0,12.8,6.8,239,1017.6,100,15.1,571,2.1,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11,8.9,250,1016,100,6.2,288,1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,12.5,6.7,250,1016,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T17:00:00,71.3,71.3,42.3,35.09,0,0,,0,0,17.9,5.5,218,1016.4,100,9.6,150,0.5,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,15.9,4.5,260,1016,100,6.2,51,0.2,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17,2.2,176.8,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T20:00:00,63.1,63.1,41.8,45.67,0,0,,0,0,16.5,2.3,145,1017,100,11.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,19.9,0,189.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,21.7,0,192.1,1016,88.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-24T23:00:00,62.2,62.2,41.5,46.52,0,0,,0,0,15.7,3,150,1016.5,89.8,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.82,116.52",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,23.9,2.2,189,1016,72.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,22.1,2.2,193.2,1016,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T02:00:00,56.7,56.7,42.4,58.87,0,0,,0,0,16.5,3.4,136,1015.6,5,8.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,21.7,0,188.3,1015,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,21.7,0,194.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T05:00:00,55.5,55.5,40.3,56.72,0,0,,0,0,14.8,4.6,149,1015.4,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,23.9,0,185.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,23.3,2.2,185.8,1016,0,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T08:00:00,64.8,64.8,44.9,48.29,0,0,,0,0,14,5,169,1016.2,0,9,230,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,18.6,4.5,160,1016,0,6.2,433,1.6,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.7,6.7,220,1016,0,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T11:00:00,75.7,75.7,45,33.5,0,0,,0,0,20.1,9.1,225,1015.6,0,7.2,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.2,8.9,250,1015,0,6.2,806,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,809,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T14:00:00,80.7,79.4,43.4,26.83,0,0,,0,0,21.5,8.9,234,1013.9,0,11,749,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11,8.9,250,1013,0,6.2,629,2.3,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.4,6.7,260,1013,0,6.2,463,1.7,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T17:00:00,79.2,79.2,46.6,31.75,0,0,,0,0,21.5,4.5,219,1013.4,0,11.6,265,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,15.2,2.2,160.5,1013,0,6.2,69,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,18.8,0,160.4,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T20:00:00,60.4,60.4,54,79.35,0,0,,0,0,20.1,2.2,131,1014.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,18.3,0,169.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,19.5,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-25T23:00:00,63.4,63.4,47.2,55.54,0,0,,0,0,17.9,3.7,120,1015.7,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,17.2,0,201.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,13.4,0,201.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T02:00:00,54.4,54.4,50.7,87.14,0,0,,0,0,15.7,2.4,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,15,0,200.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,12.3,0,195.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T05:00:00,58.2,58.2,47.6,67.75,0,0,,0,0,10.4,5,125,1015.3,0,11.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.6,2.2,192.5,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,14.3,0,194.3,1016,0,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T08:00:00,67.7,67.7,49.7,52.57,0,0,,0,0,10.4,2.9,142,1016.9,0,12.3,223,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.4,2.2,190.7,1017,0,6.2,423,1.5,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,10.3,4.5,120,1017,0,6.2,597,2.1,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T11:00:00,79.2,79.2,47.2,32.47,0,0,,0,0,11.2,4.7,200,1017.1,0,8.2,724,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,8.7,4.5,182.2,1016,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.8,6.7,60,1015,0,6.2,798,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T14:00:00,83.4,81.7,50,31.49,0,0,,0,0,13.4,4.7,220,1015.2,0,10.2,738,2.7,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6.5,2.2,174,1014,0,6.2,620,2.2,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6.5,4.5,40,1014,0,6.2,453,1.6,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T17:00:00,81.6,80.6,51.5,35.36,0,0,,0,0,10.6,4.5,52,1014.5,0,13.6,256,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,6.7,2.2,60,1015,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,6.5,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T20:00:00,65.8,65.8,54.4,66.63,0,0,,0,0,10.6,3.3,109,1016.3,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.1,2.2,196.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.7,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-26T23:00:00,64,64,54.7,71.61,0,0,,0,0,8.9,3.7,87,1016.8,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.1,0,172,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,7.8,0,203.4,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-27T02:00:00,58.9,58.9,52.9,80.38,0,0,,0,0,9.8,2.7,140,1016.6,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,12.5,2.2,260,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.1,0,199.3,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-27T05:00:00,53.8,53.8,52,93.61,0,0,,0,0,6.7,2.2,120,1016.9,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,3.6,0,204.7,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.9,0,195.2,1017,0,3.1,30,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-27T08:00:00,63.8,63.8,58.7,83.6,0,0,,0,0,4.5,1.2,210,1017.8,0,3.1,144,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,7.8,2.2,203.8,1017,100,6.2,339,1.2,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,5.8,4.5,260,1017,100,6.2,538,1.9,5,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T11:00:00,79,79,55.4,44.16,0,0,,0,0,9.8,4,249,1017.3,100,9.1,643,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.3,4.5,150,1016,100,6.2,669,2.4,7,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,2.2,186.2,1014,100,6.2,715,2.6,7,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T14:00:00,83.5,82.3,53.9,36.22,0,0,,0,0,13.7,3.5,117,1014.9,100,8.3,629,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.4,4.5,178.1,1014,100,6.2,484,1.7,5,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,5.4,4.5,340,1013,100,6.2,305,1.1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T17:00:00,79.2,79.2,57.8,47.87,0,0,,0,0,13.7,3.8,263,1014,100,9.6,151,0.5,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,9.6,2.2,290,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,9.4,2.2,199.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T20:00:00,68.9,68.9,60,73.3,0,0,,0,0,13.7,2.9,142,1014.7,100,6.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,8.1,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,10.5,0,203.9,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.2,0,210.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,14.3,0,203.5,1014,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15,0,196.4,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T02:00:00,64,64,57.3,78.82,0,0,,0,0,12,1.7,148,1013.6,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,13.9,0,190,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,15.4,0,185.1,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T05:00:00,59.1,59.1,57.7,95.24,0,0,,0,0,4.5,2.2,159,1012.6,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
