name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,3.1,4.5,10,1012,100,6.2,197,0.7,2,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-03T17:00:00,74.9,74.9,62.9,66.39,0,0,,0,0,11.2,1.1,84,1012.2,100,17,118,0.4,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.7,2.2,304.4,1012,100,6.2,41,0.1,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,0.7,0,87.2,1011,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-03T20:00:00,68.6,68.6,67.6,96.79,0,0,,0,0,11.2,0.8,340,1012.4,100,9.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,4.5,30,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,2.5,2.2,120.6,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-03T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,2.2,131.2,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.6,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.7,2.2,80.2,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T02:00:00,66.5,66.5,65.8,97.77,0,0,,0,0,8.3,0.8,330,1010.5,100,4.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.5,4.5,290,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T05:00:00,65.8,65.8,65,97.38,0,0,,0,0,8.3,2.5,263,1010.1,90.5,3.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,2.2,150,1010,0,3.7,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.2,2.2,344.9,1010,0,3.7,88,0.3,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T08:00:00,71.3,71.3,66.5,84.74,0,0,,0,0,8.3,2.2,260,1009.9,0,5.5,279,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,2.7,2.2,266.1,1010,0,6.2,476,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T10:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,2.9,2.2,299.8,1009,0,6.2,648,2.3,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T11:00:00,79.2,79.2,57.3,47.07,0,0,,0,0,8.3,2.5,269,1009.1,0,14,775,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T12:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,1.6,4.5,280,1008,0,6.2,846,3,8,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,3.1,4.5,250,1008,3.8,6.2,857,3.1,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-04T14:00:00,82.7,82.8,59.6,45.73,0,0,,0,0,12.8,4.5,285,1007.9,5,14.6,805,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T15:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,4.3,4.5,231.8,1007,38.9,6.2,695,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-04T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,5.8,2.2,244.6,1007,96.3,6.2,527,1.9,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T17:00:00,80.7,81.8,61.9,52.78,0,0,,0,0,12.8,2.8,163,1007,100,15.1,300,1.1,3,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,3.4,2.2,10,1007,100,6.2,104,0.4,1,3,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,2.7,2.2,130,1006,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T20:00:00,73.6,73.6,65.9,76.89,0,0,,0,0,12.8,1.9,147,1007.4,100,9.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-04T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.8,0,178.7,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,9.2,0,194.8,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-04T23:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.8,2.2,180,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-05T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.4,2.2,160,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-05T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.3,2.2,199.8,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-05T02:00:00,69.1,69.1,65.7,88.81,0,0,,0,0,10.2,3.9,128,1007.3,100,4.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.1,4.5,170,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-05T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,219.8,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-05T05:00:00,66.3,66.3,65.6,97.38,0,0,,0,0,8.5,0.8,70,1007.3,0,2.4,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.6,2.2,348.9,1008,0,5,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T07:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,13.4,0,9.2,1008,0,4.3,71,0.3,1,5,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T08:00:00,72.4,72.4,67.6,84.78,0,0,,0,0,8.5,0.8,100,1008.3,0,3.1,244,0.9,2,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,15.7,2.2,15.6,1008,94.5,6.2,450,1.6,5,5,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-05T10:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,14.5,2.2,8.9,1008,10.3,6.2,618,2.2,6,5,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T11:00:00,81.3,82.8,63.9,55.61,0,0,rain,0,0,20.7,8.6,14,1009,25,8.1,766,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,17.4,8.9,40,1008,69.1,6.2,793,2.9,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-05T13:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,18.1,11.2,40,1008,15.7,6.2,526,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T14:00:00,82.3,83,61.2,49,0,0,,0,0,23,9.8,38,1007.9,0,11.1,741,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,14.3,8.9,40,1008,0,6.2,694,2.5,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,12.1,8.9,50,1007,0,6.2,539,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T17:00:00,80.5,80.2,53.1,38.76,0,0,,0,0,23,5.8,45,1007.6,0,17,350,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T18:00:00,78.9,78.9,62.7,57.65,0,0,,0,0,8.3,4.5,60,1007,0,6.2,149,0.5,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-05T19:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,7.8,4.5,50,1007,0,6.2,12,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-05T20:00:00,67.2,67.2,58.6,73.94,0,0,,0,0,23,1.9,75,1008,0,14.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-05T21:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.9,4.5,50,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-05T22:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,4.9,4.5,80,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-05T23:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,4.7,4.5,50,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,2.2,173.7,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,2.2,70,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T02:00:00,60,60,59.3,97.45,0,0,,0,0,17.3,0.8,101,1007.4,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.4,2.2,203.5,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,2.2,240.7,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T05:00:00,60.3,60.3,59.6,97.75,0,0,,0,0,10.2,0.8,273,1007.7,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.9,2.2,20,1008,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,11.9,2.2,330,1009,0,2.5,84,0.3,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T08:00:00,67.8,67.8,65.3,91.58,0,0,,0,0,8.3,1.7,276,1009.1,0,3.5,276,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T09:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,10.1,6.7,280,1009,0,2.5,473,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,11.2,8.9,300,1009,0,3.7,644,2.3,6,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T11:00:00,80,81.5,63.4,57,0,0,,0,0,14,7.2,292,1009.7,0,8.6,775,2.8,8,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T12:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,12.1,6.7,280,1010,0,6.2,850,3.1,9,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T13:00:00,84.3,84,59.1,42.57,0,0,,0,0,13,6.7,300,1010,0,6.2,861,3.1,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T14:00:00,84.4,82.8,53,34.01,0,0,,0,0,14,5.3,294,1009.9,0,17,812,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T15:00:00,83.2,82.1,54.1,36.74,0,0,,0,0,14.5,8.3,297.8,1010,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.51,117.15",2022-09-06T16:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,13,6.7,290,1010,0,6.2,549,2,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-06T17:00:00,82.4,81.1,50.9,33.57,0,0,,0,0,16.3,5.3,288,1010.7,0,17,353,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T18:00:00,73.3,73.3,53,48.94,0,0,,0,0,4.9,4.9,270.2,1010,0,15,147,0.5,1,10,Clear,clear-day,remote
"37.51,117.15",2022-09-06T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4.5,2.2,252.3,1011,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T20:00:00,64.8,64.8,60.9,86.9,0,0,,0,0,16.3,0.8,158,1012.8,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-06T21:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.1,2.2,210,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T22:00:00,60.9,60.9,60.9,100,0,0,,0,0,5.6,2.2,255.5,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-06T23:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.5,2.2,251.9,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T00:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.5,2.2,255.1,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,5.4,2.2,260,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T02:00:00,57.7,57.7,57.4,98.78,0,0,,0,0,16.3,0.8,230,1015.2,0,10.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-07T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.5,2.2,260.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T04:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,0,259.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T05:00:00,56.6,56.6,55.6,96.48,0,0,,0,0,8.9,0,239.2,1016.4,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-07T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.5,0,230,1017,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,240.3,1017,0,6.2,86,0.3,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T08:00:00,70.1,70.1,57.3,63.91,0,0,,0,0,6.7,2.8,210,1018.6,0,8.9,284,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-07T09:00:00,77.1,77.1,59.1,53.84,0,0,,0,0,5.4,2.2,250.3,1018,0,6.2,486,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,5.8,2.2,258,1019,0,6.2,660,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T11:00:00,83.8,82.8,55.3,37.66,0,0,,0,0,8.9,3.7,260,1019.3,0,9.8,787,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"37.51,117.15",2022-09-07T12:00:00,86.1,84,51.9,30.95,0,0,,0,0,5.1,2.2,282.2,1018,0,6.2,857,3.1,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T13:00:00,87.9,85.2,50.1,27.34,0,0,,0,0,4.3,4.5,320,1018,0,6.2,866,3.1,9,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T14:00:00,87.6,85.3,52.1,29.77,0,0,,0,0,9.6,4.2,265,1018.1,0,17,813,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-07T15:00:00,89.7,86.8,50.1,25.83,0,0,,0,0,4.5,4.5,244.8,1017,0,6.2,701,2.5,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T16:00:00,87.9,85.5,51.9,29.23,0,0,,0,0,5.6,2.2,231.5,1017,0,6.2,539,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T17:00:00,86.6,84.6,53.1,31.84,0,0,,0,0,11.2,4.2,237,1017.5,0,17,343,1.2,3,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-07T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,0.4,2.2,223.3,1017,0,6.2,140,0.5,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-07T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,2,0,167.7,1017,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T20:00:00,68.8,68.8,64.9,87.4,0,0,,0,0,11.2,1.8,170,1018.6,0,9.8,0,,0,10,Clear,clear-night,"57993199999,54725099999"
"37.51,117.15",2022-09-07T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,2.2,167.7,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T22:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.5,2.2,200,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-07T23:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,0,205.1,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-08T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.9,2.2,110,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-08T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.1,2.2,170,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-08T02:00:00,60,60,59,96.53,0,0,,0,0,11.2,0.5,100,1019,0,8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,5.4,2.2,226,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,5.4,2.2,230.6,1019,67.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-08T05:00:00,58.1,58.1,57.8,98.78,0,0,,0,0,6.7,0.8,130,1018.9,56.7,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.5,0,230.8,1019,8.3,6.2,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.7,2.2,223.9,1020,100,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T08:00:00,73.3,73.3,58.9,60.57,0,0,,0,0,7.7,3.6,200,1019.5,100,10.5,251,0.9,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,8.3,2.2,218.6,1019,100,6.2,413,1.5,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,9.2,2.2,224.5,1019,95.2,6.2,552,2,6,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T11:00:00,83.4,83.8,61.1,47.07,0,0,,0,0,11.2,5,219,1019.5,100,13.6,706,2.5,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,8.1,6.7,260,1018,68.7,6.2,765,2.8,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,7.6,6.7,290,1018,80.7,6.2,827,3,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-08T14:00:00,87.6,86.6,57.8,36.65,0,0,,0,0,14,7.2,253,1017.8,37.9,16.4,763,2.7,8,5,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,8.1,6.7,300,1017,100,6.2,677,2.4,7,5,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,9.2,6.7,320,1017,100,6.2,473,1.7,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T17:00:00,84.6,84.9,61.1,45.35,0,0,,0,0,14,4.2,251,1016.9,100,16.4,214,0.8,2,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,5.4,2.2,226.3,1017,100,6.2,77,0.3,1,3,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.5,2.2,220.6,1017,94,6.2,7,0,0,5,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-08T20:00:00,70.3,70.3,67.2,89.91,0,0,,0,0,14,0.5,140,1017.8,100,6.4,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,2.2,200,1018,75.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,0,223.2,1018,89.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-08T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,224.4,1018,32.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.9,0,234.7,1018,97.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.4,0,238.2,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-09T02:00:00,66.2,66.2,64.6,94.77,0,0,,0,0,13.4,0.8,155,1017.5,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,0,230.8,1017,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,2.2,226.1,1017,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-09T05:00:00,63.5,63.5,63.1,98.37,0,0,,0,0,6.1,0.8,150,1017.4,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.8,2.2,217.3,1018,0,5,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.5,2.2,186.8,1018,0,5,67,0.2,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-09T08:00:00,72.1,72.1,65.8,80.6,0,0,,0,0,7.7,2.2,165,1018.7,0,4.6,208,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,8.1,2.2,130,1018,0,5,378,1.4,4,5,Clear,clear-day,57993199999
"37.51,117.15",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,7.2,2.2,213.7,1018,100,6.2,484,1.7,5,5,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T11:00:00,82.2,83.3,62.8,51.93,0,0,,0,0,9.6,5,205,1018.8,100,9.1,624,2.2,6,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,5.6,4.5,150,1017,96.9,6.2,603,2.2,6,3,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.7,4.5,290,1017,100,6.2,780,2.8,8,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T14:00:00,83,84.8,65,54.77,0,0,,0,0,9.6,3.9,242,1017.3,100,9.7,729,2.6,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,3.6,4.5,40,1016,99.8,6.2,428,1.5,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,3.4,2.2,333.4,1016,98.3,6.2,438,1.6,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T17:00:00,82.8,84.8,65.6,56.1,0,0,,0,0,9.6,2.8,172,1016.5,99.8,11.2,238,0.9,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,4.3,2.2,150,1016,100,6.2,99,0.4,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,62.8,1016,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T20:00:00,72.5,72.5,70.5,93.58,0,0,,0,0,9.6,1.1,115,1017.2,99.8,5.3,0,,0,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
