name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-09-12T00:00:00,69.2,69.2,56.4,63.79,0,0,,0,0,0.9,0.9,299.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-12T01:00:00,68.3,68.3,56.2,65.37,0,0,,0,0,0.2,0.2,5.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-12T02:00:00,61.8,61.8,59.6,92.62,0,0,,0,0,11.2,2.2,90,1012.6,0,4.3,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-12T03:00:00,66.6,66.6,56,68.67,0,0,,0,0,2.5,2.5,98,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-12T04:00:00,65.9,65.9,56,70.41,0,0,,0,0,2.2,2,121.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-12T05:00:00,59.6,59.6,58.4,95.6,0,0,,0,0,8.9,2.2,120,1012.9,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-12T06:00:00,65,65,56.2,73.12,0,0,,0,0,2.9,2.9,215.2,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T07:00:00,69,69,58.6,69.38,0,0,,0,0,2,1.8,214.8,1013,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T08:00:00,71.3,71.3,63.2,75.62,0,0,,0,0,4.5,2.2,140,1013.8,0,3.7,244,0.9,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-12T09:00:00,78.3,78.3,60,53.33,0,0,,0,0,1.6,1.6,170.4,1013,0,15,441,1.6,4,3,Clear,clear-day,remote
"37.07,116.21",2022-09-12T10:00:00,82.3,82.8,60.7,48.08,0,0,,0,0,1.3,1.6,153.5,1013,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T11:00:00,83,84,62.7,50.37,0,0,,0,0,4.5,2.2,180,1013.9,0,10.6,742,2.7,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-12T12:00:00,87.5,87.1,59.6,39.13,0,0,,0,0,2.7,2.5,71.2,1012,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T13:00:00,88.1,87.2,58.6,37.01,0,0,,0,0,3.6,3.8,67.2,1012,0,15,828,3,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T14:00:00,85.7,87,63.8,47.97,0,0,,0,0,11.2,4.5,130,1012.5,0,11.8,777,2.8,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-12T15:00:00,87.2,86.6,59.3,39.08,0,0,,0,0,4,5.1,49.4,1011,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T16:00:00,86.4,86.1,59.8,40.76,0,0,,0,0,3.8,5.4,57.9,1011,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T17:00:00,83.6,85,64.1,52.06,0,0,,0,0,11.2,4.5,120,1012.2,0,11.2,318,1.1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-12T18:00:00,79.1,79.1,62.5,56.94,0,0,,0,0,6.3,6.3,76.4,1012,0,15,123,0.4,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-12T19:00:00,75.3,75.3,61.2,61.73,0,0,,0,0,7.2,7.2,81.1,1012,0,15,6,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-12T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,11.2,2.2,100,1013.3,0,5.6,0,,0,3,Clear,clear-night,54715099999
"37.07,116.21",2022-09-12T21:00:00,71.9,71.9,60.2,66.64,0,0,,0,0,9.4,7.2,89,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-09-12T22:00:00,70.6,70.6,59.4,67.79,0,0,,0,0,6.3,6.3,96.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.07,116.21",2022-09-12T23:00:00,69.7,69.7,58.4,67.25,0,0,,0,0,4.7,4.5,96.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.07,116.21",2022-09-13T00:00:00,69,69,57.6,67.17,0,0,,0,0,3.8,3.8,79.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T01:00:00,68.3,68.3,57.5,68.41,0,0,,0,0,4.3,4.3,58.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T02:00:00,61.8,61.8,59.6,92.62,0,0,,0,0,8.9,2.2,40,1014.6,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-13T03:00:00,66.6,66.6,57.5,72.34,0,0,,0,0,5.4,5.4,47.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T04:00:00,66.1,66.1,57.5,73.7,0,0,,0,0,4.9,4.9,52.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T05:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,6.7,2.2,50,1015.7,0,0.6,0,,0,10,Clear,fog,54715099999
"37.07,116.21",2022-09-13T06:00:00,65,65,57.6,77.02,0,0,,0,0,4.7,4.5,58.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T07:00:00,67.9,67.9,59.6,74.83,0,0,,0,0,8.7,5.1,49.9,1016,0,15,57,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T08:00:00,71.7,71.7,68.3,88.99,0,0,,0,0,4.5,2.2,40,1017.2,0,1.2,241,0.9,2,5,Clear,clear-day,54715099999
"37.07,116.21",2022-09-13T09:00:00,77.4,77.4,61.8,58.56,0,0,,0,0,10.1,7.4,43,1017,0,15,438,1.6,4,3,Clear,clear-day,remote
"37.07,116.21",2022-09-13T10:00:00,80.7,81.9,62.3,53.66,0,0,,0,0,11,8.7,46,1017,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T11:00:00,81.8,84,66.3,59.5,0,0,,0,0,15.7,8.9,50,1018,0,5,738,2.7,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-13T12:00:00,84.6,85.4,62.3,47.21,0,0,,0,0,13,11,58.5,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T13:00:00,85.7,85.9,61.1,43.62,0,0,,0,0,13.4,11.9,58,1016,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T14:00:00,84.8,85.5,62.3,46.94,0,0,,0,0,17.9,6.7,70,1017.2,0,11.8,767,2.8,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-13T15:00:00,85.9,85,57.5,38.14,0,0,,0,0,14.8,13.2,58.7,1016,0,15,660,2.4,7,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T16:00:00,84.5,83.8,57.6,40.2,0,0,,0,0,15.2,13,57.7,1016,0.2,15,504,1.8,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T17:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.9,6.7,60,1016.7,0,13,312,1.1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-13T18:00:00,77.8,77.8,60.5,55.34,0,0,,0,0,7.4,6,39,1016,14.9,15,117,0.4,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-13T19:00:00,74.7,74.7,60.3,60.88,0,0,,0,0,20.1,9.2,41.5,1017,42.2,15,5,0,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-13T20:00:00,76.4,76.4,61.1,59.17,0,0,,0,0,20.1,11.2,70,1018.4,0.2,14.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-13T21:00:00,68.6,68.6,59.4,72.53,0,0,,0,0,23,8.5,46.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T22:00:00,66.3,66.3,60,80.15,0,0,,0,0,20.8,7.8,49.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-13T23:00:00,65,65,60.3,84.82,0,0,,0,0,15.9,7.2,48.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T00:00:00,63.9,63.9,60.7,89.21,0,0,,0,0,12.8,6.7,46.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T01:00:00,63.1,63.1,60.9,92.66,0,0,,0,0,10.7,6.9,39.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T02:00:00,66.5,66.5,63.6,90.46,0,0,,0,0,20.1,4.5,30,1017.8,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-14T03:00:00,61.8,61.8,60.2,94.42,0,0,,0,0,12.3,7.2,30.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T04:00:00,61.4,61.4,60,95.02,0,0,,0,0,13.2,7.4,20.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T05:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,20.1,4.5,350,1017.5,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-14T06:00:00,62,62,60.9,96.25,0,0,,0,0,16.6,7.2,8.1,1017,1.9,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-14T07:00:00,65.2,65.2,62.3,90.41,0,0,,0,0,17.2,7.2,6.9,1017,4.8,15,53,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-14T08:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,17.9,6.7,20,1017.8,4.9,1.9,232,0.8,2,3,Clear,clear-day,54715099999
"37.07,116.21",2022-09-14T09:00:00,76,76,66.3,71.9,0,0,,0,0,18.6,12.5,35.7,1017,35.4,15,424,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-14T10:00:00,79.8,79.8,65.4,61.51,0.004,100,rain,0,0,17,13.2,48.5,1017,19.1,15,579,2.1,6,10,Rain,rain,remote
"37.07,116.21",2022-09-14T11:00:00,79.4,79.4,67.7,67.49,0,0,rain,0,0,20.1,11.2,40,1017.4,35,9.9,721,2.6,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-14T12:00:00,83.9,85.3,63.9,51.14,0.008,100,rain,0,0,14.8,14.3,40.3,1015,45.9,12.6,782,2.8,8,10,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-09-14T13:00:00,83.4,84.9,64.3,52.7,0.004,100,rain,0,0,14.1,15.2,29,1015,76.9,15,713,2.6,7,10,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-09-14T14:00:00,79.4,79.4,65.9,63.42,0,0,,0,0,20.1,8.9,60,1015.5,46.4,13.7,429,1.5,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-14T15:00:00,81.6,83.4,65,57.28,0,0,,0,0,13.6,12.8,38.8,1014,13.7,11.4,571,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-14T16:00:00,80.7,82.6,65.4,59.73,0.012,100,rain,0,0,13.6,11.6,37.9,1014,17.9,11.2,478,1.7,5,10,Rain,rain,remote
"37.07,116.21",2022-09-14T17:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,20.1,6.7,350,1014.7,11,6.8,290,1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-14T18:00:00,77.1,77.1,64.8,65.98,0,0,,0,0,17.7,9.6,17,1013,7.1,15,106,0.4,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-14T19:00:00,73.3,73.3,65.4,76.27,0,0,,0,0,23,11.4,19,1014,5,15,4,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T20:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,20.1,8.9,80,1014.9,5,7.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-14T21:00:00,69.9,69.9,66.6,89.47,0,0,,0,0,23,10.7,29.3,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T22:00:00,68.4,68.4,66.5,93.4,0,0,,0,0,19,8.1,27.9,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-14T23:00:00,67.2,67.2,66.3,96.94,0,0,,0,0,17.7,7.8,25.9,1014,5,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-09-15T00:00:00,67,67,66.3,97.54,0,0,,0,0,17.4,7.6,31,1014,11.6,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-09-15T01:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,18.1,7.4,31.1,1013,18.1,15,0,,0,3,Clear,clear-night,remote
"37.07,116.21",2022-09-15T02:00:00,70.4,70.4,68.1,92.31,0,0,,0,0,17.9,4.5,30,1013.2,17,5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-15T03:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,19.5,7.8,24.7,1012,19.8,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-15T04:00:00,66.1,66.1,65.4,97.53,0,0,,0,0,20.4,7.6,26.2,1012,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-15T05:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,15.7,4.5,30,1012.3,64.2,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-15T06:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,17.4,6.7,8.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T07:00:00,69.5,69.5,65.9,88.34,0,0,rain,0,0,17.2,7.2,1.5,1012,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T08:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,13.4,8.9,20,1012.1,65.1,6.8,68,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-15T09:00:00,75.3,75.3,66.5,74.1,0,0,rain,0,0,17,12.5,18.5,1011,35.7,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-15T10:00:00,78.7,78.7,65.7,64.53,0,0,rain,0,0,18.1,14.8,20,1011,62.7,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-15T11:00:00,75.3,75.3,66.5,74.1,0,0,rain,0,0,20.1,11.2,30,1011.4,94.8,12.4,561,2,6,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-15T12:00:00,79.6,79.6,65.4,61.88,0,0,rain,0,0,19.2,16.6,24.1,1009,99.5,15,374,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T13:00:00,80.7,82.6,65.2,59.36,0,0,rain,0,0,20.1,16.1,34,1008,100,15,392,1.4,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T14:00:00,75.8,75.8,67.4,75.08,0.004,100,rain,0,0,22.4,8.9,30,1009,91.9,16.8,384,1.4,4,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-09-15T15:00:00,79.6,79.6,65,61.11,0,0,rain,0,0,19.5,16.3,29.3,1007,100,15,376,1.4,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T16:00:00,77.6,77.6,65.2,65.63,0,0,rain,0,0,19.9,15.2,36.5,1007,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T17:00:00,74.6,74.6,67.7,79.28,0,0,,0,0,22.4,8.9,70,1007.7,100,18.6,64,0.2,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-15T18:00:00,73.8,73.8,65.6,75.37,0,0,,0,0,21,10.7,28.8,1007,99.7,15,22,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-15T19:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,21.3,10.3,31.2,1007,53.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-15T20:00:00,71,71,65.9,84.11,0,0,,0,0,22.4,4.5,60,1007.8,0,13.7,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-15T21:00:00,68.1,68.1,65.2,90.52,0,0,,0,0,22.1,8.3,35.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-15T22:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,19.5,6.7,23.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-15T23:00:00,65.6,65.6,63.8,93.91,0,0,,0,0,14.3,6.7,357.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T00:00:00,64.8,64.8,63.4,95.09,0,0,,0,0,14.3,6.9,355.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T01:00:00,64.5,64.5,63.2,95.69,0,0,,0,0,13.9,6.7,349,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T02:00:00,65.4,65.4,63.2,92.73,0,0,,0,0,20.1,4.5,330,1006.3,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-16T03:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,18.8,7.6,339.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T04:00:00,63.8,63.8,62.9,96.89,0,0,,0,0,20.8,7.6,347.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T05:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,13.4,4.5,330,1006.6,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-16T06:00:00,63.4,63.4,62.7,97.5,0,0,,0,0,15.4,6.5,343,1006,0.7,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T07:00:00,65.7,65.7,63.4,92.16,0,0,,0,0,14.3,5.6,339.3,1007,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T08:00:00,71,71,65.4,82.55,0,0,,0,0,11.2,6.7,30,1007.4,0,3.7,227,0.8,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-16T09:00:00,74.7,74.7,62.3,65.29,0,0,,0,0,11.2,7.8,10.9,1007,0,15,424,1.5,4,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T10:00:00,78.2,78.2,61.8,57.19,0,0,,0,0,10.3,7.8,6.2,1007,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T11:00:00,78.5,78.5,63.8,60.59,0,0,,0,0,13.4,4.5,30,1007.6,0,11.8,726,2.6,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-16T12:00:00,83,83.7,61.8,48.8,0,0,,0,0,11,8.5,356.6,1006,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T13:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,10.3,8.3,3.3,1006,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,13.4,6.7,310,1005.9,0,16.2,765,2.8,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-16T15:00:00,85.2,85.2,60.5,43.54,0,0,,0,0,7.6,6.3,7,1005,0,15,652,2.3,7,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T16:00:00,84.5,84.6,60.5,44.55,0,0,,0,0,6,4.9,13.2,1005,0,15,491,1.8,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T17:00:00,83.6,85.2,64.7,53.06,0,0,,0,0,13.4,4.5,250,1005.6,0.9,13.7,300,1.1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-16T18:00:00,77.4,77.4,62.1,59.31,0,0,,0,0,3.1,3.1,107.5,1005,0,15,105,0.4,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-16T19:00:00,73.8,73.8,60.9,63.95,0,0,,0,0,5.4,5.6,126.2,1006,0,15,3,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,13.4,2.2,180,1006.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-16T21:00:00,70.8,70.8,61.6,72.75,0,0,,0,0,6.5,6.5,160.6,1007,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-16T22:00:00,69.9,69.9,61.6,75.01,0,0,,0,0,6.5,6.5,173.3,1007,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-16T23:00:00,69,69,62,78.34,0,0,,0,0,7.4,6.7,170.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-17T00:00:00,68.1,68.1,61.8,80.29,0,0,,0,0,8.7,6.9,181.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-17T01:00:00,67.7,67.7,61.6,80.78,0,0,,0,0,9.2,7.2,189,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-17T02:00:00,65,65,62,89.83,0,0,,0,0,13.4,2.2,150,1007.1,33.7,5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-17T03:00:00,66.5,66.5,61.2,83.3,0,0,,0,0,9.6,6.9,200.8,1007,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-17T04:00:00,65.6,65.6,61.1,85.39,0,0,,0,0,8.3,6.5,197.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-17T05:00:00,64.1,64.1,61.4,90.94,0,0,,0,0,6.7,2.2,140,1007.9,5,3.1,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-17T06:00:00,64.7,64.7,60.7,87,0,0,,0,0,11.2,7.4,188.3,1008,5,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-17T07:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,13.2,6.3,182.3,1009,8.3,15,50,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-17T08:00:00,71.3,71.3,65,80.53,0,0,,0,0,11.2,6.7,190,1009.6,99.9,4.3,231,0.8,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-17T09:00:00,78.2,78.2,60.9,55.39,0,0,,0,0,11.6,8.5,189.4,1009,48.8,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-17T10:00:00,82.3,82.8,60.5,47.77,0,0,,0,0,9.8,8.3,188.3,1009,89.3,15,597,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-17T11:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,13.4,6.7,180,1009.7,80.5,5.6,660,2.4,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-17T12:00:00,87.5,86.5,57.6,36.46,0,0,,0,0,6.9,6.7,178.1,1008,89,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-17T13:00:00,88.8,87.2,56,33.04,0,0,,0,0,5.6,5.8,185.8,1008,31.4,15,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-17T14:00:00,85.7,87.8,65.6,51.08,0,0,,0,0,13.4,6.7,190,1008,5,9.9,749,2.7,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-17T15:00:00,92,89.7,53.7,27.41,0,0,,0,0,2.5,2.5,192.2,1007,31.6,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-17T16:00:00,91.3,88.9,53.1,27.49,0,0,,0,0,2.2,2,159.5,1006,16.4,15,480,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-17T17:00:00,84.8,86.8,65.4,52.24,0,0,,0,0,13.4,4.5,170,1007.7,68.1,13,293,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-17T18:00:00,81.8,81.7,57.6,43.86,0,0,,0,0,6.5,6.3,121.7,1007,5,15,93,0.3,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-17T19:00:00,76.9,76.9,57.1,50.45,0,0,,0,0,6,5.8,139.4,1008,5,15,3,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-17T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,134.4,1008.7,23.1,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-17T21:00:00,74,74,56.7,54.82,0,0,,0,0,5.4,5.4,116.9,1009,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-17T22:00:00,72.1,72.1,56.2,57.47,0,0,,0,0,5.6,5.6,123,1009,3.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-17T23:00:00,71,71,55.1,57.32,0,0,,0,0,4.5,4.5,135.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T00:00:00,70.2,70.2,54.8,57.98,0,0,,0,0,4,3.8,144.2,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T01:00:00,69.3,69.3,54.6,59.39,0,0,,0,0,2.7,2.5,161.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"37.07,116.21",2022-09-18T03:00:00,67.7,67.7,54.4,62.38,0,0,,0,0,0.2,0.2,281.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T04:00:00,67,67,54.1,63.11,0,0,,0,0,2.2,2.2,334.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T05:00:00,60.5,60.5,59.1,95,0,0,,0,0,6.7,0,9.2,1010,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-18T06:00:00,66.3,66.3,54.4,65.56,0,0,,0,0,4.9,4.9,24.5,1011,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T07:00:00,68.8,68.8,55.8,63.34,0,0,,0,0,8.7,5.4,42.4,1011,4.1,15,49,0.2,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T08:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,2.2,0,27.6,1011.8,5,1.9,229,0.8,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-18T09:00:00,80,80,57.5,46.21,0,0,,0,0,9.2,6.7,32,1012,5,15,425,1.5,4,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T10:00:00,83.7,83.3,58.2,41.94,0,0,,0,0,9.6,7.8,28.2,1012,1.9,15,595,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T11:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,13.4,6.7,40,1012,0,8.1,721,2.6,7,10,Clear,clear-day,54715099999
