name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-11-02T22:00:00,59.4,59.4,33.7,37.83,0,0,,0,0,4.9,4.9,188.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-02T23:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,15.7,4.5,340,1021.4,100,1.9,0,,0,10,Overcast,cloudy,54618099999
"37.85,117.22",2022-11-03T00:00:00,58.6,58.6,34.1,39.64,0,0,,0,0,8.5,6.5,355.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T01:00:00,56.7,56.7,44,62.23,0,0,,0,0,21,13.6,45.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T02:00:00,54.3,54.3,51.2,89.46,0.001,100,rain,0,0,16.5,7.5,31,1022.3,100,2.7,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-03T03:00:00,51.3,51.3,44.3,76.84,0,0,rain,0,0,28,19.2,54,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T04:00:00,49.5,43.1,42.5,76.68,0,0,rain,0,0,27.7,19.7,57.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T05:00:00,49.6,44.5,46.8,89.99,0,0,,0,0,23.8,13.4,50,1024.4,100,5.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-03T06:00:00,48.1,41.6,42.7,81.48,0,0,rain,0,0,26.2,17.9,55.2,1025,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T07:00:00,47.7,41.3,42.3,81.45,0,0,rain,0,0,24.8,17,56.3,1026,100,13.6,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T08:00:00,48,43.7,44.5,87.62,0.028,100,rain,0,0,25.3,9.6,68,1026.7,100,10.3,3,0,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-03T09:00:00,48.6,44.2,42.3,78.75,0,0,,0,0,16.6,10.5,58.3,1027,100,15,10,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T10:00:00,49.7,45.4,42.2,75.12,0,0,rain,0,0,15.9,11,59.8,1028,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T11:00:00,50.8,50.8,43.3,75.46,0,0,rain,0,0,25.3,8.2,67,1028.2,100,17.8,67,0.2,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-03T12:00:00,51,51,39.3,64.12,0,0,,0,0,13,12.1,56.9,1028,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T13:00:00,53.1,53.1,35.9,51.78,0,0,,0,0,12.1,9.8,59.4,1027,100,15,266,1,3,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T14:00:00,53.7,53.7,41.2,62.47,0,0,,0,0,25.3,5.9,36,1027.4,91.7,17.6,400,1.4,4,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-03T15:00:00,54.8,54.8,31.9,41.66,0,0,,0,0,10.3,9.4,49.8,1027,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T16:00:00,53.3,53.3,31.4,42.96,0,0,,0,0,9.2,9.6,51.9,1028,95.7,15,170,0.6,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T17:00:00,51.2,51.2,38.5,61.65,0,0,,0,0,25.3,1.4,80,1027.7,99.8,15,59,0.2,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-03T18:00:00,48.3,45.3,31.2,51.41,0,0,,0,0,11.2,6.7,70.2,1029,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T19:00:00,46.1,43,30.8,54.95,0,0,,0,0,8.1,6,83.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T20:00:00,43.6,43.6,40.8,89.93,0,0,,0,0,20,0,107.6,1029.2,100,7.5,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-03T21:00:00,45.8,43.2,31.5,57.35,0,0,,0,0,5.4,5.1,118.8,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T22:00:00,44.9,42.7,31.5,59.34,0,0,,0,0,4.3,4.3,144,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-03T23:00:00,45.2,43,40.7,84.15,0,0,,0,0,15.7,4.5,310,1030.5,1.2,5,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-11-04T00:00:00,42.9,42.9,31.4,63.54,0,0,,0,0,2.7,2.7,166.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T01:00:00,42.3,42.3,31.2,64.4,0,0,,0,0,2,2,210,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T02:00:00,37.8,37.8,37.1,97.27,0,0,,0,0,13.4,2.2,269,1030.3,0,2.5,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-04T03:00:00,41.6,39.4,31.2,66.21,0,0,,0,0,3.8,3.8,332.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T04:00:00,41.1,38,31.5,68.6,0,0,,0,0,4.7,4.7,335.5,1030,2,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T05:00:00,37.1,37.1,34.6,90.82,0,0,,0,0,6.7,2.2,314,1030.4,5,4.3,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-04T06:00:00,39.6,35.8,30.1,68.43,0,0,,0,0,5.4,5.4,358.4,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T07:00:00,39.3,36.1,27,61.23,0,0,,0,0,4.7,4.5,353.2,1031,90,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-04T08:00:00,39.8,39.8,35.9,85.8,0,0,,0,0,6.7,0.8,310,1031.9,100,6.1,88,0.3,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-04T09:00:00,47.4,45.8,25.1,41.37,0,0,,0,0,5.4,4,15.8,1032,3.8,15,241,0.9,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-04T10:00:00,51,51,20,29.26,0,0,,0,0,5.6,4.3,14.7,1032,5,15,444,1.6,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-04T11:00:00,52.4,52.4,23.6,32.23,0,0,,0,0,8.9,4.5,5,1032,7.2,18.6,558,2,6,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-04T12:00:00,55.1,55.1,10.3,16.46,0,0,,0,0,7.4,6,330.4,1030,5,15,614,2.2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-04T13:00:00,56.2,56.2,13.5,18.26,0,0,,0,0,8.1,6.5,321.6,1029,76.5,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-04T14:00:00,56.3,56.3,14.9,19.27,0,0,,0,0,11.8,5.1,261,1029.4,4.5,18.6,508,1.8,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-04T15:00:00,56.6,56.6,18.2,22.09,0,0,,0,0,8.3,6.3,303.9,1028,8.7,15,412,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-04T16:00:00,55.7,55.7,20.6,25.22,0,0,,0,0,8.3,6.5,300.6,1028,5,15,245,0.9,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-04T17:00:00,52.9,52.9,22.3,30.03,0,0,,0,0,14.2,2.2,269,1028.5,0,17.5,70,0.3,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-04T18:00:00,49.4,47.4,21.8,33.54,0,0,,0,0,5.1,5.1,317.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T19:00:00,48.3,46.9,21.6,34.65,0,0,,0,0,4,4,334.1,1029,0.5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T20:00:00,41.2,41.2,32,69.7,0,0,,0,0,14.2,1.4,260,1029.3,0,8.8,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-04T21:00:00,46.1,43.9,22.9,39.64,0,0,,0,0,4.9,4.7,253.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T22:00:00,44.9,41.9,25.4,46.19,0,0,,0,0,5.4,5.4,253.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-04T23:00:00,41.1,41.1,33.5,74.28,0,0,,0,0,15.7,0,259.1,1029.4,0,10.6,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-11-05T00:00:00,43.6,40.2,37.5,78.88,0,0,,0,0,5.8,5.8,262.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T01:00:00,43.2,39.7,38.2,82.27,0,0,,0,0,5.8,5.8,256.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T02:00:00,36.8,36.8,30.9,78.97,0,0,,0,0,14.2,2.2,225,1028.5,0,7.9,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-05T03:00:00,42.3,38.5,37.8,83.97,0,0,,0,0,6,6,251.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T04:00:00,41.8,37.9,37.7,85.13,0,0,,0,0,6,6,247.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T05:00:00,41.4,38.5,32.8,71.35,0,0,,0,0,8.2,4.5,243,1027.9,0,5.9,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-05T06:00:00,41.1,37,36.4,83.29,0,0,,0,0,6,6,236.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T07:00:00,41.1,37.3,35.5,80.37,0,0,,0,0,5.6,5.6,236.8,1028,0,15,3,0,0,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T08:00:00,44.2,43.1,34.3,67.92,0,0,,0,0,8.9,3,236,1028.6,0,4.6,97,0.3,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-05T09:00:00,50.3,50.3,34.4,54.38,0,0,,0,0,7.8,5.6,231.5,1029,0,15,275,1,3,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T10:00:00,54.4,54.4,33.5,45.05,0,0,,0,0,8.1,6.5,232.2,1028,0,15,433,1.6,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T11:00:00,58.4,58.4,34.3,40.15,0,0,,0,0,12.6,6.7,224,1028.1,0,6.5,547,2,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-05T12:00:00,60.2,60.2,31.9,34.3,0,0,,0,0,7.6,6.7,230.3,1027,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T13:00:00,62,62,31,31.04,0,0,,0,0,8.3,6.9,227.8,1025,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T14:00:00,63.3,63.3,32.9,31.98,0,0,,0,0,14.2,6.7,226,1025.2,0,7.1,525,1.9,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-05T15:00:00,63.1,63.1,30.8,29.66,0,0,,0,0,10.1,7.8,224.2,1024,0,15,401,1.4,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T16:00:00,62.1,62.1,32.1,32.21,0,0,,0,0,10.3,7.6,219.3,1024,0,15,237,0.9,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-05T17:00:00,59.3,59.3,36,41.64,0,0,,0,0,14.2,2.2,219,1024,0,7.1,65,0.2,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-05T18:00:00,54.8,54.8,31.5,41.06,0,0,,0,0,6,6,193.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T19:00:00,53.5,53.5,31,42.06,0,0,,0,0,6.7,6.7,186.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T20:00:00,48,48,37,65.58,0,0,,0,0,14.2,2.2,183,1024.3,1.2,4.7,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-05T21:00:00,51.7,51.7,29.9,43.01,0,0,,0,0,9.4,7.4,191.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T22:00:00,51,51,29.7,43.85,0,0,,0,0,12.8,7.6,188.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-05T23:00:00,52.4,52.4,34.4,50.21,0,0,,0,0,15.7,4.5,170,1023.5,4.5,7.5,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-11-06T00:00:00,49.5,46.4,29.4,45.59,0,0,,0,0,15.9,7.6,191.6,1023,3.9,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-06T01:00:00,49,45.8,29.2,46.17,0,0,,0,0,15.9,7.4,194.3,1023,4.8,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-06T02:00:00,49.6,48.1,35.7,58.67,0,0,,0,0,13.4,4.5,159,1022.9,85.3,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-11-06T03:00:00,47.9,44.7,28.5,46.68,0,0,,0,0,16.3,6.9,204.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T04:00:00,48.1,44.8,28.5,46.37,0,0,,0,0,24.2,7.2,196,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T05:00:00,49,46.9,35,58.2,0,0,,0,0,12,5.3,156,1021.9,100,4.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-06T06:00:00,47.6,43.9,29,48.37,0,0,,0,0,27.5,7.8,186.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T07:00:00,47.2,43.4,29.6,50.13,0,0,,0,0,26.2,7.8,183.4,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T08:00:00,50.9,50.9,35.8,55.89,0,0,,0,0,12.8,6.7,157,1022,100,4.2,71,0.3,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-06T09:00:00,54.9,54.9,31.4,40.5,0,0,,0,0,28,13,198.8,1022,100,15,201,0.7,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T10:00:00,58.9,58.9,31.7,35.62,0,0,,0,0,25.1,15,201.6,1022,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T11:00:00,62,62,36.6,38.81,0,0,,0,0,17.1,8.2,187,1021,100,5.9,440,1.6,4,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-06T12:00:00,63.9,63.9,30.6,28.53,0,0,,0,0,20.8,16.1,212.5,1020,100,15,500,1.8,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T13:00:00,64.5,64.5,30.8,28.2,0,0,,0,0,19.2,14.5,213.3,1019,67.1,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-06T14:00:00,65.5,65.5,35.3,32.62,0,0,,0,0,18.7,8.2,224,1018.2,5,8.1,483,1.7,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-06T15:00:00,64.3,64.3,35.3,33.99,0,0,,0,0,16.6,14.1,216.8,1018,5,15,383,1.4,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-06T16:00:00,62.7,62.7,33.9,33.97,0,0,,0,0,15,12.5,214.6,1018,22.2,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-06T17:00:00,61.2,61.2,37.4,41.26,0,0,,0,0,18.7,4.5,188,1018.2,94.3,7.3,59,0.2,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-06T18:00:00,55.8,55.8,36.9,48.97,0,0,,0,0,20.6,9.6,186.5,1019,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T19:00:00,56.2,56.2,36,46.65,0,0,,0,0,23.3,9.4,195.3,1019,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-06T20:00:00,55.8,55.8,39.2,53.46,0,0,,0,0,18.7,4.5,100,1019.6,99.6,5.2,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-06T21:00:00,55.7,55.7,35.1,45.9,0,0,,0,0,19.2,7.6,203.4,1020,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-06T22:00:00,53.7,53.7,34.8,48.63,0,0,,0,0,12.5,6.7,192,1020,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-06T23:00:00,48.5,48.5,41.3,76.05,0,0,,0,0,20.1,2.2,320,1020.9,74.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.85,117.22",2022-11-07T00:00:00,53.5,53.5,35.1,49.66,0,0,,0,0,5.1,4.3,200.5,1020,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-07T01:00:00,53,53,35.3,51.01,0,0,,0,0,4.9,4.7,254.1,1020,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-07T02:00:00,45.2,45.2,41.2,85.77,0,0,,0,0,14.9,1.6,320,1020.8,81.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-11-07T03:00:00,52.4,52.4,35.5,52.41,0,0,,0,0,6.5,5.4,297.1,1020,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-07T04:00:00,50.3,50.3,35.9,57.58,0,0,,0,0,7.6,6.3,322.6,1020,5.7,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T05:00:00,42.7,41.4,41,93.5,0,0,,0,0,8.9,3,314,1021.4,5,1.9,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-07T06:00:00,47.6,44.3,38.7,71.33,0,0,,0,0,13,6.9,353.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T07:00:00,47.4,44.1,39.3,73.34,0,0,,0,0,14.3,6.9,353.8,1022,5,15,2,0,0,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T08:00:00,44.8,44.8,42.5,91.64,0,0,,0,0,8.9,2.2,316,1023.6,2.3,1.9,85,0.3,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-07T09:00:00,54.9,54.9,33.5,44.17,0,0,,0,0,19.9,10.5,359.4,1024,0.5,15,257,0.9,3,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T10:00:00,58.9,58.9,24.7,26.71,0,0,,0,0,18.3,12.3,359.7,1024,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T11:00:00,58,58,33.6,39.72,0,0,,0,0,14.4,8.3,337,1024.5,0,8.2,531,1.9,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-07T12:00:00,63.4,63.4,19.5,18.28,0,0,,0,0,14.3,12.5,6.8,1023,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T13:00:00,64.3,64.3,17,15.89,0,0,,0,0,13.6,12.3,4.6,1023,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T14:00:00,63.2,63.2,29.7,28.19,0,0,,0,0,15.8,5.3,347,1023,0,9.4,526,1.9,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-07T15:00:00,63.6,63.6,14.4,14.61,0,0,,0,0,13.2,11.6,0.3,1023,0,15,404,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T16:00:00,62.1,62.1,15,15.73,0,0,,0,0,11.9,9.6,358.1,1023,0,15,238,0.9,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-07T17:00:00,58.2,58.2,30.1,34.18,0,0,,0,0,15.8,0.8,360,1023.7,0,10.6,63,0.2,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-07T18:00:00,53.3,53.3,15.5,22.12,0,0,,0,0,6.7,6.7,27.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T19:00:00,51.2,51.2,17.3,25.89,0,0,,0,0,5.1,5.1,49.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T20:00:00,43.6,43.6,32.4,64.55,0,0,,0,0,15.8,1.4,100,1025.5,0,9.3,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-07T21:00:00,49.2,47.9,17.7,28.3,0,0,,0,0,4,4,54.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T22:00:00,48.3,47.4,19.1,31.13,0,0,,0,0,3.6,3.4,65.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-07T23:00:00,47.6,47.6,21.5,35.33,0,0,,0,0,2.7,2.7,80.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T00:00:00,47,47,24.2,40.39,0,0,,0,0,2.5,2.5,91.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T01:00:00,46.5,46.5,27,46.45,0,0,,0,0,2.7,2.5,104.3,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T02:00:00,35.3,35.3,35.3,100,0,0,,0,0,13.4,0,125.5,1026.2,5,2.5,0,,0,10,Clear,clear-night,54725099999
"37.85,117.22",2022-11-08T03:00:00,44.7,44.7,36.8,73.58,0,0,,0,0,2.7,2.7,123.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T04:00:00,44.3,44.3,38.6,80.06,0,0,,0,0,2.7,2.7,118.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T05:00:00,35.3,35.3,33.4,92.64,0,0,,0,0,5.1,0,127.6,1026.1,4.8,3.5,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-08T06:00:00,43.8,42.3,39.5,84.65,0,0,,0,0,3.4,3.4,108.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-08T07:00:00,43.4,41.1,39.6,86.43,0,0,,0,0,4.3,4.3,114.3,1026,0,15,2,0,0,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T08:00:00,47,45.4,41.1,79.72,0,0,,0,0,5.4,4,130.9,1026,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T09:00:00,51.9,51.9,40.9,66.06,0,0,,0,0,5.4,4.5,140.8,1026,0,15,264,1,3,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T10:00:00,55.7,55.7,38.9,53.27,0,0,,0,0,5.4,4.9,154.2,1026,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T11:00:00,55.2,55.2,46.5,72.49,0,0,,0,0,8.9,4.5,156,1026.3,0,1.9,535,1.9,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-08T12:00:00,61.6,61.6,31.5,32.13,0,0,,0,0,4.3,4,176.8,1024,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T13:00:00,63.2,63.2,28.5,26.8,0,0,,0,0,4.9,4.5,192.2,1023,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T14:00:00,63.1,63.1,31.5,30.41,0,0,,0,0,8.9,3,204,1023.2,0.2,5.6,514,1.9,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-08T15:00:00,64.3,64.3,26.9,24.14,0,0,,0,0,5.6,4.3,206,1022,5,15,390,1.4,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T16:00:00,63.4,63.4,28.5,26.63,0,0,,0,0,4,3.1,201.1,1022,5,15,228,0.8,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-08T17:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,8.9,0,182.8,1022.7,61.3,4.3,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.85,117.22",2022-11-08T18:00:00,56.2,56.2,27,32.43,0,0,,0,0,2.5,2.5,160.6,1022,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-08T19:00:00,56,56,27,32.65,0,0,,0,0,2.9,2.9,129.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-08T20:00:00,47.8,47.8,37.3,66.87,0,0,,0,0,8.9,1.4,120,1023.1,100,3.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-08T21:00:00,54.6,54.6,27.6,35.17,0,0,,0,0,5.1,5.1,147.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-08T22:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,4.9,4.9,153.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-08T23:00:00,49.7,49.7,34.4,55.48,0,0,,0,0,8.9,0,147.3,1023.1,100,5.6,0,,0,10,Overcast,cloudy,54618099999
"37.85,117.22",2022-11-09T00:00:00,53,53,31.7,44.17,0,0,,0,0,4.7,4.7,151.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T01:00:00,52.8,52.8,33.5,47.8,0,0,,0,0,5.4,5.4,162,1022,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T02:00:00,50.8,50.8,42.1,72.12,0,0,,0,0,6.7,1.4,130,1022.7,100,2.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-09T03:00:00,52.4,52.4,37.5,56.67,0,0,,0,0,4.3,4,173.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T04:00:00,52.6,52.6,38.7,59.15,0,0,,0,0,3.4,3.4,193.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T05:00:00,51.9,51.9,43.1,71.85,0,0,,0,0,5.9,2.2,134,1022.2,100,1.9,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-09T06:00:00,54.9,54.9,40.9,59.05,0,0,,0,0,5.1,4.5,238.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T07:00:00,53.3,53.3,44.3,71.44,0,0,rain,0,0,4.7,3.6,287.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
