name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-08-31T02:00:00,64.5,64.5,63.1,95.24,0,0,,0,0,12.5,3.9,223,1012.5,0,3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T03:00:00,62.1,62.1,59.4,90.87,0,0,,0,0,12.3,6.7,225.9,1012,1.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-31T04:00:00,61.4,61.4,59.1,92.02,0,0,,0,0,7.6,5.6,235.6,1012,2.6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-31T05:00:00,64.7,64.7,63.3,95.14,0,0,,0,0,9.5,4.2,227,1012.7,0,2.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T06:00:00,61.2,61.2,58.9,92.01,0,0,,0,0,2.7,2.7,219.8,1013,0,15,2,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-08-31T07:00:00,64.7,64.7,61.1,88.11,0,0,,0,0,5.4,4.3,224.6,1013,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.5,116.8",2022-08-31T08:00:00,68.2,68.2,65.7,91.81,0,0,,0,0,9.5,2.5,223,1013.7,2.2,2.3,283,1,3,5,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T09:00:00,71.9,71.9,64.1,76.63,0,0,,0,0,6.7,5.6,236.6,1013,0.7,15,477,1.7,5,3,Clear,clear-day,remote
"37.5,116.8",2022-08-31T10:00:00,74.9,74.9,65,71.34,0,0,,0,0,6.5,5.6,232.8,1014,0,15,648,2.3,6,3,Clear,clear-day,remote
"37.5,116.8",2022-08-31T11:00:00,78.5,78.5,69.8,74.8,0,0,,0,0,9.5,4.7,260,1013.3,0.9,4.7,776,2.8,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T12:00:00,79.2,79.2,65.4,62.61,0,0,,0,0,5.6,4.9,268.7,1012,2.2,15,850,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-08-31T13:00:00,80.5,82.4,65.4,60.08,0,0,,0,0,5.6,4.7,279.2,1012,82,15,862,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-31T14:00:00,83.3,85.5,66.1,56.27,0,0,,0,0,11.8,6.4,284,1012,87.3,8.2,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T15:00:00,81.9,84.1,66.1,58.78,0,0,,0,0,6.5,5.1,280.8,1011,4.7,15,676,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-08-31T16:00:00,81.8,84.1,66.6,60.24,0,0,,0,0,6.3,5.1,288.3,1011,82.6,15,556,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-31T17:00:00,83.2,86.4,68.3,60.77,0,0,,0,0,12,4.5,261,1011.3,18.6,8.9,353,1.3,4,30,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T18:00:00,78,78,68.8,73.44,0,0,,0,0,2.2,2.2,287.5,1011,48.6,15,168,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-31T19:00:00,73.8,73.8,65.6,75.37,0,0,,0,0,1.1,1.1,304.4,1012,92.4,15,20,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-31T20:00:00,72.8,72.8,68.6,86.71,0,0,,0,0,12,0,235.6,1012.7,93.1,3.5,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-31T21:00:00,71.7,71.7,64.3,77.58,0,0,,0,0,2.5,2.5,231.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-31T22:00:00,70.4,70.4,63.8,79.46,0,0,,0,0,3.4,3.4,243.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-31T23:00:00,71.9,71.9,64.1,76.63,0,0,,0,0,15.7,2.2,220,1013.5,0,8.1,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-09-01T00:00:00,68.4,68.4,63.6,84.49,0,0,,0,0,4.7,4.5,256.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-01T01:00:00,67.4,67.4,63.6,87.69,0,0,,0,0,4.3,4,257.5,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-09-01T02:00:00,62.9,62.9,61.5,95.22,0,0,,0,0,12,0,253.7,1014.1,0,1.4,0,,0,3,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T03:00:00,66.6,66.6,63.4,89.33,0,0,,0,0,4.3,4,258.2,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-09-01T04:00:00,66.5,66.5,63.2,89.32,0,0,,0,0,4.3,4.3,278.4,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-09-01T05:00:00,61.5,61.5,60,94.82,0,0,,0,0,8.7,2.2,204,1015.7,0,1.2,0,,0,3,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T06:00:00,65.6,65.6,62.3,89.28,0,0,,0,0,3.8,3.8,326.5,1015,0,15,2,0,0,3,Clear,clear-day,remote
"37.5,116.8",2022-09-01T07:00:00,69.2,69.2,64.3,84.53,0,0,,0,0,4,3.6,344.9,1016,0,15,91,0.3,1,5,Clear,clear-day,remote
"37.5,116.8",2022-09-01T08:00:00,72.7,72.7,70.1,91.27,0,0,,0,0,5,2.2,191,1017,0,3.2,286,1,3,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T09:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,8.7,7.2,45.9,1018,0,15,479,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-01T10:00:00,78.3,78.3,67.6,69.5,0,0,,0,0,9.2,7.4,64.8,1018,0,15,649,2.3,6,30,Clear,clear-day,remote
"37.5,116.8",2022-09-01T11:00:00,83.6,85.9,66.1,55.79,0,0,,0,0,10.4,7,81,1017.6,35.4,5.6,777,2.8,8,30,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T12:00:00,82.3,85,67.4,60.69,0,0,,0,0,7.2,6.5,72.9,1017,0,15,849,3.1,8,30,Clear,clear-day,remote
"37.5,116.8",2022-09-01T13:00:00,83.4,85.9,66.6,57.16,0,0,,0,0,6.5,6.5,72,1017,0,15,862,3.1,9,30,Clear,clear-day,remote
"37.5,116.8",2022-09-01T14:00:00,84.6,85.8,63.4,49.07,0,0,,0,0,13.2,7.9,89,1016.6,0,16.7,810,2.9,8,30,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T15:00:00,84.6,86.6,65.4,52.55,0.004,100,rain,0,0,7.6,8.7,50.8,1016,2.6,15,701,2.5,7,30,Rain,rain,remote
"37.5,116.8",2022-09-01T16:00:00,80.3,83.4,69.3,69.28,0.012,100,rain,0,0,13.4,13.2,44.4,1016,14.6,13.8,543,2,5,60,Rain,rain,remote
"37.5,116.8",2022-09-01T17:00:00,82.4,84.6,66.1,57.87,0,0,,0,0,15.1,6.7,85,1016.5,0,16.3,321,1.2,3,30,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T18:00:00,71.7,71.7,66.6,84.16,0.012,100,rain,0,0,20.6,10.3,45.7,1017,0,10.7,162,0.6,2,10,Rain,rain,remote
"37.5,116.8",2022-09-01T19:00:00,68.1,68.1,64.1,87.17,0.008,100,rain,0,0,20.8,8.9,51.2,1017,0,15,18,0.1,0,3,Rain,rain,remote
"37.5,116.8",2022-09-01T20:00:00,72.8,72.8,66,79.24,0,0,,0,0,18.4,7.8,72,1018.1,0,13.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-01T21:00:00,64.3,64.3,60.5,87.53,0,0,,0,0,20.8,8.9,61,1019,3.3,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-01T22:00:00,63.6,63.6,59.8,87.5,0,0,,0,0,17,7.4,76.8,1019,14.6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-01T23:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,22.4,2.2,50,1019.3,36.5,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.5,116.8",2022-09-02T00:00:00,63.1,63.1,59.1,86.91,0,0,,0,0,11.6,6.7,79.1,1019,5.5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-02T01:00:00,62,62,57.8,86.3,0,0,,0,0,10.1,6.5,78.6,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-02T02:00:00,65.3,65.3,62.8,91.68,0,0,,0,0,18.4,3.6,43,1017.8,5,8.1,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T03:00:00,60.3,60.3,54.2,80.22,0,0,,0,0,5.6,5.6,67.6,1018,90.4,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T04:00:00,60.2,60.2,53.5,78.64,0,0,,0,0,6.7,6,50.6,1018,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-02T05:00:00,63.3,63.3,60.6,91.02,0,0,,0,0,17.3,3.6,32,1018.4,5,8.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T06:00:00,59.3,59.3,52.4,78.05,0,0,,0,0,5.4,5.4,55.4,1018,5,15,1,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-09-02T07:00:00,62.5,62.5,55.3,77.3,0,0,,0,0,7.8,4.7,52.6,1019,8,15,87,0.3,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-02T08:00:00,70.4,70.4,62,74.69,0,0,,0,0,12,3.6,70,1019.2,5,10.9,281,1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T09:00:00,71.3,71.3,57.6,62.02,0,0,,0,0,8.7,6,78.9,1019,0,15,477,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-02T10:00:00,74.7,74.7,57.6,55.28,0,0,,0,0,6.7,5.1,78.1,1018,19.4,15,651,2.3,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-02T11:00:00,78.4,78.4,58.1,49.74,0,0,,0,0,11.2,4.5,107,1018.7,32,18.6,779,2.8,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T12:00:00,78.9,78.9,57.5,47.88,0,0,,0,0,4.5,4.5,59.1,1017,2,15,845,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-02T13:00:00,80.3,80.8,58,46.56,0,0,,0,0,4.3,4.5,48.9,1017,90.3,15,867,3.1,9,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T14:00:00,82.2,82.2,58.5,44.53,0,0,,0,0,11.2,2.5,18,1016.5,76.5,18.6,791,2.8,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T15:00:00,80.5,81.2,59.6,49.05,0,0,,0,0,4.9,4.9,65.8,1015,99.8,15,668,2.4,7,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T16:00:00,80,80,60.5,51.55,0,0,,0,0,5.4,4.7,79.5,1015,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T17:00:00,80.9,81.5,59.9,49.01,0,0,,0,0,11.2,3.9,45,1015.8,99.2,18.6,172,0.6,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T18:00:00,74.4,74.4,62.5,66.5,0,0,,0,0,3.1,2.9,130.8,1015,96,15,130,0.5,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T19:00:00,71,71,59.3,66.54,0,0,,0,0,3.4,3.1,139.9,1015,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T20:00:00,72,72,63.9,75.84,0,0,,0,0,11.2,5.9,86,1015.4,100,13.5,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-02T21:00:00,70.1,70.1,57.3,63.9,0,0,,0,0,6.5,5.8,88.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-02T22:00:00,67.4,67.4,57.3,70.1,0,0,,0,0,12.1,6.9,100.5,1016,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-02T23:00:00,72.8,72.8,62,68.9,0,0,,0,0,11.2,4.5,130,1016.3,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-09-03T00:00:00,65,65,54.6,68.94,0,0,,0,0,8.9,6,121.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T01:00:00,63.8,63.8,54.1,70.64,0,0,,0,0,7.4,6,112.9,1015,6.1,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-03T02:00:00,63.6,63.6,60.2,88.75,0,0,,0,0,9.3,3.6,81,1014.9,5,9.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T03:00:00,61.8,61.8,53.9,75.24,0,0,,0,0,4.3,4.3,98.8,1014,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T04:00:00,61.6,61.6,53.9,75.72,0,0,,0,0,4.9,5.1,76.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T05:00:00,59.7,59.7,58,94.07,0,0,,0,0,7.6,0.3,100,1014.4,100,5.4,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T06:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,4.7,4.7,78,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T07:00:00,63.4,63.4,56,76.88,0,0,,0,0,6,4.7,82.3,1015,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T08:00:00,68.1,68.1,63.3,84.61,0,0,,0,0,7.6,4.2,105,1014.7,100,6.4,202,0.7,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T09:00:00,68.6,68.6,58.4,69.79,0,0,,0,0,10.5,6.5,82,1014,100,15,221,0.8,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T10:00:00,71.1,71.1,58.2,63.62,0,0,,0,0,9.8,6.7,86.1,1014,100,15,345,1.2,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T11:00:00,74.9,74.9,61.4,62.82,0,0,,0,0,8.9,4.2,101,1014.1,100,16.7,421,1.5,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T12:00:00,73.7,73.7,57.5,56.94,0,0,,0,0,7.6,5.6,80.4,1013,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T13:00:00,73.7,73.7,58,58.06,0,0,,0,0,6.9,5.4,68.4,1013,100,15,329,1.2,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T14:00:00,76.7,76.7,59.9,56.04,0,0,,0,0,10.9,2.2,62,1013.1,100,18.6,300,1.1,3,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T15:00:00,73.3,73.3,60,63.07,0,0,,0,0,5.4,3.4,79.3,1012,100,15,260,0.9,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T16:00:00,73.1,73.1,61.2,66.36,0,0,,0,0,3.1,1.8,60.4,1012,100,15,195,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T17:00:00,73.9,73.9,60.9,63.73,0,0,,0,0,10.9,1.9,124,1012.2,100,18.6,109,0.4,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T18:00:00,69.3,69.3,60,72.14,0,0,,0,0,1.8,1.6,76.2,1012,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T19:00:00,68.4,68.4,57.5,67.99,0,0,,0,0,2.5,2.5,98.6,1011,100,15,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T20:00:00,68.6,68.6,64.5,86.87,0,0,,0,0,10.9,2.2,4,1012.3,100,10.6,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-03T21:00:00,67.9,67.9,54.6,62.4,0,0,,0,0,2.9,2.9,125.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T22:00:00,67.7,67.7,53.5,60.36,0,0,,0,0,2.9,2.7,145,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-03T23:00:00,71,71,63.2,76.55,0,0,,0,0,8.9,2.2,130,1011.7,100,12.4,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-09-04T00:00:00,67.4,67.4,52.2,58.35,0,0,,0,0,0.7,0.4,154.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T01:00:00,67.2,67.2,51.7,57.56,0,0,,0,0,1.8,1.8,333.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T02:00:00,65.6,65.6,63.4,92.77,0,0,,0,0,7.3,1.7,330,1010.7,100,4.1,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T03:00:00,66.6,66.6,51,57.1,0,0,,0,0,1.1,1.1,276.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T04:00:00,66.6,66.6,50.3,55.6,0,0,,0,0,1.6,1.3,0.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T05:00:00,64.5,64.5,62.6,93.73,0,0,,0,0,7.3,2,204,1009.8,5.1,3.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T06:00:00,62.9,62.9,49,60.53,0,0,,0,0,3.8,3.6,350,1009,0.3,15,1,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T07:00:00,65.6,65.6,54.1,66.34,0,0,,0,0,2.9,2.9,342.4,1010,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T08:00:00,70,70,65,84.16,0,0,,0,0,7,2.2,210,1010,0,4.6,272,1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T09:00:00,72.4,72.4,53.3,51.12,0,0,,0,0,1.8,1.8,264.3,1010,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T10:00:00,75.5,75.5,54.6,48.31,0,0,,0,0,2.2,1.8,299.5,1009,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T11:00:00,79,79,58.4,49.18,0,0,,0,0,7,2.2,255,1009.2,0,11.4,770,2.8,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T12:00:00,79.4,79.4,58.9,49.53,0,0,,0,0,3.6,2.9,208.8,1008,0,15,844,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T13:00:00,80.3,81.2,60.3,50.62,0,0,,0,0,4.5,4,208.5,1008,5,15,856,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-09-04T14:00:00,82,83.5,63.8,54.15,0,0,,0,0,11.8,4.5,241,1007.7,11.4,10,806,2.9,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T15:00:00,81.8,82.4,60.7,48.92,0,0,,0,0,5.1,4.5,219.6,1007,65,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-04T16:00:00,81.4,82.3,61.8,51.43,0,0,,0,0,5.6,4.5,220.9,1007,100,15,516,1.9,5,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T17:00:00,80.8,82.4,64.2,57.12,0,0,,0,0,11.8,4.2,174,1006.9,100,11.4,312,1.1,3,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T18:00:00,75.8,75.8,63.4,65.42,0,0,,0,0,3.8,3.8,159.7,1007,100,15,106,0.4,1,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T19:00:00,73.7,73.7,60,62.32,0,0,,0,0,5.1,4.9,155.1,1006,100,15,10,0,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T20:00:00,74.2,74.2,66.1,75.85,0,0,,0,0,12.3,2.2,145,1007.3,100,8,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-04T21:00:00,71.9,71.9,58.6,62.9,0,0,,0,0,9.6,7.2,177.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T22:00:00,70.8,70.8,57.6,63.17,0,0,,0,0,11.2,7.6,185.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-04T23:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,17.9,6.7,40,1008.6,100,6.2,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-09-05T00:00:00,70.6,70.6,59.3,67.36,0,0,,0,0,14.5,7.4,207.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T01:00:00,70.6,70.6,60.2,69.55,0,0,,0,0,10.3,6.5,208.6,1007,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T02:00:00,69.1,69.1,64.8,86.38,0,0,,0,0,13.4,2.5,119,1007.3,100,3.1,0,,0,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T03:00:00,69.7,69.7,60.5,72.64,0,0,,0,0,8.5,6.3,205,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T04:00:00,68.4,68.4,60.7,76.33,0,0,,0,0,4.9,4.9,198.5,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T05:00:00,66.5,66.5,64.5,93.29,0,0,,0,0,13.1,1.9,109,1007.1,100,1.8,0,,0,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T06:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,8.7,6.5,9.8,1008,100,15,1,0,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T07:00:00,68.8,68.8,63.8,83.98,0,0,,0,0,15.9,6.5,25.8,1008,100,15,68,0.2,1,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-05T08:00:00,73.3,73.3,65.9,77.57,0,0,,0,0,12.5,2.2,87,1008.5,100,3.6,230,0.8,2,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T09:00:00,75.5,75.5,62.7,64.56,0,0,,0,0,16.6,11.6,35.4,1008,63.5,15,438,1.6,4,5,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-05T10:00:00,76.7,76.7,60.3,56.99,0,0,,0,0,17.2,13.9,16.4,1009,0,15,632,2.3,6,3,Clear,clear-day,remote
"37.5,116.8",2022-09-05T11:00:00,80.5,80.6,56,43.12,0,0,,0,0,22.1,12,55,1009.4,0,10.3,768,2.8,8,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T12:00:00,81.8,84,66.1,59.13,0,0,,0,0,16.6,15,27.9,1008,9.3,15,836,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-05T13:00:00,81.4,82.7,63.1,53.76,0,0,,0,0,16.1,14.8,40.4,1008,2.6,15,838,3,8,3,Clear,clear-day,remote
"37.5,116.8",2022-09-05T14:00:00,81.7,81,53.2,37.34,0,0,,0,0,24,10.3,55,1008,0,16.1,795,2.9,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T15:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,12.3,11,44,1007,0,15,694,2.5,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-05T16:00:00,81.9,82.1,58.9,45.62,0,0,,0,0,10.5,8.3,53.9,1007,0,15,543,2,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-05T17:00:00,80.8,80.1,51.2,35.84,0,0,,0,0,24,7.8,72,1007.3,0,18.6,354,1.3,4,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T18:00:00,72.6,72.6,58,60.21,0,0,,0,0,10.1,7.2,97.1,1007,0,15,153,0.6,2,10,Clear,clear-day,remote
"37.5,116.8",2022-09-05T19:00:00,68.6,68.6,51,53.34,0,0,,0,0,11.4,7.6,93.7,1007,0,15,13,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-05T20:00:00,70.3,70.3,56.5,61.67,0,0,,0,0,24,5.3,96,1007.9,0,15.8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-05T21:00:00,66.8,66.8,40.7,38.48,0,0,,0,0,6.5,6.3,115.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-05T22:00:00,65.6,65.6,37.5,35.43,0,0,,0,0,4,3.8,117.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-05T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,0,15.7,0,139.3,1008.7,0,17.4,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-09-06T00:00:00,64.7,64.7,42.5,44.46,0,0,,0,0,5.1,5.1,165.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T01:00:00,64.1,64.1,47.7,55.24,0,0,,0,0,5.6,5.4,180.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T02:00:00,61.3,61.3,57.4,87.25,0,0,,0,0,15.7,1.7,130,1007.4,0,11,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T03:00:00,63.8,63.8,53.7,69.72,0,0,,0,0,4.3,4.3,205.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T04:00:00,63.8,63.8,53.5,69.26,0,0,,0,0,5.4,5.6,258.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T05:00:00,61.3,61.3,57.2,86.51,0,0,,0,0,12.3,2.2,307,1007.7,0,6,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T06:00:00,62.7,62.7,50.3,63.84,0,0,,0,0,8.5,6.7,284.8,1008,0,15,1,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T07:00:00,63.4,63.4,50.8,63.5,0,0,,0,0,11.6,6.3,323.3,1009,0,15,79,0.3,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T08:00:00,68.7,68.7,60.8,76.03,0,0,,0,0,7.8,3.9,286,1009.3,0,5.3,270,1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
