name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-09-10T08:00:00,73.8,73.8,68.6,83.75,0,0,,0,0,5,2,80,1016.9,0,2.4,225,0.8,2,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,4.5,2.2,37.1,1017,0,2.5,438,1.6,4,3,Clear,clear-day,57993199999
"37.45,116.77",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,4.9,2.2,59.8,1016,0,3.1,616,2.2,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-10T11:00:00,84.4,85,62,47.05,0,0,,0,0,6.7,4,64,1016.6,0,12.3,700,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4.5,2.2,51.5,1015,0,3.1,768,2.8,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4.7,6.7,10,1015,30,5,808,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-10T14:00:00,86.3,86.4,61,42.63,0,0,,0,0,11.2,4.4,63,1014.9,50,12.7,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.8,4.5,50,1014,0,5,639,2.3,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-10T16:00:00,84.3,84.7,61.4,46.26,0,0,,0,0,4.9,4.9,52.8,1014,79.7,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.77",2022-09-10T17:00:00,81.9,83.8,65.2,56.97,0,0,,0,0,6.7,4.9,73.5,1013,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T18:00:00,77.4,77.4,62.7,60.45,0,0,,0,0,4.7,4.5,101.5,1014,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T19:00:00,75.8,75.8,59.8,57.6,0,0,,0,0,4.3,4,129.4,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T20:00:00,75.3,75.3,58.6,56.07,0,0,,0,0,4.5,4.3,97,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T21:00:00,73.3,73.3,58,58.77,0,0,,0,0,10.1,7.2,59.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T22:00:00,71.5,71.5,56.7,59.68,0,0,,0,0,7.8,6,51.8,1014,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-10T23:00:00,70.2,70.2,56.4,61.48,0,0,,0,0,5.8,5.8,45.6,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T00:00:00,69.5,69.5,57.1,64.67,0,0,,0,0,4.5,4.5,50.7,1014,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T01:00:00,68.8,68.8,57.6,67.59,0,0,,0,0,3.6,3.6,52.4,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T02:00:00,68.4,68.4,58.6,70.67,0,0,,0,0,2.5,2.2,47,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T03:00:00,67.4,67.4,59.1,74.78,0,0,,0,0,3.6,3.4,26.9,1013,98,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T04:00:00,66.6,66.6,59.8,78.66,0,0,,0,0,4.9,4.9,27.9,1013,93.4,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T05:00:00,65.2,65.2,60.5,84.83,0,0,,0,0,8.1,6.5,23.9,1013,100,15,0,,0,3,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T06:00:00,64.3,64.3,61.1,89.23,0,0,,0,0,9.4,6.3,32.2,1014,92.8,15,0,,0,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T07:00:00,66.8,66.8,62.3,85.47,0,0,,0,0,10.1,5.1,33.4,1014,93.1,15,54,0.2,1,5,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T08:00:00,71,71,63.6,77.52,0,0,,0,0,9.8,6.9,38.7,1014,99.3,15,204,0.7,2,3,Overcast,cloudy,remote
"37.45,116.77",2022-09-11T09:00:00,74.7,74.7,64.7,70.88,0,0,,0,0,9.2,6.9,46,1014,85.3,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.77",2022-09-11T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,8.1,2.2,51.8,1014,0,2.5,576,2.1,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-11T11:00:00,80.3,82.7,67.2,64.25,0,0,,0,0,9.1,2.7,34,1014.6,0,5.8,716,2.6,7,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-11T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,5.8,4.5,350,1013,0,3.1,811,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-11T13:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,5.4,4.5,10,1012,90,3.1,830,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-11T14:00:00,84.1,84.9,62.5,48.35,0,0,,0,0,13,4.5,16,1012.7,50,13.1,778,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-11T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,4,4.5,300,1012,50,6.2,665,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-11T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.5,6.7,360,1011,30,6.2,505,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-11T17:00:00,83,83.3,60.2,46.11,0,0,,0,0,13,3.9,45,1011.8,0,17.8,315,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-11T18:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,3.6,2.2,30,1011,0,6.2,121,0.4,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-11T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,50,1012,0,6.2,6,0,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-09-11T20:00:00,69.4,69.4,64.2,83.55,0,0,,0,0,13,2,101,1012.7,0,8.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-11T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.3,2.2,360,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-11T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,0,13.5,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-11T23:00:00,69.7,69.7,66.1,88.36,0,0,,0,0,11.2,1.1,160,1013,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-12T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.8,2.2,20,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.2,2.2,20,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T02:00:00,62.7,62.7,60.7,93.03,0,0,,0,0,10.8,2,93,1012.6,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.7,2.2,110,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.7,0,282.6,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T05:00:00,60.5,60.5,59.2,95.68,0,0,,0,0,8.4,2,115,1012.9,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.2,0,296.9,1013,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,289.7,1013,0,1.9,64,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T08:00:00,71.7,71.7,64.5,78.15,0,0,,0,0,4.6,1.9,139,1013.8,0,3.4,251,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T09:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,2,2.2,261.3,1013,0,3.1,447,1.6,4,3,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,2,2.2,274.6,1013,0,6.2,618,2.2,6,3,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T11:00:00,83,84,62.8,50.74,0,0,,0,0,4.8,2.4,226,1013.9,0,10.7,746,2.7,7,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T12:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,1.6,4.5,50,1013,0,6.2,818,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T13:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,1.8,4.5,22.9,1012,0,6.2,828,3,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T14:00:00,85.7,86.8,63.4,47.36,0,0,,0,0,10.8,4.6,110,1012.5,0,11.5,774,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,2.7,4.5,20,1012,0,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T16:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,2.9,4.5,40,1012,0,6.2,503,1.8,5,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T17:00:00,83.7,85,63.8,51.25,0,0,,0,0,10.8,4.3,105,1012.2,0,11.5,313,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,3.8,4.5,70,1012,0,6.2,117,0.4,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-12T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4.3,2.2,80,1012,0,6.2,5,0,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T20:00:00,70.6,70.6,65.8,84.75,0,0,,0,0,10.8,1.9,100,1013.4,0,5.9,0,,0,3,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-12T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.7,2.2,10,1013,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4,2.2,360,1014,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.77",2022-09-12T23:00:00,69.3,69.3,65.1,86.33,0,0,,0,0,8.9,1.2,100,1014.9,0,5.9,0,,0,3,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-13T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,2.2,30,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,0,72.8,1015,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T02:00:00,62.8,62.8,60.8,93.29,0,0,,0,0,8.8,2,42,1014.7,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.5,2.2,58.4,1015,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.9,0,55.9,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T05:00:00,62.3,62.3,61.1,95.8,0,0,,0,0,6.7,2.2,47,1015.7,0,0.7,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.6,0,47.5,1016,0,1.9,0,,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-13T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.8,2.2,50,1017,0,1.9,62,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-13T08:00:00,71.8,71.8,68.7,90.12,0,0,,0,0,4.8,2.4,44,1017.3,0,1.3,246,0.9,2,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T09:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,10.1,4.5,70,1017,0,1.9,440,1.6,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-13T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,11.6,6.7,30,1018,0,1.9,610,2.2,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-13T11:00:00,81.9,84.1,66.3,59.3,0,0,,0,0,15.3,8.6,54,1018.1,0,5.4,735,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,12.5,6.7,50,1017,50,5,804,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-13T13:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.2,6.7,60,1017,50,5,813,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-13T14:00:00,84.8,85.5,62.5,47.37,0,0,,0,0,17.7,7,68,1017.3,50,11.7,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T15:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,14.5,8.9,70,1016,50,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-13T16:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,14.8,6.7,60,1016,30,6.2,491,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-13T17:00:00,82.2,83,61.6,49.68,0,0,,0,0,17.9,6.7,61,1016.9,33.5,13,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,23,4.5,60,1017,0.6,6.2,103,0.4,1,3,Clear,clear-day,57993199999
"37.45,116.77",2022-09-13T19:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,22.6,8.9,70,1017,4.1,6.2,4,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T20:00:00,75.6,75.6,61.8,62.42,0,0,,0,0,19.8,9.5,68,1018.5,2.6,13.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-13T21:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,20.6,4.5,70,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,16.6,4.5,60,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-13T23:00:00,69.9,69.9,65.6,86.35,0,0,,0,0,17.9,4.5,28,1019.2,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-14T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.1,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,7.8,4.5,40,1018,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T02:00:00,66.2,66.2,63.8,91.85,0,0,,0,0,19.8,4.1,22,1017.8,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.1,2.2,50,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,9.6,4.5,60,1017,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T05:00:00,66.7,66.7,64.8,93.52,0,0,,0,0,18.8,4.1,349,1017.5,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,15.2,2.2,210,1017,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-14T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.3,2.2,14.8,1017,0,1.2,55,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-14T08:00:00,72,72,68,87.25,0,0,,0,0,17,6.3,22,1017.9,0,2.1,232,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,20.1,4.5,30,1017,90,1.9,422,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T10:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,0,18.3,8.9,60,1017,90,2.5,555,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T11:00:00,79.2,79.2,68.1,68.86,0,0,rain,0,0,19.6,10.5,44,1017.5,90,9.5,509,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T12:00:00,78.9,78.9,71.7,78.65,0,0,rain,0,0,17.2,8.9,40,1016,50,6.2,575,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T13:00:00,78.9,78.9,69.9,73.98,0,0,rain,0,0,16.6,8.9,50,1015,30,6.2,727,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T14:00:00,79.5,79.5,66.5,64.49,0,0,,0,0,19.8,8.6,54,1015.6,34.6,13.2,664,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T15:00:00,78.9,78.9,68.1,69.56,0,0,rain,0,0,15.2,6.7,30,1014,27.4,6.2,599,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,15,6.7,30,1014,18.3,6.2,449,1.6,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-14T17:00:00,73.8,73.8,68.7,83.92,0.067,100,rain,0,0,20.2,6.7,2,1014.8,7.6,6.8,280,1,3,10,Rain,rain,"54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,21.5,4.5,40,1014,50,6.2,98,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-14T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,22.6,6.7,40,1014,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-14T20:00:00,73.2,73.2,68.6,85.35,0,0,,0,0,20.2,7.6,74,1015,5,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-14T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,17.9,4.5,30,1015,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,17.7,4.5,30,1015,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-14T23:00:00,71.1,71.1,69.2,93.75,0,0,,0,0,17.9,3.3,46,1015.5,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-15T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,17,4.5,30,1014,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-15T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,15,6.7,20,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-15T02:00:00,70.2,70.2,68.2,93.23,0,0,,0,0,18.1,4.3,25,1013.3,90,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,15,6.7,40,1013,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-15T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,14.5,4.5,30,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-15T05:00:00,70,70,67.8,92.55,0.002,100,rain,0,0,15.3,4.4,22,1012.3,90,5.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T06:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,13.9,6.7,20,1012,12.8,6.2,0,,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-15T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,15.4,6.7,20,1012,50,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T08:00:00,72.1,72.1,68,87,0,0,rain,0,0,13.4,8.4,19,1012.1,8.6,6.5,215,0.8,2,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,16.6,11.2,30,1011,50,6.2,408,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T10:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,17.2,11.2,30,1011,50,6.2,560,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T11:00:00,75.1,75.1,67.2,76.55,0.002,100,rain,0,0,19.6,10.3,30,1011.5,50,11.6,560,2,6,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T12:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19,8.9,40,1010,50,6.2,459,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T13:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,19.5,11.2,40,1009,50,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T14:00:00,75.8,75.8,67.7,76.12,0.003,100,rain,0,0,22.2,8.9,32,1009.1,50,16.4,607,2.2,6,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T15:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,18.6,11.2,40,1008,50,6.2,310,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T16:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,19.5,11.2,40,1007,50,6.2,117,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T17:00:00,74.8,74.8,67.6,78.2,0,0,rain,0,0,22.4,8.8,63,1007.8,50,17.8,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T18:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,20.8,11.2,30,1007,50,6.2,73,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-15T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,20.1,11.2,20,1007,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-15T20:00:00,71.1,71.1,66.3,84.75,0,0,,0,0,22.4,5.1,56,1007.8,90,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-15T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,20.1,8.9,10,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-15T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,19.5,8.9,360,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-15T23:00:00,68.6,68.6,66.5,93.07,0,0,,0,0,22.4,5.5,359,1008.1,30,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-09-16T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,19.7,6.7,340,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-16T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,17.9,4.5,320,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-16T02:00:00,66,66,64,93.42,0,0,,0,0,20.2,4.5,331,1006.2,30,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,20.1,4.5,310,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-16T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,21,6.7,330,1005,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-16T05:00:00,66,66,64.6,95.55,0,0,,0,0,14.4,4.6,330,1006.5,30,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,18.6,6.7,320,1006,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,17.2,6.7,320,1006,90,3.1,54,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
