name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-07-22T14:00:00,87.4,94.5,72.5,61.4,0,0,,0,0,13.4,4.7,112,1006.3,100,5.6,272,1,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-22T15:00:00,88.2,91.8,67.7,50.8,0,0,,0,0,3.4,2.5,83.5,1006,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T16:00:00,84.6,88.5,69,59.5,0,0,,0,0,4.3,4.3,9.9,1005,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T17:00:00,85.3,92.9,73.8,68.51,0,0,rain,0,0,13.4,4.5,118,1005,100,4.7,28,0.1,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-22T18:00:00,74.4,74.4,70.4,87.48,0,0,rain,0,0,14.8,12.3,257.5,1006,100,1.7,22,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T19:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,0,19.7,15,278.1,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T20:00:00,79.4,79.4,75.7,88.27,0.011,100,rain,0,0,13.4,2.2,252,1005.8,100,3.7,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-22T21:00:00,72.8,72.8,71.1,94.67,0,0,rain,0,0,8.1,6,316.2,1006,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T22:00:00,73.1,73.1,69.9,89.6,0,0,rain,0,0,9.2,8.1,325.7,1006,100,14.9,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-22T23:00:00,75.5,75.5,70.1,83.36,0,0,rain,0,0,17.9,8.9,290,1006,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-23T00:00:00,71.9,71.9,70.1,94.07,0,0,rain,0,0,8.9,7.6,338.5,1006,100,9.7,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T01:00:00,71.7,71.7,69.2,91.78,0,0,rain,0,0,11,9.2,344.4,1005,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T02:00:00,70.2,70.2,68.4,94.03,0.855,100,rain,0,0,17.9,4.5,56,1004.6,100,2,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T03:00:00,69.3,69.3,67.9,95.18,0,0,rain,0,0,14.5,9.4,8.6,1005,100,13.5,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T04:00:00,69.5,69.5,67.9,94.6,0,0,rain,0,0,14.8,8.9,10.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T05:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,17.9,4.5,18,1003.9,100,3.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T06:00:00,69.9,69.9,67.7,92.86,0,0,,0,0,16.6,8.7,2,1005,98,15,2,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T07:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,14.3,6,1.7,1005,93.7,15,17,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-23T08:00:00,74.2,74.2,69.6,85.77,0.079,100,rain,0,0,17.9,4.3,30,1004.5,75.8,5,58,0.2,1,5,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T09:00:00,75.6,75.6,69,79.86,0,0,,0,0,9.8,7.4,29.8,1004,37.1,15,370,1.3,4,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-23T10:00:00,79.1,79.1,68.8,70.88,0,0,,0,0,7.4,6,9.1,1004,31.4,15,646,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-23T11:00:00,80.3,82.5,66.3,62.35,0,0,rain,0,0,15.7,2.2,360,1004.8,66.6,18.6,820,3,8,10,Partially cloudy,partly-cloudy-day,54715099999
"37.515316,116.502476",2022-07-23T12:00:00,83.4,86.7,68.4,60.82,0,0,rain,0,0,11.2,9.2,355.2,1003,68.9,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-23T13:00:00,84.6,87.7,67.6,56.63,0,0,,0,0,11,9.6,352.1,1003,64.1,15,737,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-23T14:00:00,85,89,69.3,59.5,0,0,,0,0,13.6,4.7,281,1003.7,11.1,18.6,720,2.6,7,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T15:00:00,85.2,87.2,65.6,51.97,0,0,,0,0,11,8.5,4,1003,0.3,15,786,2.8,8,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-23T16:00:00,85,87,65.6,52.27,0,0,,0,0,9.4,6.7,8.7,1003,0,15,665,2.4,7,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-23T17:00:00,85.5,90.1,69.9,59.69,0,0,,0,0,13.6,6.7,272,1003,0,17.5,489,1.8,5,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T18:00:00,84.1,87.7,68.6,59.8,0,0,,0,0,4.3,3.1,43.2,1003,0,15,296,1.1,3,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-23T19:00:00,79.6,79.6,67.6,66.68,0,0,,0,0,4.5,4.3,106.3,1003,0,15,112,0.4,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-23T20:00:00,78.9,78.9,71.3,77.6,0,0,,0,0,13.6,4.5,240,1003.3,0,13,6,0,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-23T21:00:00,76.2,76.2,64.5,67.13,0,0,,0,0,5.6,5.8,164.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-23T22:00:00,75.5,75.5,64.5,68.76,0,0,,0,0,6,6,192.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-23T23:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,15.7,4.5,210,1004,0,15.5,0,,0,5,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-24T00:00:00,73.7,73.7,65.2,74.88,0,0,,0,0,10.7,7.2,203.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T01:00:00,73.1,73.1,66.1,78.68,0,0,,0,0,11.9,6.9,206.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T02:00:00,71.9,71.9,69.2,91.07,0,0,,0,0,13.6,2.5,155,1003.8,0,3.5,0,,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T03:00:00,72.2,72.2,65.6,79.6,0,0,,0,0,10.5,6.7,208.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T04:00:00,71.7,71.7,65.4,80.56,0,0,,0,0,13.6,7.2,205,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T05:00:00,71.2,71.2,69.2,93.31,0,0,,0,0,11.2,4.5,177,1003.6,0,2,0,,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T06:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,15.9,7.4,199.3,1004,0,15,23,0.1,0,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T07:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,18.3,8.5,194.8,1004,0,15,168,0.6,2,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T08:00:00,77.9,77.9,71.3,80.27,0,0,,0,0,15.4,10.7,200,1004.6,0,3.4,361,1.3,4,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T09:00:00,81.9,85.7,69.9,66.94,0,0,,0,0,16.1,12.1,204,1004,0,15,551,2,6,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T10:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,15.2,12.3,205.2,1004,0,15,717,2.6,7,8,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T11:00:00,86.4,93.5,72.8,63.91,0,0,,0,0,17.9,9.2,209,1004.6,0,5.5,843,3,8,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T12:00:00,89.1,93.8,69.2,51.88,0,0,,0,0,13.9,12.5,203.4,1003,0,15,919,3.3,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T13:00:00,90.8,95.5,68.8,48.7,0,0,,0,0,12.8,11.6,206.3,1003,0,15,940,3.4,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T14:00:00,92.9,102.6,73.5,53.37,0,0,,0,0,17.9,6.7,210,1002.8,0,14.9,901,3.2,9,30,Clear,clear-day,54618099999
"37.515316,116.502476",2022-07-24T15:00:00,91.7,96,68.1,46.2,0,0,,0,0,13,11.4,203.3,1003,0,15,809,2.9,8,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T16:00:00,91.3,95.7,68.3,47.01,0,0,,0,0,12.3,11,203.6,1003,0,15,669,2.4,7,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T17:00:00,90.2,99.6,73.9,58.95,0,0,,0,0,19.9,8.7,192,1002.6,0,10.8,493,1.8,5,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T18:00:00,87,93.1,71.5,60.16,0,0,,0,0,16.8,9.4,187.9,1002,0,15,300,1.1,3,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T19:00:00,82.3,87,71.5,69.91,0,0,,0,0,19.5,8.5,178.4,1002,0,15,113,0.4,1,8,Clear,clear-day,remote
"37.515316,116.502476",2022-07-24T20:00:00,83.1,89.2,73.3,72.34,0,0,,0,0,20.1,6.5,179,1003.3,0,8.8,6,0,0,8,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-24T21:00:00,78.7,78.7,70.2,75.34,0,0,,0,0,26.2,10.5,179.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T22:00:00,77.8,77.8,70.4,78.08,0,0,,0,0,26.4,10.3,182.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-24T23:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,20.1,6.7,170,1004.8,0,6.8,0,,0,5,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-25T00:00:00,76.6,76.6,70.6,81.91,0,0,,0,0,27.5,10.3,194.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-25T01:00:00,75.6,75.6,70.4,83.88,0,0,,0,0,28,10.3,195.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-25T02:00:00,76.7,76.7,71.1,82.78,0,0,,0,0,18.1,6.5,190,1005.1,0,3.9,0,,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T03:00:00,74.2,74.2,69.7,85.88,0,0,,0,0,26.8,8.7,192.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-25T04:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,26.8,8.9,189.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-07-25T05:00:00,74.3,74.3,70.5,87.92,0,0,,0,0,18.1,4.5,178,1005.5,3.8,2.6,0,,0,5,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T06:00:00,73.3,73.3,69.5,87.97,0,0,,0,0,23.9,7.8,188.8,1005,75.9,15,22,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T07:00:00,76.6,76.6,70.4,81.41,0,0,,0,0,23,9.6,187.5,1006,100,15,155,0.6,2,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T08:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,15.7,8.9,190,1006.3,95.9,3.7,319,1.1,3,3,Overcast,cloudy,54715099999
"37.515316,116.502476",2022-07-25T09:00:00,82.5,87.2,71.3,69.08,0,0,,0,0,17.7,12.1,182.9,1006,100,15,521,1.9,5,8,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T10:00:00,85.2,90.4,71,62.56,0,0,,0,0,15.4,12.8,185.9,1006,81.7,15,699,2.5,7,8,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T11:00:00,87.2,94.1,72.4,61.59,0,0,,0,0,19.7,12.8,178,1006.3,100,8.6,826,3,8,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T12:00:00,88.2,93.2,69.7,54.37,0,0,,0,0,15.9,13.6,185,1006,25.3,15,843,3,8,8,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T13:00:00,89.9,94.7,69.2,50.72,0,0,,0,0,15.2,13,184,1005,84.9,15,934,3.4,9,8,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T14:00:00,89.5,97.4,72.7,57.87,0,0,,0,0,19.9,10.7,187,1005.2,100,9.8,879,3.2,9,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T15:00:00,90.1,94.7,69,50.12,0,0,,0,0,13.2,11.4,181.1,1005,85.5,15,762,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T16:00:00,89.7,94.6,69.3,51.32,0,0,,0,0,13.2,11.2,174.1,1004,69.6,15,617,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-25T17:00:00,86.9,94.5,73.2,64,0,0,,0,0,19.9,4.7,198,1005,37.5,8.3,457,1.6,5,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T18:00:00,86.6,93.4,72.4,62.74,0,0,,0,0,14.8,8.3,200.9,1004,96.6,15,283,1,3,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T19:00:00,83,88.3,72.1,69.56,0,0,,0,0,11,6.7,195,1004,100,15,77,0.3,1,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T20:00:00,79,79,67.6,68.08,0,0,,0,0,22.6,4.5,294,1005.7,100,18.6,3,0,0,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-25T21:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,2.7,2.5,97,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T22:00:00,79.1,79.1,71.1,76.76,0,0,,0,0,4.3,4,220.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-25T23:00:00,79.1,79.1,68.3,69.57,0,0,,0,0,24.6,2.2,210,1006.3,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-26T00:00:00,77.8,77.8,71.3,80.51,0,0,,0,0,6.5,5.4,230.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T01:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,7.8,5.1,255.2,1006,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T02:00:00,76.7,76.7,69.9,79.64,0,0,rain,0,0,22.6,4.3,329,1005.5,100,14.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T03:00:00,74.7,74.7,71.5,89.67,0,0,rain,0,0,8.3,4.7,153.3,1006,100,5.9,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T04:00:00,72.8,72.8,70.4,92.38,0,0,rain,0,0,11.2,6.5,105.5,1005,100,4,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T05:00:00,74.1,74.1,71,90.08,0.003,100,rain,0,0,22.6,6.3,18,1004.9,100,3.5,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T06:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,18.8,7.4,109.6,1006,100,14.5,1,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T07:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,23.5,11,100.4,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-26T08:00:00,77,77,69.3,77.11,0,0,,0,0,13.4,2.2,50,1006.2,27.1,8.1,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T09:00:00,82.3,86.7,71,68.64,0,0,,0,0,9.2,5.8,176.6,1006,28.9,15,454,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-26T10:00:00,85.9,91.1,70.6,60.39,0,0,,0,0,11.4,7.6,198.3,1005,20.8,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-26T11:00:00,84.7,92,73.9,70.16,0,0,,0,0,13.4,4.7,24,1006.3,45.9,4.5,791,2.8,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T12:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,7.4,6.3,193.7,1005,46.1,15,839,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-26T13:00:00,89.9,95.3,69.9,51.98,0,0,,0,0,6.7,5.8,155,1004,5,15,881,3.2,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-26T14:00:00,88.1,97.2,74.3,63.72,0,0,,0,0,13.4,6.5,43,1004.7,1.2,6.5,878,3.2,9,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T15:00:00,88.6,92.9,68.8,52.13,0,0,,0,0,9.4,8.5,96.3,1004,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-26T16:00:00,88.6,92.8,68.6,51.81,0,0,,0,0,11.2,7.2,78.8,1004,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-26T17:00:00,79.2,79.2,71.7,77.82,0,0,,0,0,23.5,8.5,68,1005,0,6.6,477,1.7,5,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T18:00:00,86.1,92.9,72.6,64.21,0,0,,0,0,11.4,6.3,57.2,1003,0,15,286,1,3,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-26T19:00:00,81.6,86.4,72.2,73.33,0,0,,0,0,9.8,6.5,71.2,1004,0,15,103,0.4,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-26T20:00:00,79.7,79.7,72.5,78.71,0.02,100,rain,0,0,25.1,2.5,18,1005.6,0,6.1,5,0,0,10,Rain,rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-26T21:00:00,78.3,78.3,70.4,76.7,0,0,,0,0,7.4,5.8,126.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-26T22:00:00,77.4,77.4,70.2,78.53,0,0,,0,0,5.6,5.1,115.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-26T23:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,29.1,0,120.7,1006.5,0,7.5,0,,0,3,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-27T00:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,2,2,105,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-27T01:00:00,75.3,75.3,70.1,83.86,0,0,,0,0,1.8,1.6,333.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-27T02:00:00,74.5,74.5,72,91.82,0,0,,0,0,25.1,0.2,90,1005.5,4.5,2.5,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T03:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,4.3,4.3,49.8,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-27T04:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,5.8,5.8,64.6,1005,0.7,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-27T05:00:00,72.4,72.4,70.1,92.43,0,0,,0,0,13,4.3,109,1006.1,0,2.4,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T06:00:00,74.6,74.6,70.6,87.49,0,0,,0,0,6.9,5.1,82.8,1005,98,15,20,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-27T07:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,7.6,5.1,72.5,1006,1.2,15,148,0.5,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-27T08:00:00,78.6,78.6,72.7,82.15,0,0,,0,0,11.2,4.7,93,1006.9,0,2.5,346,1.2,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T09:00:00,82.8,87.7,71.5,68.7,0,0,,0,0,6.5,5.6,88.4,1006,4.9,15,536,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-27T10:00:00,85.2,90.8,71.5,63.72,0,0,,0,0,4.7,4.9,80.5,1006,5,15,702,2.5,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-27T11:00:00,85.9,93,73.1,65.81,0,0,,0,0,9.2,4.5,111,1007.2,0,5.5,825,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T12:00:00,89,94.9,70.8,55.14,0,0,,0,0,5.1,5.6,118.5,1006,0,15,899,3.2,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-27T13:00:00,90.2,95.5,69.7,51.08,0,0,,0,0,5.1,5.6,120.5,1006,0,15,918,3.3,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-27T14:00:00,89.3,95.6,71,54.92,0,0,,0,0,15.7,6.7,117,1005.7,64.8,10.9,880,3.2,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T15:00:00,91.1,95.5,68.3,47.27,0,0,,0,0,7.6,6.7,108,1005,89.7,15,768,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-27T16:00:00,91.3,95.3,67.7,46.14,0,0,,0,0,5.8,4.7,118.5,1004,100,15,632,2.3,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-27T17:00:00,88.5,94.9,71.4,57.13,0,0,,0,0,15.7,6.5,109,1004.9,100,11.2,421,1.5,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T18:00:00,89.5,96.4,71.7,55.89,0,0,,0,0,2.7,2.5,208.5,1005,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-27T19:00:00,85.4,89.5,69.3,58.86,0,0,,0,0,2.5,2.5,167.7,1004,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-27T20:00:00,81.9,87.5,73.4,75.31,0,0,,0,0,15.7,6.7,98,1005.3,100,5.5,4,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-27T21:00:00,80.3,83.2,68.6,67.59,0,0,,0,0,9.8,6.7,26.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-27T22:00:00,77.6,77.6,70.2,78.07,0,0,,0,0,17,7.8,61.8,1006,75,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-27T23:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,15.7,4.5,60,1006.4,30.2,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-07-28T00:00:00,75.3,75.3,68.6,79.83,0,0,,0,0,19.2,8.7,53.1,1006,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-28T01:00:00,74.6,74.6,68.4,81.27,0,0,,0,0,17,7.4,50.7,1006,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T02:00:00,78,78,73.4,85.88,0,0,,0,0,13.4,6.5,85,1004.6,100,3.5,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T03:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,11.6,5.4,39,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T04:00:00,75.3,75.3,67.9,77.88,0,0,,0,0,7.2,4.5,18.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T05:00:00,76.1,76.1,73.9,92.76,0.014,100,rain,0,0,11.6,4.5,91,1003.9,100,1.4,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T06:00:00,72.1,72.1,70.1,93.5,0,0,rain,0,0,9.6,5.1,55.6,1006,100,6.2,2,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T07:00:00,71.9,71.9,70.4,95.23,0,0,rain,0,0,11.4,6.5,46.8,1006,100,10.3,13,0,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T08:00:00,74.6,74.6,73.4,95.92,0.832,100,rain,0,0,13.6,2.5,68,1004.9,100,0.7,26,0.1,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T09:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,14.8,8.7,42.5,1006,100,7,58,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T10:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,0,15.7,9.6,34.4,1005,100,3.2,75,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T11:00:00,74.3,74.3,71.7,91.58,0.96,100,rain,0,0,23.9,6.7,10,1006.1,100,7,16,0.1,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T12:00:00,72.9,72.9,71.9,96.42,0,0,rain,0,0,17.2,9.4,37.6,1006,100,6.8,15,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T13:00:00,73.3,73.3,71.7,94.68,0,0,rain,0,0,16.3,8.9,38.5,1006,100,13.8,26,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T14:00:00,80.1,84,72.1,76.4,0,0,rain,0,0,23.9,4.7,341,1005.9,100,12.9,47,0.2,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T15:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,11.4,5.8,31.8,1006,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T16:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,7.6,3.4,49.2,1006,86.3,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
