name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,11.9,2.2,185.9,1006,0,4.3,23,0.1,0,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,17,4.5,170,1006,0,5,171,0.6,2,5,Clear,clear-day,57993199999
"37.08,116.89",2022-07-25T08:00:00,81.7,87.8,74.6,79.35,0,0,,0,0,15.1,6.6,170,1006.5,100,5,330,1.2,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,13.9,4.5,140,1006,100,6.2,506,1.8,5,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,12.3,6.7,150,1006,30,6.2,673,2.4,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T11:00:00,88.4,98.1,74.8,64.23,0,0,,0,0,18.6,9.5,170,1006.5,30,7.5,852,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,11.4,8.9,160,1006,30,6.2,902,3.2,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,12.1,6.7,150,1005,50,6.2,928,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T14:00:00,91.3,100.7,73.7,56.58,0,0,,0,0,19.1,8.8,175,1005.3,50,7.7,863,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,11.6,6.7,160,1005,50,6.2,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,11.4,6.7,150,1004,30,6.2,655,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T17:00:00,88.1,95.4,72.5,59.93,0,0,,0,0,18.6,4.5,169,1005,18.9,9.1,476,1.7,5,30,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,12.5,4.5,170,1004,90,6.2,280,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6.3,4.5,320,1004,90,6.2,92,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-25T20:00:00,81.9,86.6,72,72.17,0,0,,0,0,19.7,3.3,180,1005.7,90,11.5,4,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.7,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-25T23:00:00,81.1,85.8,72.5,75.08,0,0,,0,0,17.9,4.5,103,1005.3,100,4.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.08,116.89",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.2,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,13.4,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-26T02:00:00,78.1,78.1,73.8,86.9,0,0,,0,0,20.3,5.5,60,1005.5,100,9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.024,100,rain,0,0,5.1,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.08,116.89",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.126,100,rain,0,0,14.5,4.5,90,1005,0,4.3,0,,0,3,Rain,rain,57993199999
"37.08,116.89",2022-07-26T05:00:00,76.7,76.7,74.3,92.55,0,0,rain,0,0,19.8,5.1,81,1004.9,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,7.2,4.5,100,1006,0,3.7,1,0,0,10,Rain,rain,57993199999
"37.08,116.89",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.031,100,rain,0,0,9.4,4.5,90,1007,0,3.7,8,0,0,10,Rain,rain,57993199999
"37.08,116.89",2022-07-26T08:00:00,78.9,78.9,74.4,85.94,0,0,,0,0,12.9,2.5,66,1006.2,0,4.9,26,0.1,0,3,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.1,4.5,100,1005,0,3.1,117,0.4,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.7,2.2,133.9,1006,0,3.1,419,1.5,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-26T11:00:00,86.3,97,76.4,72.56,0,0,,0,0,12.9,5.5,63,1006.2,0,3.4,350,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,5.4,6.7,90,1005,90,3.1,243,0.9,2,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.004,100,rain,0,0,4.5,6.7,80,1005,90,5,639,2.3,6,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-26T14:00:00,87.2,98.5,76.6,70.87,0,0,,0,0,13.4,6.7,122,1004.8,90,5.3,882,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6,4.5,350,1004,90,5,787,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,8.7,4.5,10,1003,90,5,644,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-26T17:00:00,82.9,90.5,75.5,78.67,0,0,,0,0,22.6,6.3,74,1004.9,90,5.9,467,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0.012,100,rain,0,0,15,4.5,160,1003,50,6.2,273,1,3,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,13.4,2.2,82.8,1004,50,6.2,96,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-26T20:00:00,80.5,85.9,75.2,84.08,0,0,,0,0,22.6,3.3,75,1005.7,3.6,5.5,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.3,4.5,110,1005,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.3,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-26T23:00:00,76.8,76.8,71.8,84.69,0,0,,0,0,17.9,4.5,117,1005.1,0,11.4,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.4,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.3,2.2,40,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-27T02:00:00,73.2,73.2,72,95.95,0,0,,0,0,22.6,1.6,57,1005.7,5,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,2.2,357.4,1005,16.6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,50,1005,4,6.2,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-27T05:00:00,72.2,72.2,70.7,94.92,0.023,100,rain,0,0,14.1,4.3,99,1005.9,0,3.9,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.5,2.2,77.5,1006,0,1.9,21,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.2,2.2,91.9,1006,0,2.5,162,0.6,2,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-27T08:00:00,79.6,79.6,74.2,83.51,0,0,,0,0,11.7,3.4,97,1007,0,2.8,354,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,4.5,70,1006,0,5,544,2,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.6,4.5,60,1006,2.1,6.2,710,2.6,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-27T11:00:00,86.2,94.3,74,66.97,0,0,,0,0,10.1,4.5,81,1007,0,7,835,3,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.4,6.7,70,1006,50,6.2,908,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.6,6.7,70,1005,30,6.2,926,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-27T14:00:00,89.9,98.7,73.5,58.59,0,0,,0,0,13.6,5.4,100,1005.7,30,10.9,885,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.8,6.7,50,1004,30,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,8.5,6.7,50,1004,30,6.2,646,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-27T17:00:00,88.1,96.2,73.3,61.69,0,0,,0,0,15.1,6.4,81,1004.9,30,9,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6.7,6.7,50,1004,13.2,6.2,279,1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.4,2.2,40,1004,24,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-27T20:00:00,81.1,87,74.9,81.37,0,0,,0,0,14.5,5,62,1005.3,89.2,6.5,3,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.3,4.5,70,1005,94.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,14.1,4.5,70,1005,24.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.4,2.2,72.4,1006,0,3.7,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.8,2.2,78.4,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.7,2.2,60,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-28T02:00:00,78.7,78.7,74.5,87.23,0,0,,0,0,13.1,5,29,1004.7,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.6,2.2,67.5,1004,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,1.8,2.2,8.8,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-28T05:00:00,76.1,76.1,74.8,95.61,0.023,100,rain,0,0,11.7,4.8,169,1003.9,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.1,2.2,328.1,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,14.5,11.2,280,1005,100,3.7,2,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T08:00:00,75.5,75.5,74.1,95.49,0.453,100,rain,0,0,15.3,3.6,106,1004.9,100,4,15,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.8,4.5,140,1004,100,3.1,14,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,16.1,4.5,180,1005,100,3.7,10,0,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T11:00:00,77.7,77.7,75.7,93.53,0.801,100,rain,0,0,21.5,8.5,302,1005.9,100,6.7,37,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,10.5,15.7,220,1005,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.7,13.4,260,1005,90,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-28T14:00:00,78.2,78.2,73.5,85.39,0.018,100,rain,0,0,21.3,6,319,1005.7,90,9.6,173,0.6,2,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6,11.2,330,1005,90,6.2,317,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.2,8.9,340,1005,90,6.2,380,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-28T17:00:00,80,84.3,73.3,79.97,0,0,,0,0,21.3,3.8,345,1005.2,50,11.8,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.2,6.7,330,1005,100,6.2,115,0.4,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.4,2.2,50,1006,50,6.2,59,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-28T20:00:00,76.8,76.8,74.4,92.29,0,0,,0,0,21.3,2.6,75,1006.1,90.6,9.7,2,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,2.2,60,1006,98.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,54.5,1007,96.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-28T23:00:00,73.7,73.7,72.2,95.04,0,0,,0,0,13.4,2.2,90,1007.5,0,8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.3,4.5,10,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-29T02:00:00,72.5,72.5,72.1,98.49,0,0,,0,0,11.7,2,100,1007.5,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-29T04:00:00,69.9,69.9,69.9,100,0.004,100,rain,0,0,6.3,2.2,30,1007,0,2.5,0,,0,10,Rain,rain,57993199999
"37.08,116.89",2022-07-29T05:00:00,72,72,71.6,98.74,0,0,,0,0,7.2,2,50,1008.3,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-29T06:00:00,73.5,73.5,73.5,100,0.004,100,rain,0,0,8.9,2.2,22.1,1007,0,2.5,16,0.1,0,3,Rain,rain,57993199999
"37.08,116.89",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.7,2.2,48.5,1007,0,2.5,103,0.4,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-29T08:00:00,78,78,75,90.53,0,0,,0,0,8.4,6.2,62,1008.8,0,5.4,288,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,80,1008,90,5,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,6.7,90,1008,90,4.3,649,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-29T11:00:00,83.2,90,74.1,74.14,0,0,,0,0,12.8,6.5,68,1008.6,90,5.8,787,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.02,100,rain,0,0,5.8,4.5,70,1007,90,1.9,813,2.9,8,30,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.028,100,rain,0,0,4.9,6.7,70,1007,90,1.9,776,2.8,8,30,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-29T14:00:00,86,95,74.9,69.61,0,0,,0,0,14,5.8,92,1007.9,90,6.1,793,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,4.7,6.7,80,1007,50,2.5,747,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,2.7,6.7,100,1006,50,3.7,606,2.2,6,30,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-29T17:00:00,85.3,94.4,75.5,72.6,0,0,rain,0,0,12.9,7.4,107,1007.3,50,7.5,431,1.6,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.028,100,rain,0,0,1.3,4.5,140,1006,50,5,248,0.9,2,30,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.016,100,rain,0,0,2.7,4.5,130,1006,0,6.2,88,0.3,1,30,Rain,rain,57993199999
"37.08,116.89",2022-07-29T20:00:00,79.4,79.4,76.4,90.5,0,0,,0,0,13.4,3.2,106,1008.1,0,4.3,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.5,2.2,111.8,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.1,2.2,98.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-29T23:00:00,76.8,76.8,74.7,93.2,0,0,,0,0,15.7,2.2,120,1008.6,50,7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.08,116.89",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.7,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-30T02:00:00,76.1,76.1,74.2,93.65,0.003,100,rain,0,0,13.4,1.3,354,1008.8,50,4.7,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.6,4.5,10,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-30T05:00:00,75.4,75.4,74.6,97.53,0.023,100,rain,0,0,11.7,3,37,1008.4,90,3.2,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.1,2.2,170,1008,0,5,9,0,0,3,Clear,clear-day,57993199999
"37.08,116.89",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,88.6,1008,90,5,105,0.4,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T08:00:00,76.5,76.5,75.9,98.03,0,0,,0,0,7.2,3.3,12,1008.6,90,2.4,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,4.5,100,1008,90,4.3,527,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.5,4.5,100,1008,90,4.3,691,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T11:00:00,81.5,89.2,77.4,87.42,0.009,100,rain,0,0,11,4.5,43,1008.5,90,2.5,817,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.8,4.5,10,1007,90,1.9,893,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,5.8,2.2,101.6,1006,0,2.5,910,3.3,9,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-30T14:00:00,89,104.1,78.8,71.95,0,0,,0,0,11.2,3.5,105,1006.6,0,5.3,868,3.1,9,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.8,4.5,20,1005,0,4.3,726,2.6,7,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.2,6.7,20,1005,50,6.2,449,1.6,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T17:00:00,85.3,96.5,77.4,77.26,0.165,100,rain,0,0,12.9,5.5,25,1005.9,50,5.3,352,1.3,4,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15,8.9,80,1005,100,5,112,0.4,1,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.8,2.2,89.9,1005,90,3.7,56,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-30T20:00:00,80.6,87.6,77.9,91.75,0,0,,0,0,11.7,3.4,92,1006.1,50,3.4,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,118.4,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.4,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,2.2,130.4,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,2.2,122.8,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.5,2.2,125.5,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-31T02:00:00,75.4,75.4,74.8,98.02,0,0,,0,0,13.4,0,34.3,1006,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,21,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
