name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-11-28T00:00:00,42.5,36.7,40.2,91.36,0.028,100,rain,0,0,14.8,10.3,358.2,1013,100,11.8,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T01:00:00,42.7,38,40.2,90.73,0.008,100,rain,0,0,11.2,7.8,356.9,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T02:00:00,42.3,37.3,40,91.35,0.043,100,rain,0,0,11.2,8.3,337.4,1013,100,7.6,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T03:00:00,42,37.4,39.8,91.98,0.039,100,rain,0,0,10.5,7.2,351.7,1013,100,10.4,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T04:00:00,42.5,38.5,40,90.72,0.016,100,rain,0,0,8.9,6.5,352.7,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T05:00:00,42.7,38.3,40.2,90.73,0.004,100,rain,0,0,11,7.2,13.7,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T06:00:00,42.7,37.4,40.2,90.73,0.012,100,rain,0,0,12.8,8.9,343.9,1013,100,10.4,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T07:00:00,42.5,37,39.8,90.09,0.012,100,rain,0,0,14.3,9.4,7.2,1014,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T08:00:00,42.9,38.4,39.5,87.62,0.004,100,rain,0,0,11.4,7.4,25.1,1014,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"36.82,116.52",2022-11-28T09:00:00,44.3,39.6,39.6,83.51,0,0,,0,0,11.6,8.5,358.1,1015,100,15,68,0.2,1,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T10:00:00,45.8,40.9,39.5,78.51,0,0,,0,0,13,9.6,4.3,1016,99.8,15,148,0.5,1,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T11:00:00,47.6,43.2,39.8,74.39,0,0,,0,0,12.5,9.6,3.9,1016,99.7,15,202,0.7,2,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T12:00:00,49.5,44.9,40.4,70.55,0,0,,0,0,14.8,11.9,4.7,1016,100,15,269,1,3,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T13:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,15,11.4,7.9,1016,78.7,15,285,1,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-11-28T14:00:00,51.7,51.7,41.1,66.96,0,0,,0,0,14.8,11.6,0.1,1016,96.5,15,281,1,3,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T15:00:00,52.4,52.4,39.5,61.23,0,0,,0,0,17.9,13.2,0.4,1017,100,15,169,0.6,2,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T16:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,16.1,9.2,12.2,1018,100,15,104,0.4,1,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T17:00:00,49.4,45.9,38.7,66.68,0,0,,0,0,15.7,8.3,13.4,1019,100,15,31,0.1,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T18:00:00,47.9,44.8,39.1,71.36,0,0,,0,0,16.6,6.7,16.9,1019,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T19:00:00,47.6,44.4,39.1,72.34,0,0,,0,0,18.6,6.7,18.2,1020,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T20:00:00,47.6,45.3,38.9,71.83,0,0,,0,0,11.6,5.1,23.4,1021,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T21:00:00,46.8,44.2,38.7,73.28,0,0,,0,0,13.4,5.6,12.7,1021,93.3,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T22:00:00,45.6,41.3,36.8,71.11,0,0,,0,0,22.4,8.3,352.4,1023,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-28T23:00:00,44.7,37.3,6.9,20.8,0,0,,0,0,31.8,17.2,355.1,1023,96.2,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T00:00:00,41.4,33.8,11.9,29.52,0,0,,0,0,26.4,14.5,10,1025,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T01:00:00,38,28.7,5.4,25.2,0,0,,0,0,30.2,17,17.8,1026,1.1,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T02:00:00,35.7,25.4,3.8,25.65,0,0,,0,0,32.2,17.9,24.9,1026,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-11-29T03:00:00,33.9,23.4,2.7,26.22,0,0,,0,0,30,16.8,27.8,1028,0.1,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T04:00:00,31.9,20.9,0.8,25.89,0,0,,0,0,30.4,16.8,31.4,1029,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-11-29T05:00:00,30.3,18.7,0.4,27.18,0,0,,0,0,32.4,17,31,1030,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T06:00:00,29.4,17.8,1.5,29.65,0,0,,0,0,32.2,16.3,31,1030,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-11-29T07:00:00,28.8,17.3,2.6,31.87,0,0,,0,0,30.4,15.7,33,1032,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-11-29T08:00:00,29,17.2,3.1,32.44,0,0,,0,0,29.5,16.6,36.3,1033,3.9,15,32,0.1,0,10,Clear,clear-day,
"36.82,116.52",2022-11-29T09:00:00,29.6,17,-1.2,25.94,0,0,,0,0,28.6,19.2,32.1,1034,5.9,15,194,0.7,2,10,Clear,clear-day,
"36.82,116.52",2022-11-29T10:00:00,31.4,19.6,-2.3,22.91,0,0,,0,0,24.8,18.6,29.8,1035,99.8,15,352,1.3,4,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T11:00:00,32.6,21.4,-2.8,21.23,0,0,,0,0,22.1,17.9,28,1035,100,15,386,1.4,4,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T12:00:00,33.5,22.8,-3.6,19.78,0,0,snow,0,0,21.3,17.2,23.3,1035,100,8.3,372,1.3,4,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T13:00:00,33.2,22.3,-4.8,18.9,0.004,0,"rain,snow",0,0,21.5,17.4,21.4,1035,100,9.9,199,0.7,2,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T14:00:00,33.5,22.3,-6.6,17.08,0,0,,0,0,21.7,18.8,17.4,1035,100,15,324,1.2,3,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T15:00:00,32.8,21.9,-7.9,16.53,0,0,,0,0,20.8,17.2,18.4,1036,98.7,15,308,1.1,3,10,Overcast,cloudy,
"36.82,116.52",2022-11-29T16:00:00,32.1,22.6,-8.2,16.72,0,0,,0,0,19.9,12.8,27.9,1037,5,15,175,0.6,2,10,Clear,clear-day,
"36.82,116.52",2022-11-29T17:00:00,30.1,20.9,-6.1,20.12,0,0,,0,0,17.2,11,48.5,1037,5,15,43,0.2,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T18:00:00,27.9,17.3,-7.9,20.14,0,0,,0,0,23,12.8,41.9,1038,1.2,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T19:00:00,26.9,16.9,-8.1,20.87,0,0,,0,0,19.2,11,37.7,1040,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T20:00:00,24.3,12.9,-12.9,18.22,0,0,,0,0,21.3,12.5,36.6,1042,4.3,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T21:00:00,22.9,11.4,-14.9,17.52,0,0,,0,0,19.7,11.9,39,1043,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T22:00:00,21.8,10.7,-16.2,17.2,0,0,,0,0,19.9,10.7,38.4,1044,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-29T23:00:00,20.9,10.1,-17.2,16.91,0,0,,0,0,19,9.8,34.7,1044,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T00:00:00,20.2,10.1,-17.6,17.12,0,0,,0,0,17.2,8.5,39,1044,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T01:00:00,19.5,10.7,-17.1,18.14,0,0,,0,0,13.9,6.7,49.6,1045,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T02:00:00,18.8,9.4,-16.5,19.23,0,0,,0,0,15.2,7.2,45.4,1044,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T03:00:00,18.2,9.6,-16.3,19.87,0,0,,0,0,14.1,6.3,40.3,1044,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T04:00:00,17.7,8.7,-16,20.71,0,0,,0,0,13.4,6.5,36.5,1044,13.4,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-11-30T05:00:00,17.3,8.1,-15.8,21.23,0,0,,0,0,15,6.7,42.5,1044,94.1,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T06:00:00,17.1,8.5,-15.8,21.39,0,0,,0,0,14.5,6,53.9,1043,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T07:00:00,17.1,9.5,-15.8,21.39,0,0,,0,0,12.3,5.1,60.4,1044,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T08:00:00,18.4,12.3,-17.4,18.66,0,0,,0,0,8.3,4,64.1,1045,100,15,32,0.1,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T09:00:00,20.4,14.6,-19.4,15.48,0,0,,0,0,4.9,4,79.5,1045,100,15,127,0.5,1,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T10:00:00,23.4,23.4,-20.3,12.99,0,0,,0,0,4.7,1.8,337.2,1045,100,15,338,1.2,3,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T11:00:00,25.1,18.6,-20.5,12.02,0,0,,0,0,6.7,5.4,315,1045,100,15,441,1.6,4,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T12:00:00,26.5,19.9,-19.8,11.76,0,0,,0,0,6.7,5.8,293.8,1044,95.1,15,480,1.7,5,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T13:00:00,27.8,21.4,-18.5,11.91,0,0,,0,0,6.9,5.8,294.7,1042,96.8,15,510,1.8,5,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T14:00:00,28.3,22.2,-18,11.98,0,0,,0,0,6.5,5.6,284.4,1041,100,15,435,1.6,4,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T15:00:00,28.5,23,-17.4,12.23,0,0,,0,0,6,4.9,300.6,1041,49.2,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-11-30T16:00:00,28.1,23.8,-16.9,12.76,0,0,,0,0,5.1,3.8,314.7,1040,75.4,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-11-30T17:00:00,24.3,24.3,-14.2,17.1,0,0,,0,0,2,2,332.1,1040,100,15,39,0.1,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T18:00:00,24,24,-14,17.52,0,0,,0,0,0.7,0.7,4.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T19:00:00,23.8,23.8,-13.8,17.81,0,0,,0,0,1.8,1.6,99.6,1041,99.1,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T20:00:00,23.8,23.8,-13.5,18.14,0,0,,0,0,2.9,2.9,148.3,1041,99.7,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T21:00:00,23.4,19.1,-13.3,18.58,0,0,,0,0,3.4,3.4,174.1,1041,96.7,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T22:00:00,23.3,16.9,-12.7,19.23,0,0,,0,0,4.7,4.9,182.3,1040,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-11-30T23:00:00,22.9,15.8,-12,20.24,0,0,,0,0,6.5,5.6,203.2,1040,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T00:00:00,22.5,15.4,-11.7,20.92,0,0,,0,0,6.5,5.6,207.8,1040,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T01:00:00,22.4,14.9,-11.5,21.27,0,0,,0,0,6.9,5.8,207.5,1039,97.4,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T02:00:00,22.2,14.7,-10.9,22.01,0,0,,0,0,8.1,5.8,204.5,1039,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T03:00:00,22.4,14.9,-10.6,22.24,0,0,,0,0,8.3,5.8,198.1,1038,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T04:00:00,22.5,15.6,-10.4,22.27,0,0,,0,0,7.6,5.4,195.1,1038,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T05:00:00,22.4,15.4,-10.6,22.24,0,0,,0,0,6.5,5.4,195.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T06:00:00,22.2,14.7,-10.8,22.21,0,0,,0,0,7.2,5.8,196,1037,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-01T07:00:00,21.3,13.2,-10.9,22.87,0,0,,0,0,7.8,6.3,205.7,1038,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-01T08:00:00,22.7,15.8,-10.4,22.1,0,0,,0,0,10.7,5.4,193.6,1038,99.7,15,33,0.1,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T09:00:00,27,19.9,-12.4,16.74,0,0,,0,0,9.4,6.5,204.5,1038,92.6,15,158,0.6,2,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T10:00:00,30.3,23.6,-12.9,14.27,0,0,,0,0,9.4,6.7,211.5,1038,100,15,325,1.2,3,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T11:00:00,32.6,25.6,-12,13.58,0,0,,0,0,10.5,8.1,220,1037,93.2,15,414,1.5,4,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T12:00:00,34.6,28,-10,13.84,0,0,,0,0,9.8,8.1,230.7,1036,100,15,522,1.9,5,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T13:00:00,35.5,28.6,-8.2,14.58,0,0,,0,0,10.5,8.9,236,1035,92.7,15,492,1.8,5,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T14:00:00,36.2,29.7,-7,15.07,0,0,,0,0,10.5,8.5,238.9,1034,100,15,447,1.6,4,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T15:00:00,36,30.4,-6.3,15.72,0,0,,0,0,8.9,6.9,236.7,1033,100,15,271,1,3,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T16:00:00,35,30.3,-2.5,19.66,0,0,,0,0,7.8,5.4,226.7,1033,100,15,153,0.6,2,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T17:00:00,31.7,26.8,-2.3,22.58,0,0,,0,0,4.9,4.9,205.7,1033,100,15,34,0.1,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T18:00:00,30.1,24.5,-1.8,24.74,0,0,,0,0,5.4,5.4,201.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T19:00:00,29.4,23.3,-1.4,25.91,0,0,,0,0,5.8,5.8,200.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T20:00:00,28.5,21.8,-1,27.34,0,0,,0,0,6,6.3,200.1,1034,99.9,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T21:00:00,27.8,20.6,-0.5,28.88,0,0,,0,0,7.6,6.7,200.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-01T22:00:00,27.2,20.1,0.2,30.55,0,0,,0,0,7.6,6.5,197.7,1034,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-01T23:00:00,26.3,18.9,0,31.44,0,0,,0,0,8.1,6.7,193.1,1033,0.8,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T00:00:00,25.8,18.2,-0.1,31.88,0,0,,0,0,8.5,6.7,195,1033,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T01:00:00,25.6,17.5,-0.9,31.05,0,0,,0,0,11,7.4,197,1033,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T02:00:00,25.2,17.2,-1.2,30.98,0,0,,0,0,11,7.2,197,1032,4.8,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T03:00:00,24.9,16.6,-1.8,30.66,0,0,,0,0,11.6,7.4,191.8,1032,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T04:00:00,24.5,16.4,-2.1,30.6,0,0,,0,0,11.4,7.2,186.8,1031,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T05:00:00,24.2,15.8,-2.3,30.8,0,0,,0,0,13.6,7.4,188.6,1031,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T06:00:00,24.2,15.8,-2.5,30.53,0,0,,0,0,14.1,7.4,187.1,1031,3.9,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-02T07:00:00,24,15.2,-2.8,30.24,0,0,,0,0,16.6,7.8,179.1,1031,5,15,0,,0,10,Clear,clear-night,
