name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-12-11T01:00:00,30.5,24.4,20.6,66.3,0,0,,0,0,7.2,6,123,1031.3,7.1,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T02:00:00,29.9,23.7,20.7,68.29,0,0,,0,0,6.3,6,129,1031,10.6,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T03:00:00,29.6,23.4,20.7,68.95,0,0,,0,0,6,6,130.2,1030.7,24.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T04:00:00,29.3,23.1,20.6,69.62,0,0,,0,0,5.8,5.9,131.3,1030.3,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T05:00:00,29,22.8,20.6,70.3,0,0,,0,0,5.6,5.8,132.5,1030,51.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T06:00:00,29.5,23.5,20.5,68.76,0,0,,0,0,6.8,5.7,133.8,1030,67.4,15,1.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T07:00:00,30,24.1,20.5,67.26,0,0,,0,0,8,5.7,135.1,1030,83.7,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T08:00:00,30.5,24.7,20.4,65.79,0,0,,0,0,9.2,5.6,136.4,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-11T09:00:00,33.4,28,19.8,57.11,0,0,,0,0,8.7,5.9,137.9,1029.7,100,15,75.7,0.3,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-11T10:00:00,36.3,31.3,19.3,49.66,0,0,,0,0,8.3,6.2,139.3,1029.3,100,15,146.3,0.5,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-11T11:00:00,39.3,34.6,18.8,43.23,0,0,,0,0,7.8,6.5,140.8,1029,100,15,217,0.8,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-11T12:00:00,40.5,36.4,18.5,40.84,0,0,,0,0,7.1,6,147.3,1028.3,74.8,15,243.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-11T13:00:00,41.7,38.1,18.3,38.59,0,0,,0,0,6.3,5.4,153.9,1027.7,49.5,15,270.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-11T14:00:00,42.9,39.9,18,36.47,0,0,,0,0,5.6,4.9,160.4,1027,24.3,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-11T15:00:00,41.6,38.5,18.2,38.67,0,0,,0,0,5.2,4.8,146.2,1027,16.2,15,254,0.9,3,10,Clear,clear-day,
"37.83,117.56",2022-12-11T16:00:00,40.3,37.1,18.4,41.01,0,0,,0,0,4.8,4.6,132,1027,8.1,15,211,0.8,2,10,Clear,clear-day,
"37.83,117.56",2022-12-11T17:00:00,38.9,35.7,18.6,43.51,0,0,,0,0,4.5,4.5,117.8,1027,0,15,168,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T18:00:00,37.8,33.7,18.5,45.38,0,0,,0,0,5.7,5.2,118.2,1027.3,7.6,15,112,0.4,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T19:00:00,36.7,31.8,18.5,47.34,0,0,,0,0,7,6,118.5,1027.7,15.3,15,56,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T20:00:00,35.5,29.9,18.4,49.39,0,0,,0,0,8.3,6.7,118.9,1028,22.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T21:00:00,35,29.6,18.6,50.73,0,4.8,,0,0,7.4,6.3,125.1,1028.3,48.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T22:00:00,34.5,29.3,18.8,52.11,0,4.8,,0,0,6.5,6,131.3,1028.7,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-11T23:00:00,34.1,29,18.9,53.53,0,4.8,,0,0,5.6,5.6,137.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T00:00:00,34.1,29.3,19.1,53.81,0,4.8,,0,0,5.1,5.2,128.3,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T01:00:00,34.1,29.6,19.2,54.08,0,4.8,,0,0,4.7,4.8,119.2,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T02:00:00,34.1,30,19.3,54.36,0,4.8,,0,0,4.3,4.5,110,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T03:00:00,33.9,30.1,19.4,54.89,0,14.3,,0,0,4,4.2,114,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T04:00:00,33.7,30.2,19.4,55.43,0,14.3,,0,0,3.8,3.9,117.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T05:00:00,33.5,30.3,19.5,55.97,0,14.3,,0,0,3.6,3.6,121.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T06:00:00,33.8,30.3,19.6,55.72,0,14.3,,0,0,3.8,3.9,125,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T07:00:00,34,30.2,19.7,55.48,0,14.3,,0,0,4,4.2,128.2,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T08:00:00,34.2,30.2,19.8,55.23,0,14.3,,0,0,4.3,4.5,131.3,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T09:00:00,36.7,33.6,20.1,50.61,0,4.8,,0,0,3.9,4,143.6,1029.3,100,15,61.7,0.3,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T10:00:00,39.2,36.9,20.3,46.43,0,4.8,,0,0,3.5,3.4,155.9,1029.7,100,15,118.3,0.5,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T11:00:00,41.6,41.6,20.6,42.64,0,4.8,,0,0,3.1,2.9,168.2,1030,100,15,175,0.6,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T12:00:00,42.6,42.6,21,41.93,0,4.8,,0,0,2.5,2,220.2,1029.3,100,15,207,0.7,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T13:00:00,43.5,43.5,21.5,41.25,0,4.8,,0,0,1.9,1.1,272.1,1028.7,100,15,239,0.9,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T14:00:00,44.5,44.5,22,40.58,0,4.8,,0,0,1.3,0.2,324.1,1028,100,15,271,1,3,10,Overcast,cloudy,
"37.83,117.56",2022-12-12T15:00:00,43.2,43.2,22.3,43.11,0,0,,0,0,1.6,0.9,242.1,1028,68.3,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-12T16:00:00,41.9,41.9,22.5,45.82,0,0,,0,0,1.9,1.6,160,1028,36.7,15,177,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-12T17:00:00,40.5,40.5,22.7,48.7,0,0,,0,0,2.2,2.2,78,1028,5,15,130,0.5,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T18:00:00,39.6,39.6,22.6,50.18,0,0,,0,0,2.8,2.8,81.6,1028.3,5.7,15,86.7,0.3,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T19:00:00,38.7,36.5,22.5,51.71,0,0,,0,0,3.4,3.4,85.1,1028.7,6.5,15,43.3,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T20:00:00,37.8,34.8,22.4,53.3,0,0,,0,0,4,4,88.7,1029,7.2,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T21:00:00,37.2,34.5,22.3,54.56,0,4.8,,0,0,3.6,3.6,101.8,1029.3,6.5,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T22:00:00,36.5,34.3,22.3,55.86,0,4.8,,0,0,3.1,3.1,115,1029.7,5.7,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-12T23:00:00,35.9,35.9,22.2,57.19,0,4.8,,0,0,2.7,2.7,128.1,1030,5,15,0,,0,10,Clear,clear-night,
