name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,14.5,2.2,229.4,1018,0,6.2,81,0.3,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,16.6,2.2,260,1018,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-20T20:00:00,62.7,62.7,54.4,74.45,0,0,,0,0,12.1,2.8,255,1018.6,0,12.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,10.7,0,230,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,12.8,2.2,210,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-20T23:00:00,58,58,53.8,85.88,0,0,,0,0,13.4,3.1,157,1018.7,0,9.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,10.1,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,7.6,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T02:00:00,53.1,53.1,52.2,96.79,0,0,,0,0,11.9,0,242,1017.7,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.5,0,239.8,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,6.3,0,235.4,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T05:00:00,53.4,53.4,51.8,94.12,0,0,,0,0,8.9,3,156,1017.6,90,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,8.3,0,211.1,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,11.2,2.2,206,1018,90,6.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-21T08:00:00,63.6,63.6,56.6,77.99,0,0,,0,0,7.6,3.8,170,1018,0,7.4,238,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,12.3,2.2,207.9,1017,1.3,6.2,437,1.6,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,12.8,6.7,210,1017,0.1,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T11:00:00,75.3,75.3,53.7,47.18,0,0,,0,0,15.7,10,193,1016.6,0,9.2,737,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.6,8.9,217.9,1015,0,6.2,803,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.2,11.2,230,1014,0,6.2,808,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T14:00:00,78.4,78.4,53,41.26,0,0,,0,0,19.4,9.2,229,1013.7,0,13,748,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,13.2,11.2,230,1012,0,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.4,11.2,240,1012,0,6.2,465,1.7,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T17:00:00,77.1,77.1,50.8,39.81,0,0,,0,0,20.1,7.8,218,1012.1,0,13.4,269,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,20.8,6.7,230,1012,0,6.2,77,0.3,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,25.9,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T20:00:00,67.8,67.8,50,52.92,0,0,,0,0,20.7,5.5,177,1012.2,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,27.1,2.2,195.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,27.1,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,28.9,2.2,170,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,30.6,2.2,197,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-22T01:00:00,65,65,47.4,52.82,0,0,,0,0,33.6,13,199.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-09-22T02:00:00,63.7,63.7,49.9,60.76,0,0,,0,0,21,7.6,178,1011.2,0,12.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,35.6,4.5,170,1010,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,35.1,2.2,170,1010,8.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-22T05:00:00,62.6,62.6,49.4,61.97,0,0,,0,0,15.9,6.7,192,1010.4,54.2,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,36.9,0,204.6,1010,8.5,6.2,0,,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,37.1,2.2,201.9,1009,69.7,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-22T08:00:00,66.9,66.9,53.1,61.08,0,0,,0,0,17.8,7.5,190,1010.6,61,12.2,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,33.3,11.2,220,1010,2.6,6.2,397,1.4,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,27.1,13.4,230,1010,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T11:00:00,77.3,77.3,56,47.75,0,0,,0,0,22.3,10.1,235,1010.3,0,11.5,718,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,20.8,11.2,240,1009,0,6.2,787,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17.9,15.7,250,1008,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T14:00:00,81.5,81.4,56.6,42.51,0,0,,0,0,22.3,9.5,274,1008.7,0,11.2,735,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,18.1,11.2,250,1007,0,6.2,621,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,16.6,11.2,290,1007,6.7,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T17:00:00,80.4,80,51.6,36.78,0,0,,0,0,22.3,5.9,287,1009.2,0,14.7,264,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,12.8,2.2,6.1,1009,0,6.2,73,0.3,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,6.5,6.7,230,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-22T20:00:00,68.1,68.1,59.5,74.08,0,0,,0,0,22.3,2,213,1011.3,0,8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54823099999"
"37.360623,116.97024",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,19.7,4.5,270,1011,29,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,28.4,4.5,270,1013,95.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-22T23:00:00,66.4,66.4,53,62.14,0,0,,0,0,24.6,5,253,1014.3,47.8,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.360623,116.97024",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,38.7,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,37.4,13.4,10,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-23T02:00:00,58.7,58.7,22.7,24.67,0,0,,0,0,34.8,10.5,350,1019.4,0,10.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,30.9,4.5,20,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,30,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-23T05:00:00,48.4,46.6,30.2,49.3,0,0,,0,0,35,4.5,286,1021,0,16.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,22.4,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,26.8,4.5,250,1021,0,6.2,53,0.2,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T08:00:00,59.4,59.4,27.1,28.99,0,0,,0,0,34.8,7.6,313,1021.9,0,16.2,249,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,21.7,13.4,330,1022,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,19,11.2,330,1022,0,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T11:00:00,69.4,69.4,31.2,24.12,0,0,,0,0,29.5,9.5,333,1021.5,0,15.6,760,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,15.7,8.9,360,1020,0,6.2,829,3,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13.6,8.9,30,1020,0,6.2,832,3,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T14:00:00,73.8,73.8,30.8,20.55,0,0,,0,0,22.4,5.5,326,1019.4,0.1,15.9,770,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.9,6.7,336.3,1019,1.6,6.2,647,2.3,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.3,6.7,330,1019,3.1,6.2,477,1.7,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-23T17:00:00,73.2,73.2,32.9,22.69,0,0,,0,0,22.1,4.3,292,1019,3.1,16.5,275,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,2.2,2.2,229.7,1019,21.2,6.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4,0,205.7,1020,97,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-23T20:00:00,53.7,53.7,45.3,73.02,0,0,,0,0,22.1,1.8,143,1019.9,100,12.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.9,0,175.7,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.8,2.2,169.1,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-23T23:00:00,51.4,51.4,41.9,69.87,0,0,,0,0,20.1,3.1,120,1020.5,100,11.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6.7,0,188.3,1019,45.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.5,0,199.7,1019,22.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-24T02:00:00,46.2,46.2,41.2,82.4,0,0,,0,0,15.4,2.1,140,1019.6,1,12.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.2,2.2,226.4,1019,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,8.9,0,225.6,1019,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-24T05:00:00,44.4,44.4,40.4,85.85,0,0,,0,0,8.3,1.6,153,1019.5,83.4,12,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.8,2.2,223.9,1020,7.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,11.2,0,227.2,1020,5,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-24T08:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,11.2,2.2,210,1020.5,59.2,10.8,242,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999"
"37.360623,116.97024",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,10.3,4.5,150,1020,28.8,6.2,429,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,9.8,2.2,220.6,1020,100,6.2,617,2.2,6,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T11:00:00,73.4,73.4,42.8,33.35,0,0,,0,0,11.2,5.1,213,1019.7,100,14,693,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,7.8,4.5,209.4,1018,100,6.2,717,2.6,7,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,8.7,4.5,170,1017,100,6.2,617,2.2,6,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T14:00:00,77.3,77.3,40.3,26.57,0,0,,0,0,13.8,6.9,210,1017.2,100,15.6,637,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,10.3,8.9,250,1016,100,6.2,496,1.8,5,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,12.1,6.7,250,1016,100,6.2,302,1.1,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T17:00:00,71.8,71.8,43.5,36.12,0,0,,0,0,15.7,4.9,194,1016.3,100,12.8,174,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,19.2,4.5,260,1016,100,6.2,39,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,21,2.2,209.4,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T20:00:00,61.8,61.8,44.8,53.74,0,0,,0,0,17,3.5,187,1016.9,100,12,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,20.6,0,208.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,22.1,0,213.7,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-24T23:00:00,59.4,59.4,45,58.92,0,0,,0,0,15.7,1.7,150,1016.5,98.9,7.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,25.5,2.2,214.8,1016,80,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,24.4,2.2,212.3,1015,18.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T02:00:00,56.3,56.3,44.3,64.08,0,0,,0,0,17,3.7,176,1015.4,5,7.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,21.7,0,207.1,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,17.7,0,209.9,1015,3.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T05:00:00,54,54,44,68.85,0,0,,0,0,14.3,5.2,179,1015,4.1,7.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,18.1,0,198.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,21.5,2.2,194.7,1016,0,6.2,48,0.2,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T08:00:00,62.9,62.9,47.1,56.22,0,0,,0,0,11.8,4.3,188,1016,0,6.9,237,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,18.3,4.5,160,1016,0,6.2,437,1.6,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,16.8,6.7,220,1016,0,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T11:00:00,74.9,74.9,45.2,34.73,0,0,,0,0,19.4,10.3,219,1015.7,0,8,734,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13,8.9,250,1015,0,6.2,799,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.3,8.9,260,1014,0,6.2,801,2.9,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T14:00:00,80.6,79.5,46,29.71,0,0,,0,0,19.8,7.9,217,1013.7,0,10,738,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.4,8.9,250,1013,0,6.2,618,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.2,6.7,260,1013,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T17:00:00,78.9,78.9,48.9,34.96,0,0,,0,0,19.8,4,207,1013.1,0,9.6,254,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,8.1,2.2,184.8,1013,0,6.2,62,0.2,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,13,0,185.7,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T20:00:00,60.3,60.3,55.2,83.23,0,0,,0,0,19.4,1.7,114,1014.5,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,16.1,0,187,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,13.9,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-25T23:00:00,60.1,60.1,49.2,67.09,0,0,,0,0,17.9,3.1,120,1015.7,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,11.2,0,211.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,14.1,0,218.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T02:00:00,57.5,57.5,51.1,79.25,0,0,,0,0,15.7,3,196,1015.1,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,11.6,0,220.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,11,0,216.6,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T05:00:00,53.7,53.7,50,87.21,0,0,,0,0,9.2,3.3,143,1015.4,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.5,2.2,203.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.4,0,202.4,1016,0,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T08:00:00,64.8,64.8,52.5,64.38,0,0,,0,0,9.2,3.3,172,1017,0,7.7,227,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.7,2.2,201.5,1017,0,6.2,425,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,7.4,4.5,120,1017,0,6.2,596,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T11:00:00,78.7,78.7,50.1,36.73,0,0,,0,0,11.2,4.7,206,1017.2,0,9.5,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,6.3,4.5,184.3,1016,0,6.2,787,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,5.8,6.7,60,1015,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T14:00:00,83,81.4,50.4,32.4,0,0,,0,0,12.7,4.7,204,1015.4,0,11.4,729,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,4.5,2.2,155.7,1014,0,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,3.8,4.5,40,1014,0,6.2,442,1.6,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T17:00:00,81,80.6,54.1,39.54,0,0,,0,0,12.2,3.4,108,1014.6,0,13.3,246,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
