name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.84",2022-07-21T15:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,2.5,2.2,287.5,1006,90,3.7,804,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-21T16:00:00,87.9,96.1,73.5,62.51,0,0,,0,0,2.9,2.2,327.3,1006,0,3.7,665,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-21T17:00:00,88.7,94.1,70.3,54.71,0,0,,0,0,15.4,4.3,277,1006.3,0,7.4,490,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-21T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,1.3,4.5,330,1006,0,5,298,1.1,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-21T19:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.5,2.2,30,1006,0,4.3,113,0.4,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-21T20:00:00,81.3,86.6,73.7,77.78,0,0,,0,0,15.4,2.2,148,1007.5,0,5,6,0,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-21T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,90,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-21T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,166.1,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-21T23:00:00,80,84.4,73.6,80.9,0,0,,0,0,20.1,3.4,185,1008.9,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-22T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,160,1008,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-22T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.3,0,180.8,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-22T02:00:00,73.8,73.8,71.5,92.32,0,0,,0,0,10.4,0,182.5,1008.7,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.6,2.2,159.7,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-22T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,2.2,168.5,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-22T05:00:00,73.2,73.2,71.8,95.16,0,0,,0,0,8.8,1.7,120,1008,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,4.5,120,1008,0,1.2,23,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,136.6,1008,0,1.2,133,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T08:00:00,81.5,87.4,74.4,79.31,0,0,,0,0,6.7,3.5,131,1008.6,0,2.1,248,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,5.1,4.5,120,1008,0,3.1,477,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.6,6.7,100,1008,0,5,379,1.4,4,5,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T11:00:00,87.5,94.9,72.9,62.06,0,0,,0,0,12.9,6.2,134,1008.2,0,5.4,801,2.9,8,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.5,4.5,118.2,1007,0,5,641,2.3,6,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.5,6.7,70,1007,100,6.2,502,1.8,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-22T14:00:00,87.6,95,72.7,61.46,0,0,,0,0,13.1,4.4,104,1006.4,100,6.7,375,1.3,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T15:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4,4.5,70,1006,0,3.1,203,0.7,2,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T16:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,6,4.5,60,1005,0,3.1,137,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T17:00:00,85,92.8,74.1,70.03,0,0,rain,0,0,13.1,4,112,1005.1,0,5.6,27,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T18:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,8.9,4.5,100,1005,0,3.1,17,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.4,2.2,281.7,1006,0,3.1,9,0,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-22T20:00:00,79.5,79.5,75.2,86.79,0.009,100,rain,0,0,13.1,2.5,334,1005.9,0,4.9,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.4,4.5,140,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.9,6.7,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-22T23:00:00,74.5,74.5,71.8,91.42,0,0,rain,0,0,17.9,10.1,331,1006,100,5.9,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.84",2022-07-23T00:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,7.2,13.4,10,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,9.6,13.4,10,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T02:00:00,70.1,70.1,68.3,94.02,0.737,100,rain,0,0,17.6,5.5,39,1004.5,100,3.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.3,13.4,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.2,11.2,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T05:00:00,70.5,70.5,69.2,95.37,0.065,100,rain,0,0,17.6,5.1,24,1004,100,3.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,14.3,8.9,30,1005,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.6,8.9,20,1005,100,6.2,70,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T08:00:00,73.4,73.4,69.6,88.07,0.067,100,rain,0,0,17.6,5,32,1004.4,100,6.9,253,0.9,3,5,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.9,6.7,30,1004,100,6.2,474,1.7,5,3,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,7.2,6.7,30,1004,100,6.2,691,2.5,7,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T11:00:00,79.4,79.4,67.8,67.72,0.003,100,rain,0,0,15.7,2.7,356,1004.7,100,15.7,808,2.9,8,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.45,116.84",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,9.6,4.5,350,1003,100,6.2,792,2.9,8,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,8.9,4.5,10,1003,50,6.2,696,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-23T14:00:00,84.5,88.7,69.8,61.49,0,0,,0,0,13.6,4.6,287,1003.6,50,16.1,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,8.7,2.2,350.3,1003,50,6.2,434,1.6,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,8.9,4.5,351.3,1003,90,6.2,658,2.4,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-23T17:00:00,85.3,90.2,70.4,61.08,0.001,100,rain,0,0,13.6,6.1,271,1002.9,90,16.6,487,1.8,5,5,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.7,6.7,230,1003,0,6.2,295,1.1,3,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,1.8,4.5,240,1003,0,6.2,110,0.4,1,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-23T20:00:00,79,79,71.8,78.66,0,0,,0,0,13.3,4.4,242,1003.3,0,12.7,6,0,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,4.3,6.7,230,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.7,6.7,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-23T23:00:00,76.2,76.2,72,86.68,0,0,,0,0,15.7,3.3,210,1004,0,10.8,0,,0,5,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.7,4.5,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,4.5,240,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T02:00:00,72.3,72.3,69.8,91.71,0,0,,0,0,13.3,2.7,173,1003.8,0,4.3,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,10.1,2.2,209.5,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,13,2.2,180,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T05:00:00,71.1,71.1,69.4,94.45,0,0,,0,0,11.2,4.3,178,1003.6,0,2.6,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,15,4.5,160,1004,0,6.2,24,0.1,0,5,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,16.1,2.2,160,1004,0,6.2,171,0.6,2,5,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T08:00:00,78.3,78.3,71.9,80.92,0,0,,0,0,15.1,9.2,195,1004.6,0,4.1,364,1.3,4,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,15.2,8.9,210,1004,0,6.2,554,2,6,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,14.3,8.9,230,1004,0,6.2,719,2.6,7,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T11:00:00,86.3,93.5,73.1,64.83,0,0,,0,0,17.9,8.6,216,1004.7,0,6,845,3,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,13,6.7,260,1003,0,6.2,920,3.3,9,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,12.1,8.9,250,1003,0,6.2,939,3.4,9,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T14:00:00,92.2,102.7,74.4,56.29,0,0,,0,0,17.9,7.8,230,1002.8,0,10.5,900,3.2,9,30,Clear,clear-day,"57993199999,54618099999"
"37.45,116.84",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,12.5,8.9,250,1003,0,6.2,807,2.9,8,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,11.9,8.9,250,1003,0,6.2,665,2.4,7,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T17:00:00,90.4,99.5,73.6,57.98,0,0,,0,0,19.6,7.9,201,1002.7,0,11.5,489,1.8,5,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,16.1,4.5,260,1002,0,6.2,296,1.1,3,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.1,4.5,240,1002,0,6.2,110,0.4,1,8,Clear,clear-day,57993199999
"37.45,116.84",2022-07-24T20:00:00,83.7,90.1,73.2,70.65,0,0,,0,0,19.8,5.9,183,1003.3,0,9.3,5,0,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,25.7,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,25.5,4.5,170,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-24T23:00:00,78.7,78.7,74,85.78,0,0,,0,0,20.1,4.4,170,1004.8,0,6.5,0,,0,5,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,26.2,2.2,197.4,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,26.4,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-25T02:00:00,76.4,76.4,71.4,84.45,0,0,,0,0,18.1,5.6,190,1005.2,0,4.3,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.9,2.2,192.9,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.4,2.2,192.3,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-25T05:00:00,74.6,74.6,71.1,88.93,0,0,,0,0,17.5,4.5,176,1005.6,0,2.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,23,2.2,189.8,1005,0,4.3,23,0.1,0,5,Clear,clear-day,57993199999
"37.45,116.84",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.7,4.5,170,1006,0,5,169,0.6,2,5,Clear,clear-day,57993199999
"37.45,116.84",2022-07-25T08:00:00,81.1,85.9,72.9,76.35,0,0,,0,0,15.3,8.2,184,1006.5,93.1,4.2,312,1.1,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.45,116.84",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,17.2,4.5,140,1006,88.9,6.2,519,1.9,5,8,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,15.9,6.7,150,1006,30,6.2,705,2.5,7,8,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T11:00:00,87.5,95.2,73.1,62.62,0,0,,0,0,18.7,11.3,175,1006.4,30,8.3,832,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.9,8.9,160,1006,30,6.2,885,3.2,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,150,1005,50,6.2,924,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T14:00:00,90,98,72.7,56.95,0,0,,0,0,19.2,10.1,183,1005.3,50,9.3,892,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.6,6.7,160,1005,50,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.4,6.7,150,1004,30,6.2,601,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T17:00:00,87.6,95.1,72.9,61.87,0,0,,0,0,19.2,4.7,192,1005,12.3,9.1,450,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,14.3,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,7.6,4.5,320,1004,90,6.2,99,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-25T20:00:00,80.3,83.3,69.2,68.97,0,0,,0,0,21.6,3.7,316,1005.7,90,16.3,5,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,2.2,90,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-25T23:00:00,79.9,79.9,71.8,76.46,0,0,,0,0,24.6,3.4,149,1006.3,100,12.3,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.84",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,12.5,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,7.8,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-26T02:00:00,77.3,77.3,71.2,81.55,0,0,rain,0,0,21.3,4.5,6,1005.5,100,12.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11,4.5,110,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,8.9,4.5,90,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-26T05:00:00,75,75,72.2,91.01,0.003,100,rain,0,0,20.9,5.5,38,1005,0,3.5,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.2,4.5,100,1006,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.9,4.5,90,1007,0,3.7,3,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-26T08:00:00,77.6,77.6,71,80.21,0,0,,0,0,13.1,2.5,60,1006.2,0,7,9,0,0,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4.3,4.5,100,1005,0,3.1,37,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.5,2.2,203.3,1005,0,3.1,81,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-26T11:00:00,85,93.1,74.5,70.88,0,0,,0,0,13.1,4.9,36,1006.3,0,4.3,254,0.9,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.1,6.7,90,1005,90,3.1,536,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4.9,6.7,80,1005,90,5,874,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T14:00:00,88,97.6,74.8,65.25,0,0,,0,0,13.4,6.5,67,1004.8,90,6,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.9,4.5,350,1004,90,5,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.3,4.5,10,1004,90,5,645,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T17:00:00,81.1,86,73.1,76.89,0,0,,0,0,22.1,7.5,72,1004.9,90,6.4,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,14.5,4.5,160,1003,50,6.2,281,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,2.2,89.2,1004,50,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-26T20:00:00,80,80,73.4,80.48,0.02,100,rain,0,0,23.7,2.6,37,1005.7,0,6.1,4,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,5.6,4.5,110,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.3,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-26T23:00:00,76.3,76.3,72,86.55,0,0,,0,0,29.1,2.3,130,1006.5,0,6.8,0,,0,3,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.4,4.5,20,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-27T02:00:00,74.3,74.3,72.2,93.01,0,0,,0,0,23.7,1,88,1005.7,0,2.9,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,59.5,1005,2.4,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,2.6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-27T05:00:00,72.4,72.4,70.7,94.12,0,0,,0,0,13.3,4,103,1006.1,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.3,2.2,82.6,1005,0,1.9,21,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.3,2.2,86.8,1006,0,2.5,155,0.6,2,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-27T08:00:00,78.9,78.9,73.2,82.77,0,0,,0,0,11.5,4.5,97,1007,0,2.7,351,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.8,4.5,70,1006,0,5,539,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.8,4.5,60,1006,4.7,6.2,704,2.5,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-27T11:00:00,85.9,93.4,73.5,66.59,0,0,,0,0,9.5,4.5,113,1007.3,0,6,829,3,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.6,6.7,70,1006,50,6.2,903,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.1,6.7,70,1006,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-27T14:00:00,89.2,96.5,72.1,57.17,0,0,,0,0,15.3,6.4,104,1005.8,30,10.2,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
