name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-09-16T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,13,6.7,40,1006,90,6.2,798,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-16T13:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,11.9,6.7,5.8,1006,50,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-16T14:00:00,83.2,84.2,62.8,50.34,0,0,,0,0,13.4,6.7,337,1005.9,50,12.8,762,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-16T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,8.7,4.5,2.6,1005,50,6.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-16T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,6.7,4.5,300,1005,30,6.2,485,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-16T17:00:00,82.9,84.2,63.9,52.8,0,0,,0,0,14.2,4.5,294,1005.7,0,12.9,292,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-16T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,0.7,2.2,280,1005,0,6.2,99,0.4,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-16T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.5,2.2,201.1,1006,0,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-16T20:00:00,69.4,69.4,66.4,90.3,0,0,,0,0,13.4,1.5,180,1006.5,5,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-16T21:00:00,66.3,66.3,66.3,100,0,0,,0,0,6,0,129.6,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-16T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,6.3,2.2,137.5,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-16T23:00:00,68.5,68.5,64.7,87.59,0,0,,0,0,15.7,4.5,125,1007.6,5,8.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-17T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,2.2,183.3,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-17T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.4,2.2,194.3,1007,14.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-17T02:00:00,66.3,66.3,61.8,85.6,0,0,,0,0,13.4,3.3,137,1007.1,5.8,8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,2.2,215.5,1007,54.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-17T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,4.5,150,1007,8.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-17T05:00:00,65.2,65.2,61.7,88.37,0,0,,0,0,8.9,3.3,127,1008,5,6.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,7.6,2.2,199.5,1009,4.8,6.2,0,,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-17T07:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,9.6,4.5,130,1009,11.8,6.2,54,0.2,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-17T08:00:00,72.7,72.7,65.2,77.18,0,0,,0,0,11.9,4.5,170,1009.8,69.2,6.9,238,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,9.2,2.2,185.7,1009,45.7,6.2,419,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T10:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,7.8,2.2,189.8,1010,61.3,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T11:00:00,79.3,79.3,66.6,65.28,0,0,,0,0,13.4,5.9,180,1009.7,76.9,5.8,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-17T12:00:00,87.9,89.5,64.5,45.93,0,0,,0,0,5.6,4.5,195.5,1008,64.4,6.2,766,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,3.8,2.2,186.8,1008,54.7,6.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T14:00:00,86.4,87.6,63.7,46.89,0,0,,0,0,13.4,5,223,1008.1,5,10.5,697,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,0.9,2.2,272,1007,5,6.2,636,2.3,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-17T16:00:00,89.7,90.5,62.7,40.74,0,0,,0,0,1.8,2.2,89.3,1007,59.1,6.2,476,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T17:00:00,85.5,87.6,65.8,51.96,0,0,,0,0,13.4,3.9,225,1007.8,20.4,11.7,277,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T18:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.7,2.2,75.4,1007,50.1,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-17T19:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,7.2,2.2,86.9,1008,5,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-17T20:00:00,71.2,71.2,66.7,85.86,0,0,,0,0,13.4,1.1,120,1008.9,4.7,5.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-17T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.7,0,104.3,1009,53.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-17T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.5,0,112.2,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-17T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,2.2,30,1009,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,0,135.8,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,0,168.4,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"37.082323,116.775086",2022-09-18T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.2,0,227.7,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2,0,314.1,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T05:00:00,62.8,62.8,60.6,92.38,0,0,,0,0,7.4,1.1,130,1010,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-18T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,5.6,0,31.9,1011,0,2.5,0,,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-18T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,6.5,2.2,41,1011,0,3.1,53,0.2,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-18T08:00:00,72.4,72.4,66.9,82.75,0,0,,0,0,4.4,0.5,130,1011.7,0,4.9,236,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-18T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.6,4.5,340,1012,0,5,430,1.5,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-18T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,10.7,4.5,70,1012,3.6,6.2,598,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-18T11:00:00,84.9,88.3,68.2,57.49,0,0,,0,0,13.4,6.7,33,1012,0.6,7.4,723,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,12.3,11.2,40,1011,50,6.2,791,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,13.4,11.2,60,1011,50,6.2,796,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-18T14:00:00,85.6,87.7,65.7,51.36,0,0,,0,0,17.9,9.5,70,1010.9,50,6.4,740,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,16.1,11.2,60,1010,50,6.2,627,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.2,11.2,80,1011,30,6.2,469,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-18T17:00:00,81,81.1,57.3,44.39,0,0,,0,0,20.1,10.4,70,1011.9,0,14.4,284,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,22.4,6.7,70,1012,0,6.2,90,0.3,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,23.3,6.7,70,1013,2.5,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-18T20:00:00,70,70,58,65.7,0,0,,0,0,20.1,5.2,77,1013.5,45.6,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,22.1,4.5,80,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,19.9,2.2,100,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-18T23:00:00,66.3,66.3,52.7,61.6,0,0,,0,0,20.1,2.2,80,1013.1,99.5,12.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.082323,116.775086",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,19.2,2.2,50,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,21,2.2,70,1014,95,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-19T02:00:00,59.5,59.5,58,95.03,0,0,,0,0,20.1,2.2,50,1014.7,70.4,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,20.8,2.2,60,1015,59.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,21.9,2.2,49.8,1015,6.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-19T05:00:00,63.9,63.9,56,75.49,0,0,,0,0,20.9,4.4,42,1015.4,40.2,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,19.9,4.5,50,1015,68.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,27.7,2.2,40,1016,5,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T08:00:00,70.1,70.1,58.8,67.35,0,0,,0,0,13.3,4.4,32,1017.1,5,12,238,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,20.6,6.7,60,1018,5,6.2,436,1.6,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,17.4,11.2,80,1018,4.8,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T11:00:00,77.2,77.2,52.2,41.85,0,0,,0,0,22.4,13.4,70,1018.1,0,14.4,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,16.1,8.9,60,1017,2.9,6.2,804,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,16.3,11.2,50,1017,5,6.2,810,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T14:00:00,78.7,78.7,49.1,35.36,0,0,,0,0,23.8,9.5,80,1016.6,4.3,15.4,752,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,15.7,8.9,60,1017,5,6.2,637,2.3,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,14.5,8.9,40,1017,5,6.2,474,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-19T17:00:00,75.3,75.3,49.9,40.82,0,0,,0,0,22.4,6,70,1017.4,5,14,281,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,11,4.5,30,1018,30.6,6.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,6,4.5,40,1019,80.5,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-19T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,6,4.5,70,1019,81.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,4.5,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-19T22:00:00,65,65,43.2,45.14,0,0,,0,0,3.1,3.1,75.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.082323,116.775086",2022-09-19T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,3.4,2.2,20,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,4.5,0,81.5,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.8,2.2,30,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T02:00:00,64.8,64.8,58.7,80.41,0,0,,0,0,20.1,3.7,4,1018.9,100,11.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-09-20T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,5.8,2.2,36.1,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T04:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,4,4.5,70,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T05:00:00,63.4,63.4,58.3,83.39,0,0,,0,0,11.2,0.8,11.2,1018.9,100,11.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-09-20T06:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.6,0,351.8,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,338.7,1020,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T08:00:00,64.3,64.3,60.4,87.42,0,0,,0,0,11.2,2.2,260,1020.3,100,9.5,10,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-09-20T09:00:00,66.3,66.3,59.1,77.62,0,0,,0,0,5.6,2.2,290,1020,100,6.2,25,0.1,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T10:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,7.8,4.5,290,1020,100,6.2,45,0.2,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T11:00:00,71.5,71.5,51.7,49.57,0,0,,0,0,10.5,2.8,325,1020.6,100,13.8,67,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,12.3,2.2,354.2,1020,100,6.2,117,0.4,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,11.9,4.5,346.6,1019,30,6.2,81,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-20T14:00:00,74.1,74.1,50.5,43.56,0,0,,0,0,11.2,4.5,330,1018.8,50,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,8.3,6.7,320,1018,90,6.2,380,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,7.6,6.7,330,1018,32,6.2,399,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-20T17:00:00,72.6,72.6,51.8,47.99,0,0,,0,0,11.9,5.1,295,1018,1.3,13.6,247,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,8.3,2.2,218.9,1018,0,6.2,83,0.3,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,9.8,2.2,260,1018,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-20T20:00:00,62.5,62.5,54.9,76.27,0,0,,0,0,11.9,2.2,276,1018.8,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,7.6,0,224.4,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,8.9,2.2,210,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-20T23:00:00,58.6,58.6,53.4,82.77,0,0,,0,0,13.4,3.3,151,1018.7,0,10.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T02:00:00,52.5,52.5,51.4,96.14,0,0,,0,0,11.2,0,226.5,1017.7,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.9,0,224.3,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,6.3,0,219.1,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T05:00:00,53.7,53.7,50.8,89.77,0,0,,0,0,8.9,2.8,144,1017.6,90,6.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,10.7,0,210.1,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,11.9,2.2,207.1,1018,90,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-21T08:00:00,64.4,64.4,56.2,74.71,0,0,,0,0,7.4,3.4,163,1017.9,0,7.9,237,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,13.9,2.2,204.6,1017,0,6.2,438,1.6,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,14.5,6.7,210,1017,0,6.2,611,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T11:00:00,75.7,75.7,52.8,45.02,0,0,,0,0,17.9,11.2,204,1016.5,0,8.7,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.9,8.9,210.9,1015,2.5,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.4,11.2,230,1014,0,6.2,811,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T14:00:00,79,79,52.8,40.28,0,0,,0,0,20.1,10.5,237,1013.6,0,11.5,752,2.7,8,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,13.2,11.2,230,1012,0,6.2,635,2.3,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,14.1,11.2,240,1012,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T17:00:00,77.5,77.5,50.4,38.82,0,0,,0,0,20.1,8.9,220,1011.9,0,11.5,274,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,23.3,6.7,230,1012,0,6.2,79,0.3,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,27.3,4.5,180,1012,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T20:00:00,68.2,68.2,49.6,51.48,0,0,,0,0,21.6,6.7,175,1012.3,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,25.9,2.2,189.4,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,27.7,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,32.2,2.2,170,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,35.1,2.2,193,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T01:00:00,66.1,66.1,47.6,51.22,0,0,,0,0,35.3,15.9,197.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-09-22T02:00:00,64.5,64.5,49.5,58.27,0,0,,0,0,22.3,8.9,187,1011.2,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,34.7,4.5,170,1011,1.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,34.7,2.2,170,1010,1.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T05:00:00,64.2,64.2,48.3,56.16,0,0,,0,0,19.3,8.2,193,1010.5,6.6,13.6,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"37.082323,116.775086",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,37.1,0,199.7,1010,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,37.6,2.2,196,1010,12.5,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T08:00:00,68,68,53.2,58.98,0,0,,0,0,20.8,7.8,183,1010.8,5,12,225,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,32.7,11.2,220,1010,0.2,6.2,422,1.5,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,27.5,13.4,230,1010,0,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T11:00:00,77.8,77.8,55.2,45.71,0,0,,0,0,23.8,10.7,230,1010.4,0,11.2,719,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
