name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-08-01T03:00:00,78,78,70.2,77.15,0,0,,0,0,1.6,1.6,78.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.159281,116.28871",2022-08-01T04:00:00,77.4,77.4,70.4,79.02,0,0,,0,0,1.3,1.3,108.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.159281,116.28871",2022-08-01T05:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,6.7,0,146.4,1005.4,0,2.5,0,,0,5,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-01T06:00:00,77.8,77.8,71.3,80.51,0,0,,0,0,1.3,1.3,164.1,1005,0,15,14,0.1,0,5,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T07:00:00,81.1,85.6,72.4,75.09,0,0,,0,0,0.9,0.9,142.7,1005,0,15,142,0.5,1,3,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T08:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,6.7,2.2,160,1005.5,0,4.3,330,1.2,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-01T09:00:00,85.7,93.5,73.8,67.77,0,0,,0,0,3.6,4,96.8,1005,0,15,517,1.9,5,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T10:00:00,88.1,96.7,73.8,62.91,0,0,,0,0,3.1,4,105.4,1005,0,15,683,2.5,7,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T11:00:00,91.1,105.1,77.3,64.03,0,0,,0,0,8.9,4.5,90,1006,0,6.8,810,2.9,8,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-01T12:00:00,92,101,73.1,54.22,0,0,,0,0,2,3.1,115.3,1005,20,15,886,3.2,9,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T13:00:00,92.9,101.6,72.6,51.78,0,0,,0,0,2.2,3.8,133.3,1005,67.9,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-01T14:00:00,91.5,104.1,76.2,61.09,0,0,,0,0,8.9,2.2,100,1005.2,100,7.5,708,2.5,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-01T15:00:00,89.9,99.5,74.2,60.16,0,0,,0,0,3.4,3.6,260.7,1005,100,15,194,0.7,2,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-01T16:00:00,89,99.5,75.3,64.16,0,0,,0,0,4.7,4,276.3,1004,90.5,15,167,0.6,2,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-01T17:00:00,92,106.1,77.1,61.89,0,0,,0,0,8.9,4.5,140,1004.2,15.7,6.2,287,1,3,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-01T18:00:00,89.3,99.4,74.7,62.31,0,0,,0,0,2.2,2,234.4,1004,0,15,269,1,3,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T19:00:00,85.4,92.8,73.7,68.14,0,0,,0,0,2.2,2.2,233.7,1004,0,15,92,0.3,1,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-01T20:00:00,84.5,97.8,79.8,85.92,0,0,,0,0,8.9,4.5,120,1004.5,0,3.1,3,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-01T21:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,1.6,1.6,233.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-01T22:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,2,2,165.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-01T23:00:00,81.8,86.8,72.6,73.8,0,0,,0,0,2.5,2.5,141.2,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T00:00:00,81.4,86.3,72.6,74.66,0,0,,0,0,3.4,3.1,128.1,1005,1.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T01:00:00,80.9,85.6,72.9,76.92,0,0,,0,0,4,3.8,131,1005,13.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T02:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,8.9,2.2,60,1006.2,98.1,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-02T03:00:00,81.1,86,73.1,76.93,0,0,,0,0,4.9,4.3,107.9,1005,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-02T04:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,4.5,4,101.8,1005,13,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,6.7,2.2,90,1006.1,6.5,1.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-02T06:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,4,3.8,124,1006,76,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-02T07:00:00,81.6,87.3,74,77.91,0,0,,0,0,4.7,3.6,121.3,1006,89.5,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-02T08:00:00,83.6,94,78,83.36,0,0,,0,0,6.7,4.5,140,1007.6,86.5,2.5,130,0.5,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-02T09:00:00,85.6,93.7,74.4,69.41,0,0,,0,0,5.6,4,159.5,1007,95.2,15,244,0.9,2,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-02T10:00:00,88.2,97.3,74.2,63.31,0.004,100,rain,0,0,5.4,4,172.4,1007,97.1,15,389,1.4,4,30,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-08-02T11:00:00,91.7,106.9,78,64.48,0,0,,0,0,8.9,4.5,200,1007.2,28.5,3.1,513,1.8,5,30,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-02T12:00:00,92.7,102.8,73.8,54.32,0.012,100,rain,0,0,5.8,5.6,179.4,1006,31.6,15,879,3.2,9,30,"Rain, Partially cloudy",rain,remote
"37.159281,116.28871",2022-08-02T13:00:00,93.6,103.7,73.7,52.51,0,0,,0,0,6.9,7.8,198,1006,49.7,15,843,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-02T14:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,8.9,4.5,140,1006.1,12.6,3.7,602,2.2,6,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-02T15:00:00,94.4,103,72.2,48.92,0,0,,0,0,8.3,7.4,193.7,1005,0.2,15,765,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-08-02T16:00:00,93.6,102.3,72.4,50.33,0,0,,0,0,8.5,7.8,195.1,1005,0.1,15,631,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-08-02T17:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,11.2,4.5,170,1005.2,0,6.2,458,1.6,5,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-02T18:00:00,89.9,102.6,76.7,65.43,0,0,,0,0,9.4,6.3,208.1,1005,0,15,268,1,3,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-02T19:00:00,86.1,95.2,75.1,69.88,0,0,,0,0,5.4,5.4,192.9,1005,0,15,88,0.3,1,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-02T20:00:00,84.8,97.4,78.9,82.46,0,0,,0,0,11.2,4.5,140,1005.8,0,5.6,3,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-02T21:00:00,83,89.3,73.5,73.02,0,0,,0,0,5.8,5.8,162.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T22:00:00,81.9,88,74.2,77.47,0,0,,0,0,6.9,6,170.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-02T23:00:00,81.6,87.2,73.8,77.44,0,0,,0,0,6,5.6,184.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T00:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,5.1,5.1,189,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T01:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,5.4,5.4,177.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T02:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,11.2,2.2,80,1006.9,0,2.5,0,,0,3,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-03T03:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,7.4,5.8,174.3,1006,18.5,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T04:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,7.8,5.6,180.4,1006,78,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-03T05:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,11.2,2.2,180,1006.7,100,1.9,0,,0,3,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-03T06:00:00,80.7,85.6,73.7,79.27,0,0,,0,0,9.8,6.7,172.1,1007,32.2,15,1,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-03T07:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13,6.9,157.6,1007,98.6,15,113,0.4,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-03T08:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,8.9,6.7,190,1008,69.5,3.7,40,0.1,0,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-03T09:00:00,86.6,97,76,70.78,0,0,,0,0,14.8,9.2,171.3,1007,0,15,327,1.2,3,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-03T10:00:00,90.6,102.9,76.2,62.83,0.004,100,rain,0,0,14.1,11,178.8,1007,0.4,15,679,2.4,7,30,Rain,rain,remote
"37.159281,116.28871",2022-08-03T11:00:00,90.8,109.5,80.3,71.61,0,0,,0,0,13.4,6.7,230,1007.4,0,5,802,2.9,8,30,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-03T12:00:00,94,105.5,74.7,53.84,0,0,,0,0,12.8,10.7,193.2,1006,0,15,880,3.2,9,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-03T13:00:00,94.7,106.2,74.6,52.34,0,0,,0,0,13.9,12.3,198.4,1006,30.2,15,899,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-03T14:00:00,94.2,111.3,78.5,60.7,0,0,,0,0,15.7,8.9,180,1006.2,91,10.6,854,3.1,9,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-03T15:00:00,93.5,106.2,75.8,56.76,0,0,,0,0,13,9.6,217.7,1005,14.3,15,439,1.6,4,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-03T16:00:00,94.2,105.8,74.7,53.54,0,0,,0,0,13,10.1,217.3,1005,21.3,15,607,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-03T17:00:00,92.9,112,80,66.17,0,0,,0,0,15.7,6.7,170,1005.1,15.2,8.7,432,1.6,4,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-03T18:00:00,90.2,104.9,78,67.45,0,0,,0,0,14.8,7.4,190.9,1005,46.5,15,252,0.9,3,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-03T19:00:00,86.4,97.8,76.9,73.35,0,0,,0,0,11.4,6.3,183.3,1005,1,15,74,0.3,1,30,Clear,clear-day,remote
"37.159281,116.28871",2022-08-03T20:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,15.7,2.2,160,1005.1,0,4.3,2,0,0,30,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-03T21:00:00,84.3,93.2,75.8,75.83,0,0,,0,0,13.4,6.9,167.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T22:00:00,83.4,91.8,76,78.53,0,0,,0,0,13,6.7,172.1,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-08-03T23:00:00,83,91.1,75.8,78.97,0,0,,0,0,15,6.9,166.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-08-04T00:00:00,82.1,88.9,75.1,79.38,0,0,,0,0,14.8,6.5,171.8,1006,14,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-08-04T01:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,11.9,6,185.2,1006,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-04T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,15.7,2.2,120,1005.9,89.2,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.159281,116.28871",2022-08-04T03:00:00,81.9,87.8,73.8,76.54,0,0,,0,0,17.2,6,200.4,1005,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-04T04:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,19.9,6.9,187.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-04T05:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,11.2,2.2,150,1006.3,100,1.9,0,,0,3,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-04T06:00:00,82.3,89.1,74.9,78.44,0,0,,0,0,21.9,8.1,181.6,1006,99.1,15,4,0,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-04T07:00:00,81.8,89,76.2,83.25,0,0,,0,0,21.7,7.6,180.3,1006,95.2,15,34,0.1,0,8,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-04T08:00:00,87.2,106,81.8,84.08,0,0,,0,0,13.4,6.7,190,1006.7,58.6,1.9,158,0.6,2,30,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-04T09:00:00,88.1,101.9,78.2,72.63,0,0,,0,0,17.7,11,200.4,1006,0,15,397,1.4,4,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T10:00:00,91.3,107,78.3,65.98,0,0,,0,0,16.3,12.5,204.1,1006,0,15,673,2.4,7,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,17.9,11.2,210,1005.7,0,3.7,800,2.9,8,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-04T12:00:00,95.1,110.5,77.3,56.63,0,0,,0,0,13.9,12.1,205.9,1005,0,15,876,3.2,9,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T13:00:00,96.2,110.9,76.6,53.49,0,0,,0,0,13.2,12.1,205.4,1005,0,15,896,3.2,9,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T14:00:00,94.4,115.4,80.7,64.79,0,0,,0,0,17.9,8.9,220,1004.5,0,6.2,857,3.1,9,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-04T15:00:00,95.6,109.9,76.4,54.06,0,0,,0,0,13,11,207.6,1004,0,15,764,2.8,8,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T16:00:00,95.6,109.9,76.4,54.06,0,0,,0,0,13.6,10.5,210.6,1003,0.3,15,624,2.2,6,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T17:00:00,93.8,114.6,80.7,65.88,0,0,,0,0,17.9,8.9,180,1002.8,0,7.5,449,1.6,4,75,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-04T18:00:00,91.7,108.9,79.2,67.21,0,0,,0,0,16.3,8.7,198.4,1002,0,15,261,0.9,3,75,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T19:00:00,87.7,102.6,79.1,75.67,0,0,,0,0,15.2,7.2,188.6,1002,0,15,84,0.3,1,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-04T20:00:00,87.9,104.3,80,77.49,0,0,,0,0,17.9,4.5,170,1003,0,5.6,2,0,0,60,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-04T21:00:00,85,96.7,78,79.59,0,0,,0,0,20.6,7.6,177.7,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-04T22:00:00,84.5,95.5,77.8,80.5,0,0,,0,0,23.3,8.1,178.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-04T23:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,25.1,8.7,181.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T00:00:00,84.6,95,77.1,78.16,0,0,,0,0,26.2,9.4,183.2,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T01:00:00,84.6,94.7,76.7,77.23,0,0,,0,0,28,10.7,189.3,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T02:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,17.9,4.5,150,1003.5,0,2.5,0,,0,8,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-05T03:00:00,83.4,91.8,76,78.53,0,0,,0,0,27.1,9.2,197.7,1002,0,15,0,,0,8,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T04:00:00,82.8,90.6,75.6,78.95,0,0,,0,0,26.4,8.7,190.4,1002,0.3,15,0,,0,8,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T05:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,6.7,170,1002.9,4.6,1.9,0,,0,3,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-05T06:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,26.2,10.5,185.7,1003,0,15,11,0,0,3,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T07:00:00,83.6,93,76.9,80.44,0,0,,0,0,25.7,10.5,187.9,1003,0,15,132,0.5,1,8,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T08:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,13.4,4.5,230,1003.7,0,3.1,318,1.1,3,8,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-05T09:00:00,89.9,104.6,78.2,68.62,0,0,,0,0,20.4,12.3,208.2,1003,0,15,505,1.8,5,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T10:00:00,92.6,109,78.5,63.82,0,0,,0,0,17.4,12.3,212.7,1003,0,15,670,2.4,7,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T11:00:00,93.5,117,82.1,69.81,0,0,,0,0,17.9,6.7,240,1003.4,0,6.8,797,2.9,8,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-05T12:00:00,96.3,112.8,77.6,55.14,0,0,,0,0,13.9,12.1,208.8,1002,0,15,873,3.1,9,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T13:00:00,97.2,113.7,77.4,53.32,0,0,,0,0,12.8,11.6,207.6,1002,0,15,893,3.2,9,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T14:00:00,95.6,118.2,81.2,63.43,0,0,,0,0,17.9,11.2,240,1001.4,0,7.5,854,3.1,9,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-05T15:00:00,98.7,113.7,76.2,48.95,0,0,,0,0,11.9,11,205.4,1001,0,15,762,2.7,8,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T16:00:00,98.5,113.4,76.2,49.22,0,0,,0,0,12.3,10.5,204.4,1000,0,15,622,2.2,6,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T17:00:00,95.6,121.2,82.7,66.46,0,0,,0,0,17.9,6.7,240,1000.9,0,7.5,448,1.6,4,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-05T18:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,11.2,6.5,201.1,1000,0,15,258,0.9,3,75,Clear,clear-day,remote
"37.159281,116.28871",2022-08-05T19:00:00,90.8,107.3,79.1,68.72,0,0,,0,0,11.2,6.9,176.5,1001,27,15,81,0.3,1,75,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-05T20:00:00,88.8,111.3,83,83.2,0,0,,0,0,17.9,2.2,120,1001.7,0,4.3,2,0,0,60,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-05T21:00:00,87.2,100,77.8,73.85,0,0,,0,0,19.2,7.2,180.3,1002,4.6,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T22:00:00,86.3,98.6,77.8,76,0,0,,0,0,19.2,7.2,172.8,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-05T23:00:00,85.2,97,78,79.13,0,0,,0,0,20.6,6.7,181.6,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-06T00:00:00,84.5,95.7,78,80.98,0,0,,0,0,21.7,6.9,190.3,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-06T01:00:00,83.9,94.1,77.4,80.94,0,0,,0,0,22.1,7.6,186.8,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.159281,116.28871",2022-08-06T02:00:00,84.5,100.5,81.8,91.65,0,0,,0,0,15.7,2.2,190,1002.4,0,2.5,0,,0,30,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-06T03:00:00,83,91.2,76,79.44,0,0,,0,0,20.4,7.2,189,1002,0,15,0,,0,8,Clear,clear-night,remote
"37.159281,116.28871",2022-08-06T04:00:00,80.9,86.8,75.5,83.69,0.008,100,rain,0,0,16.8,6.7,199.2,1002,4.5,9.1,0,,0,3,Rain,rain,remote
"37.159281,116.28871",2022-08-06T05:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,13.4,6.7,170,1002.1,0,1.9,0,,0,3,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-06T06:00:00,80.1,85.7,76.2,87.76,0,0,,0,0,15.9,6.9,182.9,1002,5,15,10,0,0,3,Clear,clear-day,remote
"37.159281,116.28871",2022-08-06T07:00:00,82.8,92,77.3,83.32,0,0,,0,0,18.1,8.5,188.3,1002,5,15,129,0.5,1,8,Clear,clear-day,remote
"37.159281,116.28871",2022-08-06T08:00:00,87.2,103.6,80.3,80.22,0,0,,0,0,11.2,4.5,180,1002.3,42.1,5,315,1.1,3,30,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-08-06T09:00:00,89.1,103.6,78.2,70.19,0,0,,0,0,15.7,10.5,203,1002,35.1,15,494,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-06T10:00:00,92.4,108.2,78.2,63.42,0,0,,0,0,15.2,11,207.9,1002,81.2,15,656,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-06T11:00:00,93.5,120.9,83.9,73.99,0,0,,0,0,13.4,6.7,160,1002.5,96.2,7.5,749,2.7,7,60,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-06T12:00:00,96.2,113.4,78.2,56.44,0,0,,0,0,14.5,11.9,203.2,1001,98.9,15,812,2.9,8,60,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-06T13:00:00,97.4,113.9,77.4,53.03,0,0,,0,0,14.1,11.9,204.1,1001,65.5,15,849,3.1,8,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-06T14:00:00,95.3,119.6,82.1,66.04,0,0,,0,0,15.7,8.9,180,1000.9,5,8.7,839,3,8,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-06T15:00:00,97.4,112.5,76.6,51.47,0,0,,0,0,13.2,12.3,204.2,1000,2.6,15,754,2.7,8,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-06T16:00:00,96.7,111.1,76.2,51.99,0,0,,0,0,13.4,12.5,200.2,1000,23.2,15,615,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-08-06T17:00:00,92.4,114.3,81.6,70.93,0,0,,0,0,15.7,6.7,170,999.5,5,13,440,1.6,4,60,Clear,clear-day,54715099999
"37.159281,116.28871",2022-08-06T18:00:00,92.4,109.1,78.7,64.56,0,0,,0,0,17.4,9.6,190.9,1000,4.8,15,254,0.9,3,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-06T19:00:00,88.4,102.7,78.3,72.23,0,0,,0,0,20.6,8.9,176.2,1000,0.2,15,78,0.3,1,60,Clear,clear-day,remote
"37.159281,116.28871",2022-08-06T20:00:00,88.8,107.9,81.2,78.48,0,0,,0,0,15.7,4.5,180,1000.6,2.5,13,1,0,0,30,Clear,clear-night,54715099999
"37.159281,116.28871",2022-08-06T21:00:00,86.8,98.5,77.1,72.94,0,0,,0,0,22.8,8.9,169.3,1001,38.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-06T22:00:00,85.6,96.5,77.1,75.93,0,0,,0,0,23.3,8.5,168.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-06T23:00:00,86.3,97.1,76.6,72.89,0,0,,0,0,25.9,10.7,172.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T00:00:00,86.4,96.7,76,71.19,0,0,,0,0,26.4,10.7,180,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T01:00:00,86.1,95.8,75.6,71.15,0,0,,0,0,28.6,12.1,185.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T02:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,15.7,6.7,210,1000.2,96,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-07T03:00:00,84.3,92.5,75.1,74.03,0,0,,0,0,27.3,10.5,193.8,1000,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T04:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,27.7,11.2,188.8,1000,26.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-08-07T05:00:00,84.8,97,78.5,81.49,0,0,,0,0,13.4,6.7,190,999.4,100,13.7,0,,0,3,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-07T06:00:00,83,89.9,74.4,75.26,0,0,,0,0,28,13.2,194,1000,100,15,10,0,0,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T07:00:00,82.8,90.2,75.1,77.55,0,0,,0,0,26.2,11.6,197.5,1000,100,15,81,0.3,1,5,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T08:00:00,86.6,102.1,80,80.66,0,0,,0,0,13.4,6.7,190,1000,99.9,11.8,242,0.9,2,5,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-08-07T09:00:00,87.2,97.6,75.8,69.16,0,0,,0,0,21.5,13.2,206.1,1000,96.1,15,440,1.6,4,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-08-07T10:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,19.2,14.3,207,1000,35.6,15,634,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
