name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-09-05T16:00:00,80.3,81,59.3,48.71,0,0,,0,0,14.5,11.6,27,1007,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-05T17:00:00,80,80,50.6,36,0,0,,0,0,22.4,4.5,30,1007.7,0,18.6,326,1.2,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-05T18:00:00,72.9,72.9,59.4,62.63,0,0,,0,0,14.5,8.7,54.8,1007,0,15,130,0.5,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-05T19:00:00,69.7,69.7,57.5,65.11,0,0,,0,0,11,7.4,63.4,1007,0,15,8,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-05T20:00:00,65.4,65.4,57.8,76.55,0,0,,0,0,22.4,0,81.3,1008.1,0,16.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-05T21:00:00,68.1,68.1,56.4,66.2,0,0,,0,0,6.7,6.3,102.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-05T22:00:00,67.7,67.7,55.5,64.88,0,0,,0,0,5.1,4.9,107,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-05T23:00:00,66.8,66.8,54.6,64.77,0,0,,0,0,2,2,107.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T00:00:00,66.1,66.1,53.9,64.68,0,0,,0,0,2.5,2.5,195.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T01:00:00,64.7,64.7,53.1,66.24,0,0,,0,0,6.5,6.5,219.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T02:00:00,58.7,58.7,58.7,100,0,0,,0,0,17.9,0,218.8,1007.5,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-06T03:00:00,63.4,63.4,51.3,64.78,0,0,,0,0,6.9,6.5,216.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T04:00:00,63.2,63.2,50.6,63.48,0,0,,0,0,6.5,6,221,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T05:00:00,59.3,59.3,59.3,100,0,0,,0,0,8.9,0,244.4,1007.8,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-06T06:00:00,62,62,49.9,64.61,0,0,,0,0,6.7,6.5,311.4,1008,0,15,2,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T07:00:00,63.8,63.8,53.1,68.35,0,0,,0,0,12.8,6.7,307.6,1009,0,15,96,0.3,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T08:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,0,298.9,1009,0,3.1,291,1,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-06T09:00:00,73.7,73.7,53.7,49.65,0,0,,0,0,11.6,7.8,296.7,1009,0,15,486,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T10:00:00,76.9,76.9,53.3,43.98,0,0,,0,0,11.4,8.1,293.2,1009,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T11:00:00,79.1,79.1,65,62.2,0,0,,0,0,13.4,6.7,280,1009.6,0,6.2,774,2.8,8,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-06T12:00:00,81.4,80.8,53.3,37.94,0,0,,0,0,11.4,9.2,309,1009,0,15,841,3,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T13:00:00,83,81.5,50.4,32.37,0,0,,0,0,10.7,8.5,309,1009,0,15,856,3.1,9,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T14:00:00,83.9,82.5,53.3,34.97,0,0,,0,0,13.4,4.5,290,1009.8,0,18.6,804,2.9,8,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-06T15:00:00,83.4,81.5,48.8,30.12,0,0,,0,0,10.7,8.5,292,1009,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T16:00:00,82.5,81.7,54.9,38.86,0,0,,0,0,10.7,7.8,268.9,1010,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-06T17:00:00,82.1,81,51.2,34.23,0,0,,0,0,15.7,4.5,280,1010.6,0,18.6,327,1.2,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-06T18:00:00,74.6,74.6,58,56.33,0,0,,0,0,7.2,6.7,233.6,1010,0,15,127,0.5,1,5,Clear,clear-day,remote
"37.5,118.26",2022-09-06T19:00:00,71,71,55.1,57.32,0,0,,0,0,5.1,4.9,242.2,1011,0,15,7,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T20:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,15.7,0,291.6,1012.8,0,15.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-06T21:00:00,68.4,68.4,53.3,58.5,0,0,,0,0,1.3,0.7,136.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T22:00:00,68.3,68.3,52.6,57.33,0,0,,0,0,3.8,3.6,182.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-06T23:00:00,67,67,51,56.4,0,0,,0,0,5.1,5.4,210.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T00:00:00,66.5,66.5,49,53.38,0,0,,0,0,5.1,5.1,209,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T01:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,5.6,5.6,209.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T02:00:00,58.2,58.2,58.2,100,0,0,,0,0,15.7,0,217.3,1015.1,0,11.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-07T03:00:00,63.4,63.4,47.4,55.89,0,0,,0,0,5.8,5.8,228.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T04:00:00,63.1,63.1,46.1,53.98,0,0,,0,0,5.8,5.8,229,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T05:00:00,57.5,57.5,56.6,96.81,0,0,,0,0,8.9,0,245.5,1016.4,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-07T06:00:00,62,62,44.3,52.37,0,0,,0,0,6,5.8,256,1016,0,15,2,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T07:00:00,64.3,64.3,49,57.55,0,0,,0,0,8.3,6,267.1,1017,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T08:00:00,70.4,70.4,55.7,59.54,0,0,,0,0,6.7,4.5,210,1018.6,0,11.2,292,1.1,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-07T09:00:00,74.2,74.2,53.1,47.8,0,0,,0,0,6.5,5.4,265.3,1018,0,15,491,1.8,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T10:00:00,77.8,77.8,54.1,43.83,0,0,,0,0,5.8,5.6,269.6,1018,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T11:00:00,80.7,80.5,54.4,40.4,0,0,,0,0,5.6,6,278.7,1018,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T12:00:00,82.7,81.7,54.2,37.64,0,0,,0,0,5.6,6.3,280.3,1018,0,15,854,3.1,9,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T13:00:00,83.9,82.7,54.4,36.37,0,0,,0,0,5.8,6.3,278.4,1017,0,15,858,3.1,9,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T14:00:00,87.2,84.6,50.1,27.97,0,0,,0,0,8.9,4.5,260,1018.1,0,18.6,799,2.9,8,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-07T15:00:00,84.3,83,54.6,36.19,0,0,,0,0,6.3,6.5,272.2,1017,0,15,683,2.5,7,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T16:00:00,83.6,82.7,56,39.03,0,0,,0,0,6,6.5,267.2,1017,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T17:00:00,86.6,84.5,52.4,31.03,0,0,,0,0,11.2,4.5,240,1017.5,0,18.6,324,1.2,3,5,Clear,clear-day,54725099999
"37.5,118.26",2022-09-07T18:00:00,75.3,75.3,58.6,56.07,0,0,,0,0,5.4,5.1,265.1,1017,0,15,124,0.4,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-07T19:00:00,72.1,72.1,55.3,55.62,0,0,,0,0,4.5,4.3,256.8,1018,0,15,6,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T20:00:00,69,69,65,87.22,0,0,,0,0,11.2,2.2,170,1018.6,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-07T21:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,4.3,4.3,243.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T22:00:00,70.1,70.1,51.5,51.8,0,0,,0,0,3.4,3.1,245.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-07T23:00:00,69.3,69.3,51,52.04,0,0,,0,0,3.6,3.4,245.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-08T00:00:00,68.4,68.4,50.6,52.96,0,0,,0,0,4,4,235.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-08T01:00:00,67.4,67.4,50.6,54.96,0,0,,0,0,4.5,4.5,225.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-08T02:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,0,228.3,1019,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-08T03:00:00,65.2,65.2,50.8,59.63,0,0,,0,0,4.7,4.7,233.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-08T04:00:00,64.8,64.8,51.2,61.19,0,0,,0,0,5.4,5.4,239.5,1019,19.4,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-08T05:00:00,58.7,58.7,58.7,100,0,0,,0,0,6.7,0,243.4,1019,5.2,5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-08T06:00:00,64.3,64.3,51.2,62.36,0,0,,0,0,4.5,4.5,238.8,1019,5,15,2,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-09-08T07:00:00,67,67,54.4,63.95,0,0,,0,0,5.4,4.7,238.1,1020,15.2,15,92,0.3,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-08T08:00:00,74.4,74.4,56,52.77,0,0,,0,0,8.9,4.5,200,1019.5,100,13,287,1,3,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-08T09:00:00,75.8,75.8,56.6,51.28,0,0,,0,0,6.7,5.4,231.8,1019,100,15,450,1.6,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T10:00:00,78.9,78.9,57.1,47.26,0,0,,0,0,6.7,5.8,240.2,1019,100,15,571,2.1,6,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T11:00:00,82.5,83.3,62,49.97,0,0,,0,0,11.2,4.5,220,1019.5,68.4,16.2,693,2.5,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-08T12:00:00,83.7,83.1,57.3,40.61,0,0,,0,0,7.4,6.9,252.3,1018,99.3,15,823,3,8,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T13:00:00,84.6,83.8,57.1,39.2,0,0,,0,0,6.7,6.9,256,1018,46.2,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-08T14:00:00,88.1,87,57.8,36.07,0,0,,0,0,13.4,6.7,250,1017.8,95.4,18,779,2.8,8,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-08T15:00:00,85.6,84.5,56.9,37.84,0,0,,0,0,6.5,6.5,248.7,1017,93.8,15,614,2.2,6,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T16:00:00,84.8,84.2,58.2,40.51,0,0,,0,0,5.6,5.6,254.2,1017,100,15,449,1.6,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T17:00:00,84.3,83.9,58.7,42.03,0,0,,0,0,13.4,4.5,240,1017,100,18,212,0.8,2,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-08T18:00:00,78,78,59.8,53.63,0,0,,0,0,3.1,2.9,234.8,1017,100,15,81,0.3,1,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T19:00:00,76.4,76.4,57.6,52.37,0,0,,0,0,3.4,3.4,230,1017,100,15,3,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,223.7,1017.9,100,6.2,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-08T21:00:00,74.4,74.4,56.7,54.16,0,0,,0,0,3.4,3.4,231.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T22:00:00,72.9,72.9,56.6,56.48,0,0,,0,0,3.6,3.6,246.4,1018,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-08T23:00:00,71.1,71.1,56.9,60.81,0,0,,0,0,4.5,4.5,261.5,1018,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-09T00:00:00,70.1,70.1,57.3,63.9,0,0,,0,0,4.5,4.5,254.9,1018,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-09T01:00:00,69.3,69.3,57.1,65.07,0,0,,0,0,3.6,3.6,244.6,1018,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-09T02:00:00,66.5,66.5,65,95.12,0,0,,0,0,13.4,0,244,1017.6,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T03:00:00,68.1,68.1,55.7,64.5,0,0,,0,0,4.7,4.7,251.4,1017,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-09T04:00:00,67,67,54.9,65.22,0,0,,0,0,4.5,4.5,254.9,1017,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T05:00:00,63.6,63.6,63.6,100,0,0,,0,0,6.7,0,261.5,1017.4,99.6,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T06:00:00,66.8,66.8,55.1,66.05,0,0,,0,0,2.9,2.7,252.6,1018,97.4,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T07:00:00,70.1,70.1,58.6,66.86,0,0,,0,0,2.2,2,257.5,1018,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T08:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,8.9,2.2,170,1018.8,100,5.6,208,0.7,2,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T09:00:00,77.3,77.3,60,55.27,0,0,,0,0,1.1,0.9,302.7,1018,99.4,15,377,1.4,4,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T10:00:00,80.7,81.4,60.3,50.03,0,0,,0,0,1.1,1.8,220.3,1018,100,15,523,1.9,5,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T11:00:00,83,83.8,62,49.11,0,0,,0,0,8.9,4.5,210,1018.8,100,10.6,695,2.5,7,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T12:00:00,85.2,84.7,58.7,40.83,0,0,,0,0,2.9,4,230.9,1017,92.9,15,715,2.6,7,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T13:00:00,86.3,85.6,58.7,39.45,0,0,,0,0,3.4,4.7,256.9,1017,100,15,776,2.8,8,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T14:00:00,82.5,84.3,65,55.63,0,0,,0,0,8.9,4.5,220,1017.5,100,9.9,671,2.4,7,3,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T15:00:00,86.6,86,58.9,39.25,0,0,,0,0,3.8,5.8,290.2,1016,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T16:00:00,85.9,86,60.9,43.09,0,0,,0,0,3.6,6,303.3,1016,100,15,375,1.3,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T17:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,8.9,2.2,180,1016.6,100,11.8,198,0.7,2,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T18:00:00,79.1,79.1,61.8,55.52,0,0,,0,0,5.4,4.9,330.8,1016,100,15,88,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T19:00:00,76.9,76.9,59.4,54.87,0,0,,0,0,5.6,5.1,17.4,1016,99.6,15,4,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,8.9,0,63.2,1017.3,100,5,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-09T21:00:00,75.6,75.6,55.1,48.97,0,0,,0,0,9.8,6.9,95.2,1017,99.8,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T22:00:00,74.2,74.2,55.8,52.74,0,0,,0,0,8.5,6.5,128,1017,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-09T23:00:00,73.5,73.5,56,54.39,0,0,,0,0,6,5.6,155.5,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T00:00:00,72.4,72.4,55.8,56.04,0,0,,0,0,5.6,5.4,161.5,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T01:00:00,72.6,72.6,55.8,55.7,0,0,,0,0,4.9,4.7,164.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,8.9,0,150.3,1016.6,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-10T03:00:00,72.1,72.1,55.5,55.99,0,0,,0,0,3.1,3.1,13.5,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T04:00:00,71.7,71.7,55.8,57.42,0,0,,0,0,2.9,2.7,66.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,91.7,1016.5,95.3,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-10T06:00:00,69.7,69.7,57.6,65.54,0,0,,0,0,3.1,2.9,107,1017,62.6,15,1,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-10T07:00:00,72.4,72.4,60.5,66.28,0,0,,0,0,2.2,2,91.1,1017,77.4,15,79,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,0,72,1017,69.8,1.2,258,0.9,3,5,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-10T09:00:00,78.9,78.9,59.1,50.74,0,0,,0,0,4.7,3.1,83.4,1017,97.7,15,447,1.6,4,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T10:00:00,81.4,81.5,57.6,44.38,0,0,,0,0,5.1,3.6,94.5,1016,65,15,605,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-10T11:00:00,83.4,84.5,63.2,50.74,0,0,,0,0,6.7,2.2,100,1016.7,5,5.6,746,2.7,7,3,Clear,clear-day,54725099999
"37.5,118.26",2022-09-10T12:00:00,85.9,84.8,56.9,37.4,0,0,,0,0,4.3,2.5,34.1,1015,5,15,827,3,8,3,Clear,clear-day,remote
"37.5,118.26",2022-09-10T13:00:00,87,85.6,56.2,35.21,0,0,,0,0,4,2.5,17.3,1014,5,15,831,3,8,3,Clear,clear-day,remote
"37.5,118.26",2022-09-10T14:00:00,86.3,87,62.7,45.4,0,0,,0,0,8.9,2.2,120,1015,5,11.2,771,2.8,8,3,Clear,clear-day,54725099999
"37.5,118.26",2022-09-10T15:00:00,87.2,85.5,55.3,33.89,0,0,,0,0,5.1,2.9,26.4,1013,5,15,653,2.4,7,3,Clear,clear-day,remote
"37.5,118.26",2022-09-10T16:00:00,86.3,85,56.4,36.26,0,0,,0,0,4.9,3.8,40.9,1013,5,15,490,1.8,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-10T17:00:00,83.4,83.7,60.7,46.43,0,0,,0,0,9.4,6,76.4,1013,5,15,297,1.1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-09-10T18:00:00,77.4,77.4,60.7,56.36,0,0,,0,0,14.5,9.2,92.6,1013,5,15,104,0.4,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-10T19:00:00,75.6,75.6,59.3,56.85,0,0,,0,0,17.7,10.1,92,1014,5,15,4,0,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-10T20:00:00,74.2,74.2,59.4,60.03,0,0,,0,0,17.9,10.1,92.2,1014,6.6,15,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-10T21:00:00,73.1,73.1,61.2,66.36,0,0,,0,0,14.8,8.1,100.6,1014,62.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-10T22:00:00,72.6,72.6,62.3,70.21,0,0,,0,0,12.3,6.9,110.5,1015,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-10T23:00:00,71.7,71.7,62.1,71.92,0,0,,0,0,9.8,6.5,120.9,1015,99.7,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-11T00:00:00,70.8,70.8,61.4,72.29,0,0,,0,0,6.5,5.6,122.6,1014,99.7,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-11T01:00:00,69.9,69.9,61.1,73.59,0,0,,0,0,6.5,5.6,123.8,1014,99,15,0,,0,5,Overcast,cloudy,remote
"37.5,118.26",2022-09-11T02:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,8.5,6.3,123,1014,60.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-11T03:00:00,68.6,68.6,60.7,75.86,0,0,,0,0,8.7,6.3,122.6,1013,67,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-11T04:00:00,68.1,68.1,60.2,75.81,0,0,,0,0,7.6,6,118.7,1013,85.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-11T05:00:00,67.7,67.7,59.8,75.78,0,0,,0,0,6.3,5.6,113.1,1013,78.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-11T06:00:00,67,67,59.8,77.68,0,0,,0,0,4.9,4.7,109.2,1014,49.9,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T07:00:00,69.7,69.7,61.1,74.04,0,0,,0,0,6.7,4,106.3,1014,35.6,15,75,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T08:00:00,73.3,73.3,60.5,64.3,0,0,,0,0,7.4,5.4,105.9,1014,88.2,15,261,0.9,3,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T09:00:00,76.6,76.6,60.5,57.7,0,0,,0,0,7.8,6,100.6,1014,95.6,15,416,1.5,4,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-11T10:00:00,79.2,79.2,60.3,52.45,0,0,,0,0,7.2,6.5,98,1014,87.4,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T11:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,8.9,4.5,10,1014.6,89.7,11.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-11T12:00:00,82.8,82.8,58.7,44.02,0,0,,0,0,4.7,5.4,93.8,1013,79.5,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T13:00:00,84.3,83.6,57.3,39.91,0,0,,0,0,3.8,4,89.4,1012,62.7,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T14:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,11.2,4.5,350,1012.8,49.8,16.2,733,2.6,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-11T15:00:00,85.2,84.2,56.7,38.03,0,0,,0,0,3.1,2.9,59.1,1011,6.8,15,628,2.3,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-11T16:00:00,84.8,84,57.3,39.22,0,0,,0,0,3.6,3.6,59.1,1011,11.3,15,481,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-11T17:00:00,84.5,83.4,56,37.92,0,0,,0,0,11.2,0,76.2,1011.8,77.2,18.6,289,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-11T18:00:00,77.1,77.1,60.3,56.32,0,0,,0,0,12.5,7.8,93.6,1011,59.3,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-11T19:00:00,75.8,75.8,57.8,53.67,0,0,,0,0,14.8,8.3,102.1,1012,0,15,3,0,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-11T20:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,0,104.1,1012.8,0,6.8,0,,0,3,Clear,clear-night,54725099999
"37.5,118.26",2022-09-11T21:00:00,72.4,72.4,59.4,63.78,0,0,,0,0,11.9,7.2,107.5,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-11T22:00:00,71.9,71.9,61.1,68.8,0,0,,0,0,7.4,6.3,106.8,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-11T23:00:00,71.5,71.5,62.7,73.75,0,0,,0,0,7.2,6,113.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-12T00:00:00,71,71,63.1,76.07,0,0,,0,0,5.8,5.4,121,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-12T01:00:00,69.9,69.9,62.9,78.42,0,0,,0,0,4.7,4.5,122.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-12T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.9,0,134.1,1012.7,0,0.6,0,,0,3,Clear,fog,54725099999
"37.5,118.26",2022-09-12T03:00:00,68.6,68.6,63.4,83.44,0,0,,0,0,3.6,3.6,137.7,1012,0,15,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-12T04:00:00,68.3,68.3,63.4,84.48,0,0,,0,0,2.9,2.7,137.8,1012,0,15,0,,0,3,Clear,clear-night,remote
