name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-09-22T10:00:00,72.8,72.8,51.9,47.9,0.008,100,rain,0,0,18.8,13,231.5,1011,60.4,13,553,2,6,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-09-22T11:00:00,73.8,73.8,52.6,47.43,0.004,100,rain,0,0,16.1,11.9,245,1010,1,15,693,2.5,7,10,Rain,rain,remote
"37.8,118.5",2022-09-22T12:00:00,75.6,75.6,52.8,44.96,0.004,100,rain,0,0,16.6,10.1,231.1,1009,0,15,775,2.8,8,10,Rain,rain,remote
"37.8,118.5",2022-09-22T13:00:00,79.6,79.6,51.7,37.91,0,0,,0,0,19.7,11.4,227.2,1008,0,15,776,2.8,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-22T14:00:00,80,80,51.3,36.97,0,0,,0,0,18.6,14.8,258.4,1008,0.1,15,713,2.6,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-22T15:00:00,80.7,80,51,35.63,0,0,,0,0,18.3,13.4,248.4,1007,1.1,15,595,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-22T16:00:00,80.7,80.1,51.2,35.87,0,0,,0,0,17.7,10.7,260.8,1007,37,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-22T17:00:00,74,74,53.7,49.05,0,0,,0,0,18.8,13.2,353.6,1008,99.9,15,188,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-22T18:00:00,70.8,70.8,52.6,52.6,0,0,,0,0,15.4,7.8,2.4,1009,99.9,15,12,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-22T19:00:00,70.6,70.6,53,53.62,0,0,,0,0,9.6,5.8,355.1,1010,11.8,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-22T20:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,2.2,2,83.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-22T21:00:00,67.7,67.7,53.5,60.36,0,0,,0,0,6.3,6.3,171.8,1009,0.2,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-22T22:00:00,67.2,67.2,51.3,56.8,0,0,,0,0,26.4,14.1,323.4,1011,21.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-22T23:00:00,65.7,65.7,45.2,47.47,0,0,,0,0,28.4,13.9,339.5,1012,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-23T00:00:00,65,65,28.8,25.53,0,0,,0,0,36.7,28.4,320.8,1013,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-23T01:00:00,62.3,62.3,27.6,26.65,0,0,,0,0,34.7,25.3,315.4,1014,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-23T02:00:00,59.3,59.3,24.7,26.37,0,0,,0,0,30.9,22.1,311.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T03:00:00,57.1,57.1,22.5,26.03,0,0,,0,0,30,19.2,319.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T04:00:00,54.8,54.8,19.8,25.27,0,0,,0,0,28,15.7,302.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T05:00:00,52.4,52.4,14.6,21.98,0,0,,0,0,30.2,17.4,294.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T06:00:00,51.3,51.3,14.1,22.34,0,0,,0,0,30.2,17,289.3,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T07:00:00,52.1,52.1,19.3,27.26,0,0,,0,0,30.9,17.7,290.7,1019,0,15,66,0.2,1,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T08:00:00,55.3,55.3,24.5,30.19,0,0,,0,0,28.4,17.9,297,1020,0,15,262,0.9,3,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T09:00:00,59.1,59.1,24.5,26.34,0,0,,0,0,26.8,18.3,307.1,1020,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T10:00:00,62.9,62.9,30.3,29.2,0,0,,0,0,24.8,18.1,313.4,1020,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T11:00:00,66.5,66.5,34.8,30.86,0,0,,0,0,23.9,19,318.7,1019,0,15,756,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T12:00:00,68.1,68.1,35.9,30.46,0,0,,0,0,22.6,18.6,327.7,1019,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T13:00:00,69.3,69.3,35.7,28.97,0,0,,0,0,21.7,17.9,330.7,1018,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T14:00:00,70.1,70.1,34.1,26.5,0,0,,0,0,20.8,17.2,328.9,1018,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T15:00:00,70.1,70.1,32.8,25.2,0,0,,0,0,19.5,15.9,332.9,1018,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T16:00:00,69.7,69.7,31.9,24.6,0,0,,0,0,18.1,13,333.9,1018,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T17:00:00,67.9,67.9,35.3,30,0,0,,0,0,12.5,7.2,327.2,1018,0,15,249,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T18:00:00,62.9,62.9,31.5,30.73,0,0,,0,0,5.6,5.1,314.8,1018,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.8,118.5",2022-09-23T19:00:00,61.1,61.1,28.5,28.92,0,0,,0,0,6.5,6.3,263.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T20:00:00,59.6,59.6,29.9,32.28,0,0,,0,0,7.6,7.4,242.6,1019,0.9,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-23T21:00:00,58.6,58.6,28.8,32.1,0,0,,0,0,10.7,8.5,247.4,1019,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-23T22:00:00,58,58,29.7,33.95,0,0,,0,0,14.1,8.9,241.1,1019,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-23T23:00:00,56.9,56.9,30.5,36.35,0,0,,0,0,14.1,8.7,241.8,1019,0.9,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T00:00:00,56.4,56.4,31.4,38.44,0,0,,0,0,12.3,8.3,241.2,1019,0.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T01:00:00,56,56,30.5,37.55,0,0,,0,0,11,8.3,241.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T02:00:00,55.8,55.8,29,35.64,0,0,,0,0,10.7,8.3,245.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T03:00:00,54.9,54.9,27.8,34.97,0,0,,0,0,13.9,8.5,247.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T04:00:00,54.6,54.6,27.4,34.91,0,0,,0,0,12.3,8.1,256.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T05:00:00,54.2,54.2,27,34.85,0,0,,0,0,8.9,7.4,264.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-24T06:00:00,53.9,53.9,26.9,35.05,0,0,,0,0,6.9,6.7,262.9,1019,5,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-24T07:00:00,55.7,55.7,31.4,39.45,0,0,,0,0,9.6,6.7,250,1020,5.9,15,64,0.2,1,10,Clear,clear-day,remote
"37.8,118.5",2022-09-24T08:00:00,61.4,61.4,33,34.26,0,0,,0,0,9.6,6.7,251.3,1020,100,15,260,0.9,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T09:00:00,66.1,66.1,33.2,29.29,0,0,,0,0,7.8,6,255.4,1020,5.2,15,432,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-24T10:00:00,70.6,70.6,33.3,25.28,0,0,,0,0,7.8,6.5,253.1,1020,5,15,631,2.3,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-24T11:00:00,73.8,73.8,33,22.33,0,0,,0,0,7.2,6.5,245.4,1019,51.2,15,751,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-24T12:00:00,76.2,76.2,32.6,20.36,0,0,,0,0,6.7,6.5,239.8,1018,100,15,800,2.9,8,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T13:00:00,77.4,77.4,32.6,19.53,0,0,,0,0,7.4,6.9,232.3,1017,100,15,752,2.7,8,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T14:00:00,77.4,77.4,34.1,20.68,0,0,,0,0,7.6,6.7,227.6,1017,100,15,697,2.5,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T15:00:00,77.1,77.1,34.4,21.24,0,0,,0,0,8.3,7.2,222.2,1016,100,15,494,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T16:00:00,75.8,75.8,38.4,25.89,0,0,,0,0,8.9,7.2,224,1016,100,15,337,1.2,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T17:00:00,71.9,71.9,42,34.01,0,0,,0,0,8.3,6.5,225,1016,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T18:00:00,68.4,68.4,38.9,33.94,0,0,,0,0,6.9,6.7,215.4,1016,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T19:00:00,67.6,67.6,37.1,32.62,0,0,,0,0,6.7,6.5,198.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T20:00:00,66.8,66.8,37.7,34.16,0,0,,0,0,8.5,6.9,188.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T21:00:00,65.4,65.4,39.6,38.79,0,0,,0,0,9.4,7.6,186,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T22:00:00,63.2,63.2,41.3,44.55,0,0,,0,0,8.3,7.2,212.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-24T23:00:00,62.7,62.7,40.9,44.77,0,0,,0,0,7.4,6.3,236.2,1016,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-25T00:00:00,61.6,61.6,38.6,42.46,0,0,,0,0,6.3,6,252.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-25T01:00:00,60.3,60.3,37.5,42.56,0,0,,0,0,7.2,6.3,253.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-25T02:00:00,59.6,59.6,37.3,43.36,0,0,,0,0,6,6,252.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-25T03:00:00,58.9,58.9,37.3,44.49,0,0,,0,0,7.4,6.5,251,1015,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-25T04:00:00,57.5,57.5,37.3,46.85,0,0,,0,0,7.4,6.3,251,1015,7.4,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T05:00:00,56.4,56.4,37.5,49.05,0,0,,0,0,5.4,5.1,240.7,1015,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-25T06:00:00,56,56,37.8,50.4,0,0,,0,0,5.6,5.4,216.8,1016,65.7,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-25T07:00:00,57.8,57.8,40.5,52.48,0,0,,0,0,7.2,5.4,211.4,1016,82.1,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-25T08:00:00,63.1,63.1,40.5,43.6,0,0,,0,0,7.2,4.9,215.1,1016,3.8,15,240,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T09:00:00,67.9,67.9,40.5,36.82,0,0,,0,0,7.4,5.6,214.3,1016,0,15,455,1.6,5,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T10:00:00,71.9,71.9,40.2,31.72,0,0,,0,0,8.5,6.3,215,1016,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T11:00:00,74.9,74.9,38.9,27.25,0,0,,0,0,8.9,6.9,215.9,1016,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T12:00:00,77.4,77.4,37.5,23.69,0,0,,0,0,9.2,7.2,222.5,1015,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T13:00:00,79.1,79.1,37.3,22.3,0,0,,0,0,9.2,7.4,225.5,1014,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T14:00:00,79.4,79.4,37.5,22.19,0,0,,0,0,9.2,7.4,221.2,1014,0,15,734,2.6,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T15:00:00,79.4,79.4,38,22.67,0,0,,0,0,9.2,7.4,227.7,1013,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T16:00:00,78.9,78.9,39.5,24.41,0,0,,0,0,8.9,6.9,227.1,1013,0,15,435,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T17:00:00,75.8,75.8,44.7,33.02,0,0,,0,0,4.7,4.3,222.2,1013,0,15,235,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-25T18:00:00,70.4,70.4,40.2,33.31,0,0,,0,0,4,4,182.5,1014,0,15,48,0.2,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T19:00:00,68.3,68.3,39.6,35.12,0,0,,0,0,6,6,128.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T20:00:00,66.3,66.3,41.8,40.88,0,0,,0,0,7.4,6.9,143,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T21:00:00,65.9,65.9,42.3,42.26,0,0,,0,0,6.3,6.3,162.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T22:00:00,65.2,65.2,41.4,41.86,0,0,,0,0,5.4,5.4,193.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-25T23:00:00,63.9,63.9,39.8,41.08,0,0,,0,0,5.1,4.9,213.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T00:00:00,63.2,63.2,38.9,40.68,0,0,,0,0,4.5,4.5,211.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T01:00:00,62.9,62.9,38.6,40.62,0,0,,0,0,4.5,4.3,223.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T02:00:00,62,62,38.7,42.22,0,0,,0,0,4.9,4.9,240.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T03:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,4.9,4.9,252.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T04:00:00,60.7,60.7,42.2,50.41,0,0,,0,0,4.7,4.7,263.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T05:00:00,60,60,42.9,53.16,0,0,,0,0,4.3,4.3,265.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T06:00:00,59.8,59.8,42.9,53.51,0,0,,0,0,3.6,3.6,246.5,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T07:00:00,62.1,62.1,45.4,54.22,0,0,,0,0,3.4,3.6,231.6,1017,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T08:00:00,67,67,45.6,46.07,0,0,,0,0,4,3.6,229.4,1017,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T09:00:00,71.3,71.3,45.8,40.01,0,0,,0,0,4,4,222.1,1017,0,15,440,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T10:00:00,74.7,74.7,46.1,36.15,0,0,,0,0,3.6,4,210.3,1017,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T11:00:00,77.6,77.6,45.9,32.63,0,0,,0,0,3.6,3.8,183.5,1017,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T12:00:00,79.6,79.6,45.6,30.15,0,0,,0,0,4.3,4.5,161,1016,0,15,784,2.8,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T13:00:00,81.1,79.7,45.4,28.57,0,0,,0,0,5.1,5.4,156.2,1016,0,15,779,2.8,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T14:00:00,82.3,80.5,45,27.05,0,0,,0,0,5.4,5.6,171.5,1015,0,15,713,2.6,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T15:00:00,82.5,80.6,44.5,26.35,0,0,,0,0,4.9,4.9,171.7,1015,0,15,589,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T16:00:00,82.1,80.3,44.3,26.48,0,0,,0,0,4.3,4.5,163.1,1015,0,15,420,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T17:00:00,79.2,79.2,48.3,33.78,0,0,,0,0,5.8,5.1,132.1,1015,0,15,224,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-26T18:00:00,72.4,72.4,47.6,41.29,0,0,,0,0,8.7,7.8,121.9,1015,0,15,44,0.2,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T19:00:00,69.7,69.7,48.8,47.44,0,0,,0,0,12.3,8.3,132.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T20:00:00,69.2,69.2,50.3,50.98,0,0,,0,0,8.9,7.2,145.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T21:00:00,68.4,68.4,51.7,55.12,0,0,,0,0,6.3,6.3,144.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T22:00:00,67.7,67.7,53.7,60.76,0,0,,0,0,5.4,5.1,143.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-26T23:00:00,67.4,67.4,53.9,61.92,0,0,,0,0,5.8,5.8,156.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T00:00:00,66.3,66.3,53.5,63.44,0,0,,0,0,6.7,6.5,167.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T01:00:00,65.2,65.2,53.9,66.74,0,0,,0,0,5.8,5.8,172.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T02:00:00,64.7,64.7,54.8,70.27,0,0,,0,0,5.1,4.9,134.6,1016,3.2,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T03:00:00,63.9,63.9,55.1,73.01,0,0,,0,0,5.4,5.4,156.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T04:00:00,63.4,63.4,55.1,74.41,0,0,,0,0,4.9,4.9,154.7,1016,0.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T05:00:00,62.5,62.5,55.1,76.8,0,0,,0,0,4.7,4.7,173,1017,0.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-27T06:00:00,62,62,54.9,77.76,0,0,,0,0,3.6,3.4,186.4,1017,18.8,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-27T07:00:00,64.5,64.5,55.8,73.54,0,0,,0,0,2.7,2.7,177.8,1017,34.6,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T08:00:00,69.2,69.2,56.4,63.79,0,0,,0,0,4.5,4.3,163.3,1017,87.6,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T09:00:00,72.6,72.6,56,56.06,0,0,,0,0,3.8,4.3,160,1017,99.2,15,396,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T10:00:00,76,76,55.1,48.39,0,0,,0,0,2.5,2.9,171.6,1017,87.3,15,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T11:00:00,78.9,78.9,53.1,40.92,0,0,,0,0,3.1,3.6,156.2,1016,56.5,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T12:00:00,80.9,80.1,50.8,35.19,0,0,,0,0,4.3,4.9,161.6,1016,99.2,15,763,2.7,8,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T13:00:00,82.5,81,49.4,31.64,0,0,,0,0,4.9,5.6,169,1015,72,15,749,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T14:00:00,83.6,81.5,47.6,28.57,0,0,,0,0,4.5,5.1,180.4,1014,80.6,15,669,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T15:00:00,83.7,81.6,47,27.83,0,0,,0,0,4.3,4.9,180.3,1013,80,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-27T16:00:00,83,81.1,47.2,28.68,0,0,,0,0,4,4,186.3,1013,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T17:00:00,79.8,79.8,51.3,37.19,0,0,,0,0,5.1,4.3,155.8,1014,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T18:00:00,74.2,74.2,51.5,45.04,0,0,,0,0,9.8,7.6,128,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T19:00:00,71.9,71.9,52.6,50.71,0,0,,0,0,13.6,7.8,139.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T20:00:00,71.3,71.3,52.2,50.96,0,0,,0,0,8.1,6.5,154.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T21:00:00,71.1,71.1,52.2,51.27,0,0,,0,0,6.3,5.6,180.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T22:00:00,70.6,70.6,51.5,50.86,0,0,,0,0,10.5,7.2,186.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-27T23:00:00,69.5,69.5,49.2,48.38,0,0,,0,0,8.3,6.7,177.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T00:00:00,68.6,68.6,48.6,48.89,0,0,,0,0,6.3,6,187.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T01:00:00,68.4,68.4,48.6,49.2,0,0,,0,0,5.4,5.1,186.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T02:00:00,68.1,68.1,49,50.48,0,0,,0,0,4.9,4.7,212.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T03:00:00,67.7,67.7,49.2,51.46,0,0,,0,0,4.7,4.7,226.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T04:00:00,67.4,67.4,49,51.75,0,0,,0,0,4.5,4.5,227.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T05:00:00,66.3,66.3,48.6,53,0,0,,0,0,4.7,4.5,236.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T06:00:00,65.6,65.6,48.3,53.61,0,0,,0,0,4.7,4.5,232.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T07:00:00,66.8,66.8,50.4,55.63,0,0,,0,0,5.4,4.7,239.9,1013,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T08:00:00,70.4,70.4,52.2,52.54,0,0,,0,0,6.3,4.7,263.5,1013,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-28T09:00:00,73.8,73.8,53.5,49.02,0,0,,0,0,6.5,5.4,259.9,1013,77.6,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T10:00:00,77.3,77.3,53.9,44.32,0,0,,0,0,6.5,6,258.7,1013,73.9,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T11:00:00,79.8,79.8,53.7,40.53,0,0,,0,0,5.8,6,253.7,1012,73.1,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T12:00:00,81.8,80.9,52.8,36.76,0,0,,0,0,5.6,5.4,234.6,1012,44.6,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T13:00:00,83.4,82,52.2,34.2,0,0,,0,0,6,5.6,220.3,1011,52.2,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T14:00:00,83.4,81.9,51.7,33.52,0,0,,0,0,5.8,5.4,212.7,1011,35.9,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T15:00:00,83.6,82,51.5,33.11,0,0,,0,0,6.3,5.6,209.5,1010,74,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-28T16:00:00,83,81.6,51.5,33.69,0,0,,0,0,6.3,5.1,209.2,1010,5,15,379,1.4,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-28T17:00:00,80.9,80.5,54.2,39.9,0,0,,0,0,4.5,4.3,201.3,1010,0,15,208,0.7,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-28T18:00:00,75.6,75.6,52.2,44.07,0,0,,0,0,6,5.4,161,1010,0.9,15,37,0.1,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-28T19:00:00,72.6,72.6,52.1,48.51,0,0,,0,0,8.5,7.2,140.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-28T20:00:00,71.5,71.5,52.6,51.33,0,0,,0,0,8.3,6.7,141.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-28T21:00:00,71.1,71.1,52.6,51.96,0,0,,0,0,6.3,6,156.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-28T22:00:00,70.8,70.8,51,49.55,0,0,,0,0,6,5.8,167.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-28T23:00:00,69.7,69.7,47.7,45.56,0,0,,0,0,5.8,5.6,172.1,1012,0,15,0,,0,10,Clear,clear-night,remote
