name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-09-15T22:00:00,72.8,72.8,70.4,92.38,0,0,rain,0,0,36,29.1,37.7,1003,100,7.2,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-15T23:00:00,71.3,71.3,68.6,91.2,0.591,100,rain,0,0,29.1,13.4,30,1000.9,100,17.4,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-09-16T00:00:00,72.6,72.6,69.9,91.25,0,0,rain,0,0,36,29.3,32.1,1002,100,11.8,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T01:00:00,72.4,72.4,69.3,90.12,0,0,rain,0,0,37.6,30.2,25.4,1001,100,11.7,0,,0,10,Overcast,wind,remote
"37.33,118.9",2022-09-16T02:00:00,69.5,69.5,67.7,94.01,0.394,100,rain,0,0,31.3,8.9,350,999.3,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-09-16T03:00:00,72.2,72.2,68.6,88.47,0,0,rain,0,0,37.8,30.9,8.5,1000,100,14.9,0,,0,10,Overcast,wind,remote
"37.33,118.9",2022-09-16T04:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,39.6,31.8,0.2,1000,100,12.6,0,,0,10,Overcast,wind,remote
"37.33,118.9",2022-09-16T05:00:00,68.3,68.3,66.8,95.16,0.118,100,rain,0,0,31.3,11.2,320,1000.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-09-16T06:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,37.6,28.6,346,1001,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T07:00:00,71.7,71.7,67.9,87.89,0,0,,0,0,35.8,26.4,341.9,1001,100,13.2,11,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T08:00:00,67.7,67.7,66.5,95.74,0.157,100,rain,0,0,31.3,8.9,320,1003.8,100,3.1,25,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.33,118.9",2022-09-16T09:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,31.8,25.5,347.1,1004,100,14.5,53,0.2,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T10:00:00,72.2,72.2,66.3,81.61,0,0,,0,0,27.5,22.8,346.5,1004,100,14.3,110,0.4,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T11:00:00,71,71,65.6,83.07,0,0,,0,0,31.3,6.7,310,1005.4,100,18.6,122,0.4,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-16T12:00:00,72.6,72.6,65.4,78.14,0,0,,0,0,23,19.2,346,1005,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T13:00:00,72.8,72.8,64.8,76.22,0,0,,0,0,21,18.1,347.6,1005,98.3,15,171,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T14:00:00,71.3,71.3,67.7,88.42,0.028,100,rain,0,0,29.1,4.5,300,1005.4,62.5,8.7,262,0.9,3,10,"Rain, Partially cloudy",rain,54843099999
"37.33,118.9",2022-09-16T15:00:00,75.5,75.5,62.5,64.15,0,0,,0,0,15.2,13.4,356.7,1005,55,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-16T16:00:00,76,76,61.8,61.43,0,0,,0,0,11.4,8.7,356,1005,5.8,15,356,1.3,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-16T17:00:00,74.9,74.9,62.3,64.9,0,0,,0,0,29.1,4.5,40,1006.9,0,18.6,246,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-16T18:00:00,73.8,73.8,62.5,67.72,0,0,,0,0,3.6,3.8,81.8,1006,0,15,68,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-16T19:00:00,72.6,72.6,62.3,70.21,0,0,,0,0,4.9,5.1,124.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-16T20:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,22.4,2.2,140,1007.8,1.3,8.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-16T21:00:00,70.4,70.4,61.8,74.11,0,0,,0,0,8.5,8.1,190.4,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-16T22:00:00,69,69,62.3,79.35,0,0,,0,0,11.2,9.6,191.1,1007,92.3,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,2.2,200,1008.1,0.8,8.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-17T00:00:00,67.9,67.9,63.2,84.99,0,0,,0,0,10.7,8.7,195.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T01:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,9.2,7.8,192.4,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T02:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,15.7,0,178.1,1008.2,4.9,6.2,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-17T03:00:00,67,67,62.7,86.02,0,0,,0,0,7.6,6.7,192,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T04:00:00,66.6,66.6,62.5,86.55,0,0,,0,0,8.5,7.6,176.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T05:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,6.7,4.5,190,1009,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-17T06:00:00,66.5,66.5,62,85.45,0,0,,0,0,8.7,7.6,172.5,1009,5.8,15,1,0,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-17T07:00:00,67.6,67.6,62.1,82.84,0,0,,0,0,9.2,7.4,179.6,1010,5.2,15,73,0.3,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-17T08:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,6.7,2.2,160,1010.5,4.7,14.3,256,0.9,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-17T09:00:00,73.1,73.1,60.3,64.28,0,0,,0,0,6.7,6.3,173.6,1010,62.6,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-17T10:00:00,75.6,75.6,59.8,57.95,0,0,,0,0,7.2,6.7,166.1,1010,94.9,15,576,2.1,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-17T11:00:00,80.9,81.7,61.1,51.03,0,0,,0,0,8.9,2.2,250,1010.3,55.6,18.6,684,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-17T12:00:00,78.9,78.9,60.2,52.73,0,0,,0,0,3.4,3.6,148,1009,89.9,15,771,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-17T13:00:00,79.8,79.8,60,50.87,0,0,,0,0,2.7,3.1,123.1,1009,55.9,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-17T14:00:00,83.4,84.2,62.3,49.16,0,0,,0,0,8.9,2.2,90,1008.6,5,15.5,705,2.5,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-17T15:00:00,79.8,79.8,61.6,53.88,0,0,,0,0,4.3,5.4,101.3,1008,5,15,596,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-17T16:00:00,79.4,79.4,62,55.21,0,0,,0,0,4,5.6,93,1008,5,15,431,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-17T17:00:00,80.9,82.4,63.8,56.12,0,0,,0,0,8.9,4.5,110,1008.4,9.8,15.5,241,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-17T18:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,8.7,7.8,107.6,1009,53,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-17T19:00:00,75.3,75.3,65,70.49,0,0,,0,0,8.7,7.6,120.3,1009,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-09-17T20:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,8.9,0,140.6,1009.5,5,7.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-17T21:00:00,74.4,74.4,65.7,74.48,0,0,,0,0,7.2,6.5,164.1,1009,16.7,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T22:00:00,73.5,73.5,65.6,76.29,0,0,,0,0,7.4,6.7,183.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-17T23:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,8.9,0,195.3,1009.7,5,3.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-18T00:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,6,5.8,206.3,1010,4.5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T01:00:00,71.9,71.9,64.1,76.63,0,0,,0,0,6.3,6,208.8,1009,4.3,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T02:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,8.9,0,209.6,1009.2,4.4,3.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-18T03:00:00,71.1,71.1,63.4,76.56,0,0,,0,0,3.8,3.8,224.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T04:00:00,71,71,63.1,76.07,0,0,,0,0,3.4,3.4,252.7,1009,4.6,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T05:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,4.5,0,288.8,1010,4.6,2.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-18T06:00:00,71,71,62.7,75.11,0,0,,0,0,5.1,4.9,310.6,1010,3.4,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T07:00:00,72.4,72.4,63.2,72.91,0,0,,0,0,7.2,6,318.1,1011,4.6,15,70,0.3,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T08:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,8.9,4.5,280,1011.1,0,5.6,253,0.9,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-18T09:00:00,76.2,76.2,63.9,65.88,0,0,,0,0,19.5,12.8,358.8,1011,1.1,15,440,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T10:00:00,77.6,77.6,65.7,66.87,0,0,,0,0,22.4,19,20.6,1012,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T11:00:00,81.6,83.7,65.9,59.1,0,0,,0,0,20.1,6.7,350,1010.9,0,5.6,719,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-18T12:00:00,75.5,75.5,64.3,68.33,0,0,,0,0,29.1,24.6,32.7,1011,3.8,15,781,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T13:00:00,76,76,63.1,64.21,0,0,,0,0,29.8,25.7,38.7,1011,0,15,777,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T14:00:00,77.1,77.1,66.5,69.8,0,0,,0,0,22.4,11.2,20,1010.4,0,3.1,717,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-18T15:00:00,73.8,73.8,58,57.71,0,0,,0,0,31.8,25.7,38,1011,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T16:00:00,73.3,73.3,57.3,57.26,0,0,,0,0,29.5,24.4,36.5,1011,0,15,440,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T17:00:00,75.5,75.5,58.4,55.38,0,0,,0,0,24.6,6.7,20,1011.4,0,18.6,248,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-18T18:00:00,71.5,71.5,57.1,60.46,0,0,,0,0,29.1,21,42.5,1012,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-18T19:00:00,71.3,71.3,56.9,60.44,0,0,,0,0,29.5,20.4,48.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T20:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,24.6,2.2,350,1012.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-18T21:00:00,71.9,71.9,57.8,61.29,0,0,,0,0,26.8,17.7,48.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T22:00:00,71.9,71.9,57.6,60.9,0,0,,0,0,27.3,17.7,46.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-18T23:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,24.6,2.2,310,1013.1,0.4,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-19T00:00:00,71,71,56.7,60.78,0,0,,0,0,25.5,16.8,37.3,1014,1.8,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T01:00:00,70.8,70.8,56.7,61.16,0,0,,0,0,25.7,16.6,29.3,1014,2.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,24.6,2.2,290,1013.6,1.8,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-19T03:00:00,71,71,56.9,61.18,0,0,,0,0,28,18.1,24.7,1013,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-09-19T04:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,30.2,20.4,25.3,1014,5.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T05:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,24.6,4.5,340,1014,90.2,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-19T06:00:00,70.8,70.8,57.1,61.95,0,0,,0,0,33.3,24.2,30.8,1015,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-19T07:00:00,71,71,53.7,54.39,0,0,,0,0,34.7,25.9,36.4,1015,73.1,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-19T08:00:00,71.3,71.3,52.1,50.63,0,0,,0,0,17.9,8.9,20,1015.6,51.6,18.6,235,0.8,2,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-19T09:00:00,72.1,72.1,53.5,52.09,0,0,,0,0,35.3,27.7,32.1,1016,5,15,447,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T10:00:00,72.2,72.2,49.9,45.33,0,0,,0,0,34,28.4,31,1017,4,15,625,2.3,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T11:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,29.1,13.4,40,1017.1,0.6,18.6,744,2.7,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-19T12:00:00,72.2,72.2,47.2,40.98,0,0,,0,0,31.3,27.1,27.1,1017,0,15,804,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T13:00:00,71.7,71.7,47.2,41.73,0,0,,0,0,30,26.2,29.2,1016,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T14:00:00,73.1,73.1,46.7,38.95,0,0,,0,0,29.1,8.9,360,1016.3,0,18.6,736,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-19T15:00:00,71,71,45.9,40.78,0,0,,0,0,27.3,23.9,23.8,1017,0.7,15,612,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T16:00:00,71,71,44.9,39.14,0,0,,0,0,27.7,22.4,23.4,1017,1.2,15,442,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T17:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,29.1,8.9,10,1017.3,0,18.6,246,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-19T18:00:00,70.1,70.1,45.4,41.2,0,0,,0,0,23.3,16.8,27.5,1017,0,15,60,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-19T19:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,22.8,16.6,30.3,1018,4,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T20:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,29.1,2.2,320,1018.5,4.9,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-19T21:00:00,69,69,47.6,46.38,0,0,,0,0,19.7,13.9,37,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T22:00:00,68.6,68.6,47.4,46.64,0,0,,0,0,18.8,14.1,36.1,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-19T23:00:00,64.7,64.7,49.2,57.21,0,0,,0,0,26.8,4.5,290,1018.2,66.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-09-20T00:00:00,68.4,68.4,47.2,46.61,0,0,,0,0,18.3,13.9,40.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T01:00:00,69,69,47.4,46.07,0,0,,0,0,19,13.9,38.5,1018,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-09-20T02:00:00,65,65,50.1,58.42,0,0,,0,0,26.8,4.5,300,1018,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-20T03:00:00,69,69,46.3,44.23,0,0,,0,0,17,12.8,31.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T04:00:00,69,69,45.9,43.63,0,0,,0,0,16.1,12.1,31.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T05:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,17.9,2.2,290,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-20T06:00:00,68.4,68.4,46.1,44.75,0,0,,0,0,15.2,11.9,34.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T07:00:00,68.8,68.8,46.3,44.5,0,0,,0,0,13.2,11,28.5,1019,100,15,8,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T08:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,8.9,2.2,280,1019.5,100,18,39,0.1,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-20T09:00:00,69.7,69.7,47,44.34,0,0,,0,0,12.8,10.1,39.8,1020,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T10:00:00,70.6,70.6,46.7,42.42,0,0,,0,0,10.5,10.5,43,1020,99.3,15,180,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-20T11:00:00,71.3,71.3,47.9,43.41,0,0,,0,0,8.9,4.5,40,1020,89.4,18.6,346,1.2,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-20T12:00:00,71.5,71.5,48.1,43.43,0,0,,0,0,7.8,9.8,54.9,1019,23.8,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-20T13:00:00,71.5,71.5,48.5,44.02,0,0,,0,0,8.1,10.7,57.8,1019,5,15,781,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-20T14:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,30,1018.2,1.8,18.6,725,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-20T15:00:00,70.8,70.8,48.3,44.81,0,0,,0,0,6.5,10.1,71.1,1018,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-20T16:00:00,70.6,70.6,48.1,44.78,0,0,,0,0,5.6,8.3,94.7,1018,0,15,433,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-20T17:00:00,72.8,72.8,44.3,36.08,0,0,,0,0,13.4,4.5,70,1017.9,0,18.6,238,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-20T18:00:00,68.4,68.4,49.5,50.88,0,0,,0,0,10.3,8.9,116,1018,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-20T19:00:00,67.4,67.4,49.4,52.45,0,0,,0,0,10.3,8.5,122.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-20T20:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,13.4,2.2,120,1018.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-20T21:00:00,65.9,65.9,48.1,52.59,0,0,,0,0,8.5,7.6,165.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-20T22:00:00,64.5,64.5,47.4,53.82,0,0,,0,0,8.3,7.6,179.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-20T23:00:00,61.1,61.1,47.9,61.94,0,0,,0,0,13.4,2.2,180,1018.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-21T00:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,8.7,7.6,201.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T01:00:00,62,62,48.5,61.23,0,0,,0,0,7.8,6.9,205.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T02:00:00,62.7,62.7,47,56.55,0,0,,0,0,13.4,2.2,180,1018.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-21T03:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,6.5,6.5,206.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T04:00:00,61.1,61.1,48.3,62.78,0,0,,0,0,6.3,6,215.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T05:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,6.7,0,214.1,1018.3,0,17.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-21T06:00:00,60.5,60.5,47,61.04,0,0,,0,0,6.9,6.7,212.3,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T07:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.7,7.4,208.6,1018,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T08:00:00,65.6,65.6,52.8,63.35,0,0,,0,0,4.5,2.2,110,1019,0,9.9,253,0.9,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-21T09:00:00,67.2,67.2,48.3,50.69,0,0,,0,0,7.8,6.7,206.4,1018,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T10:00:00,70.2,70.2,48.6,46.26,0,0,,0,0,7.8,6.5,203.3,1017,0,15,614,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,13.4,4.5,190,1017.5,0,16.2,733,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-21T12:00:00,74.6,74.6,48.8,40.25,0,0,,0,0,9.8,8.3,195.1,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T13:00:00,75.6,75.6,50.6,41.51,0,0,,0,0,10.5,8.9,195.5,1015,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T14:00:00,78.5,78.5,48.5,34.82,0,0,,0,0,20.1,4.5,250,1014.8,0,18.6,717,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-21T15:00:00,77.1,77.1,51.7,41.19,0,0,,0,0,11,8.5,194.3,1013,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-21T16:00:00,77.1,77.1,52.4,42.3,0,0,,0,0,11.6,9.6,179.5,1013,31.5,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-21T17:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,20.1,4.5,180,1013.5,100,18.6,208,0.7,2,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-21T18:00:00,72.8,72.8,57.3,58.31,0,0,,0,0,21.7,14.1,166.5,1013,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-21T19:00:00,71.1,71.1,57.3,61.6,0,0,,0,0,20.8,13.9,173.6,1013,91.6,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-21T20:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,20.1,6.7,160,1014.3,3.9,14.9,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-21T21:00:00,67.9,67.9,57.5,69.26,0,0,,0,0,20.8,12.8,179.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T22:00:00,66.8,66.8,56.6,69.59,0,0,,0,0,19.7,12.1,185.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-21T23:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,20.1,6.7,180,1014.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-22T00:00:00,65.2,65.2,55.1,69.87,0,0,,0,0,24.8,13.2,189.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-22T01:00:00,64.5,64.5,55.1,71.65,0,0,,0,0,25.1,13.6,188.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-22T02:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,17.9,4.5,210,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-22T03:00:00,63.1,63.1,54.1,72.45,0,0,,0,0,24.4,13.6,186.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-22T04:00:00,62.5,62.5,53.9,73.35,0,0,,0,0,23.9,13.9,186.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,0,18,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-22T06:00:00,61.4,61.4,53.3,74.71,0,0,,0,0,24.6,14.8,179.3,1012,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-22T07:00:00,62.5,62.5,53.5,72.39,0,0,,0,0,25.9,16.1,173.1,1011,4.9,15,63,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-22T08:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,17.9,4.5,200,1012.9,4.9,14.3,247,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-22T09:00:00,69.7,69.7,53.5,56.4,0,0,,0,0,20.1,16.1,190.5,1011,4.5,15,438,1.6,4,10,Clear,clear-day,remote
