name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-12-12T14:00:00,43.1,43.1,25.2,49.11,0,4.8,,0,0,2.2,2.9,138,1028,100,15,302,1.1,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T15:00:00,42.4,40,26.1,52.27,0,4.8,,0,0,3.7,4,134.5,1028,86.6,15,236.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-12T16:00:00,41.6,38.3,26.9,55.64,0,4.8,,0,0,5.1,5.1,131,1028,73.1,15,170.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-12T17:00:00,40.9,36.7,27.8,59.22,0,4.8,,0,0,6.5,6.3,127.5,1028,59.7,15,105,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T18:00:00,40.4,36.6,27.7,60.18,0,4.8,,0,0,5.7,5.5,132.4,1028.3,59.3,15,70,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T19:00:00,39.9,36.6,27.7,61.17,0,4.8,,0,0,4.8,4.8,137.3,1028.7,59,15,35,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T20:00:00,39.5,36.7,27.6,62.16,0,4.8,,0,0,4,4,142.2,1029,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T21:00:00,39,36.6,27.2,62.26,0,0,,0,0,3.5,3.6,159.4,1029.3,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T22:00:00,38.6,36.7,26.9,62.36,0,0,,0,0,3,3.1,176.7,1029.7,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T23:00:00,38.2,38.2,26.5,62.46,0,0,,0,0,2.5,2.7,193.9,1030,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
