name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-11-28T00:00:00,51,51,49.5,94.79,0,0,,0,0,14.1,7.8,18.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-11-28T01:00:00,50.6,50.6,49.5,96.07,0.004,100,rain,0,0,11.4,6.5,354.4,1012,100,11.9,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T02:00:00,50.8,50.8,49.7,96.07,0.008,100,rain,0,0,13.2,7.4,353.9,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T03:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,13.4,6.9,341.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-11-28T04:00:00,51.3,51.3,50.4,96.72,0.024,100,rain,0,0,12.8,6.3,351.5,1011,100,6.4,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T05:00:00,50.4,50.4,49,94.78,0.055,100,rain,0,0,14.5,8.7,9.4,1011,100,14.3,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T06:00:00,50.4,50.4,49,94.78,0.008,100,rain,0,0,10.7,5.8,356.3,1011,100,11.1,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T07:00:00,50.8,50.8,49.5,95.43,0.035,100,rain,0,0,12.3,7.6,347.8,1012,100,7.2,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T08:00:00,50.6,50.6,49,94.15,0.031,100,rain,0,0,16.1,9.4,357.7,1012,100,10.3,1,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-11-28T09:00:00,50.8,50.8,48.3,91.04,0.012,52.4,rain,0,0,16.1,10.7,9.8,1014,100,15,4,0,0,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T10:00:00,50.4,50.4,46.7,86.82,0,52.4,rain,0,0,18.3,13,17.3,1014,100,15,13,0,0,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T11:00:00,50.1,50.1,45.4,83.89,0,52.4,rain,0,0,18.8,14.1,17.1,1015,100,15,28,0.1,0,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T12:00:00,49.2,43.9,44,82.12,0,52.4,rain,0,0,17.7,13.9,21.5,1015,100,15,38,0.1,0,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T13:00:00,49,43.7,42.9,79.33,0,52.4,rain,0,0,17,13.6,19.3,1015,100,15,69,0.2,1,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T14:00:00,49,43.6,42.3,77.7,0,52.4,rain,0,0,17.7,14.1,10.6,1015,100,15,87,0.3,1,10,"Rain, Overcast",rain,
"37.8,118.5",2022-11-28T15:00:00,48.6,43.6,41.8,77.13,0,4.8,,0,0,17.7,12.5,7.1,1016,100,15,39,0.1,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T16:00:00,48.6,44.3,42.2,78.21,0,4.8,,0,0,17,10.1,4,1017,100,15,20,0.1,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T17:00:00,48.6,45,42.3,78.75,0,4.8,,0,0,14.8,8.3,344.3,1018,100,15,9,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T18:00:00,48.5,44,41.3,76.05,0,4.8,,0,0,19.7,10.3,343.2,1019,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T19:00:00,47.4,44.5,40.7,77.56,0,4.8,,0,0,11,6,332.8,1019,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T20:00:00,47,43.5,40.7,78.62,0,4.8,,0,0,15.9,7.2,329.6,1019,99.7,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T21:00:00,46.8,44,40.7,79.15,0,0,,0,0,15,5.8,313.3,1020,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T22:00:00,48.6,42,28.3,45.11,0,0,,0,0,30.4,19.2,345.7,1021,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-28T23:00:00,45.6,37.2,20.6,36.65,0,0,,0,0,33.6,23.3,348.8,1022,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T00:00:00,43.4,34.7,20.7,40.09,0,0,,0,0,30.6,21.3,357.1,1023,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T01:00:00,41.8,32.7,12.8,30.29,0,0,,0,0,29.5,20.8,346.2,1024,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T02:00:00,39.1,29.1,13.4,34.44,0,0,,0,0,27.5,20.8,357.2,1026,0.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T03:00:00,36.8,26,12.3,36,0,0,,0,0,29.3,20.8,359,1026,99.2,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T04:00:00,35.7,25,11.6,36.39,0,0,,0,0,27.3,19.2,357.4,1028,1.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T05:00:00,34.1,23.4,11.6,38.81,0,0,,0,0,26.4,17.7,0.1,1028,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-11-29T06:00:00,33,22,11.6,40.53,0,0,,0,0,25.1,17.4,4.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T07:00:00,31.7,20.3,10.7,40.96,0,0,,0,0,24.8,17.7,5.4,1030,93.5,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T08:00:00,31.5,19.8,9.8,39.64,0,0,,0,0,25.3,18.8,5.3,1032,62.3,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-29T09:00:00,32.1,19.9,8.1,36.06,0,0,,0,0,27.5,20.8,359.8,1033,1,15,183,0.7,2,10,Clear,clear-day,
"37.8,118.5",2022-11-29T10:00:00,32.4,20.1,6.7,33.3,0,0,,0,0,26.4,21.9,356.7,1034,5,15,351,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-11-29T11:00:00,32.8,20.7,6.3,32.29,0,0,,0,0,25.7,21.3,353.1,1034,100,15,460,1.7,5,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T12:00:00,33,21.1,6.7,32.59,0,0,,0,0,25.3,20.8,352.1,1034,100,15,463,1.7,5,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T13:00:00,33,21.6,5.1,30.27,0,0,,0,0,24.2,18.8,341,1034,74.2,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-29T14:00:00,32.6,20.1,4.2,29.47,0,0,,0,0,27.5,22.6,336.8,1034,95.6,15,403,1.5,4,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T15:00:00,31.7,19,1.7,27.2,0,0,,0,0,28.4,22.4,337.6,1034,81.4,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-29T16:00:00,31.4,19.3,1.1,26.91,0,0,,0,0,26.6,19.5,327.9,1035,14.1,15,152,0.5,2,10,Clear,clear-day,
"37.8,118.5",2022-11-29T17:00:00,28.7,15.9,-1.4,26.68,0,0,,0,0,26.6,19.2,322.5,1036,52.1,15,25,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-11-29T18:00:00,27.8,14.8,-0.5,28.88,0,0,,0,0,26.4,18.8,328.9,1038,0.3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T19:00:00,26.9,13,-1.2,28.97,0,0,,0,0,28.9,20.8,335.9,1038,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T20:00:00,26.1,12.4,-0.5,30.88,0,0,,0,0,29.3,19.7,339.4,1039,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-29T21:00:00,24.9,11.1,-0.1,33.09,0,0,,0,0,27.1,18.8,339.2,1040,5,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T22:00:00,24.2,9.8,-0.5,33.53,0,0,,0,0,26.6,19.7,341,1041,0.7,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-29T23:00:00,23.4,8.7,-0.9,33.97,0,0,,0,0,27.3,20.4,341.2,1042,0.7,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T00:00:00,22.7,8.2,-0.9,35.02,0,0,,0,0,25.9,19,339.5,1042,0.7,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T01:00:00,22.2,7.7,-1,35.52,0,0,,0,0,26.8,18.3,336.8,1042,0.6,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T02:00:00,21.8,7.8,-1.2,35.76,0,0,,0,0,26.8,16.8,338.6,1042,3.3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T03:00:00,21.5,7.8,-0.7,37.24,0,0,,0,0,22.4,15.7,340,1042,3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T04:00:00,21.5,8.4,-0.7,37.24,0,0,,0,0,23.3,14.3,336.7,1042,4.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T05:00:00,21.3,9.5,-0.7,37.53,0,0,,0,0,19.9,11.6,318.1,1042,4.3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T06:00:00,20.2,9.2,-3.2,34.87,0,0,,0,0,17.9,9.8,300.1,1042,5.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T07:00:00,20.7,9.6,-1,37.75,0,0,,0,0,20.6,10.3,322.2,1042,6.9,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-11-30T08:00:00,23.1,11,-2.3,32.22,0,0,,0,0,24.8,13.2,330.6,1042,56.2,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-30T09:00:00,25.8,12.2,-2.7,28.3,0,0,,0,0,25.7,18.8,337.3,1042,91,15,193,0.7,2,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T10:00:00,27,13.9,-3.6,25.74,0,0,,0,0,23.9,18.8,334.3,1042,100,15,315,1.1,3,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T11:00:00,27.4,14.8,-5.5,23.06,0,0,,0,0,20.1,17.4,312.6,1042,100,15,396,1.4,4,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T12:00:00,26.9,14.8,-10.9,18.11,0,0,,0,0,17.2,15.7,307.4,1042,80.3,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-30T13:00:00,27.8,16.5,-16.2,13.43,0,0,,0,0,17.4,14.1,307.7,1041,99.9,15,505,1.8,5,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T14:00:00,27.9,17,-16.2,13.33,0,0,,0,0,16.6,13.6,304.7,1040,46.5,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-30T15:00:00,27.9,17,-13.6,15.14,0,0,,0,0,17,13.4,312.2,1040,23,15,320,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-11-30T16:00:00,27.4,16.9,-13.3,15.76,0,0,,0,0,16.3,12.3,308.8,1040,18.2,15,168,0.6,2,10,Clear,clear-day,
"37.8,118.5",2022-11-30T17:00:00,24.7,15.5,-12,18.77,0,0,,0,0,15.7,8.7,294.9,1040,95.5,15,26,0.1,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T18:00:00,24,15.1,-11.7,19.7,0,0,,0,0,15.4,8.1,283.7,1040,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-11-30T19:00:00,23.8,15,-12,19.49,0,0,,0,0,14.1,7.8,282.9,1040,97.5,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T20:00:00,23.6,15.3,-12.2,19.46,0,0,,0,0,11.4,7.2,277.4,1040,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T21:00:00,23.1,14.8,-11.3,20.82,0,0,,0,0,10.7,6.9,257.6,1040,99.9,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-11-30T22:00:00,22.9,15,-10.6,21.74,0,0,,0,0,10.3,6.5,252.5,1039,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-11-30T23:00:00,22.2,14.3,-10.8,22.21,0,0,,0,0,9.8,6.3,256.9,1039,91.2,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-01T00:00:00,21.3,13,-10.9,22.87,0,0,,0,0,11.9,6.5,257.5,1039,15.2,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-01T01:00:00,20.4,11.4,-11.5,23.13,0,0,,0,0,13.2,7.2,250.6,1039,4.9,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-01T02:00:00,20,10.9,-11.7,23.28,0,0,,0,0,13.4,7.2,253.1,1039,2.7,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-01T03:00:00,19.7,10.9,-11.8,23.43,0,0,,0,0,11.9,6.7,257.3,1038,99.7,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-01T04:00:00,19.5,10.7,-12,23.4,0,0,,0,0,12.5,6.7,258.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-01T05:00:00,19.3,10.7,-12.2,23.37,0,0,,0,0,11.4,6.5,261,1037,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-01T06:00:00,19.3,10.7,-12.2,23.37,0,0,,0,0,11,6.5,261.7,1037,2.6,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-01T07:00:00,18.8,10,-12.6,23.49,0,0,,0,0,9.4,6.5,271.5,1037,1.9,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-01T08:00:00,20.6,12.4,-12.2,22.15,0,0,,0,0,11.6,6.3,265.7,1038,1.1,15,43,0.2,0,10,Clear,clear-day,
"37.8,118.5",2022-12-01T09:00:00,24.7,16.6,-13.6,17.31,0,0,,0,0,10.1,7.2,266.4,1038,50,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-01T10:00:00,28.1,20.4,-14,14.76,0,0,,0,0,10.1,7.6,264.4,1037,5,15,355,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-12-01T11:00:00,30.6,23.2,-13.8,13.44,0,0,,0,0,10.3,8.1,263.4,1037,5,15,476,1.7,5,10,Clear,clear-day,
"37.8,118.5",2022-12-01T12:00:00,32.4,25,-13.8,12.5,0,0,,0,0,11.2,8.7,261.1,1035,54.3,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-01T13:00:00,33.5,25.9,-13.6,12.08,0,0,,0,0,12.5,9.4,261.7,1034,65.9,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-01T14:00:00,34.2,26.1,-12.6,12.39,0,0,,0,0,14.3,11,261.3,1033,4,15,426,1.5,4,10,Clear,clear-day,
"37.8,118.5",2022-12-01T15:00:00,34.4,26.4,-11.3,13.09,0,0,,0,0,14.3,10.7,267.5,1033,1.9,15,337,1.2,3,10,Clear,clear-day,
