name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-10-19T22:00:00,58.6,58.6,39.3,48.7,0,0,,0,0,24.4,14.3,188.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-19T23:00:00,57.1,57.1,37.3,47.46,0,0,,0,0,21.7,14.1,194,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T00:00:00,56.2,56.2,35.5,45.66,0,0,,0,0,17.4,12.5,203.3,1025,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T01:00:00,55.8,55.8,34.8,44.96,0,0,,0,0,15.2,11.2,202,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T02:00:00,55.7,55.7,34.6,44.93,0,0,,0,0,14.8,11.2,199.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T03:00:00,55.1,55.1,34.6,45.82,0,0,,0,0,15.2,11.4,200,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T04:00:00,54.6,54.6,34.2,46.06,0,0,,0,0,14.5,11,202.3,1025,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T05:00:00,54.1,54.1,34.1,46.64,0,0,,0,0,12.5,10.3,198.8,1025,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T06:00:00,53.9,53.9,34.4,47.63,0,0,,0,0,11,9.6,193.1,1025,98,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T07:00:00,54.6,54.6,35.9,49.12,0,0,,0,0,12.5,10.1,189.7,1026,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T08:00:00,56.7,56.7,37.7,48.76,0,0,,0,0,13.2,10.5,189.1,1026,85.3,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-20T09:00:00,59.4,59.4,38.6,45.85,0,0,,0,0,12.5,11.2,182.5,1026,86.9,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-20T10:00:00,61.4,61.4,39.1,43.65,0,0,,0,0,14.1,13.4,179.3,1026,100,15,500,1.8,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T11:00:00,63.1,63.1,38.4,40.08,0,0,,0,0,14.3,14.1,180.4,1026,100,15,608,2.2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T12:00:00,64.3,64.3,37.8,37.55,0,0,,0,0,14.8,14.8,178,1025,100,15,653,2.4,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T13:00:00,65.6,65.6,38.6,36.96,0,0,,0,0,15.7,14.5,175.5,1024,100,15,635,2.3,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T14:00:00,66.5,66.5,40,37.89,0,0,,0,0,16.8,14.5,170.2,1023,99.2,15,584,2.1,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T15:00:00,66.8,66.8,40.7,38.48,0,0,,0,0,17,14.1,168.5,1022,97.5,15,442,1.6,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T16:00:00,66.8,66.8,41.3,39.3,0,0,,0,0,17.9,14.3,170.3,1022,83.1,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-20T17:00:00,64.8,64.8,43.8,46.37,0,0,,0,0,21.9,14.5,171.2,1022,99.6,15,90,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T18:00:00,63.8,63.8,44,48.49,0,0,,0,0,25.3,15.2,179.4,1023,99.2,15,3,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T19:00:00,63.2,63.2,44.7,50.79,0,0,,0,0,25.1,13.9,180.8,1023,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T20:00:00,62.1,62.1,46.7,56.86,0,0,,0,0,25.5,15,180.5,1023,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-20T21:00:00,60.9,60.9,48.5,63.61,0,0,,0,0,26.4,16.8,186,1023,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-20T22:00:00,59.6,59.6,48.5,66.53,0,0,,0,0,25.3,15.7,193.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-20T23:00:00,58.4,58.4,48.3,69.12,0,0,,0,0,23.3,14.1,194.8,1023,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T00:00:00,57.6,57.6,48.3,70.93,0,0,,0,0,21.3,13.4,194.9,1023,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T01:00:00,57.1,57.1,48.1,71.84,0,0,,0,0,20.1,13,196.8,1023,92.5,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T02:00:00,56.7,56.7,47.9,72.29,0,0,,0,0,18.3,11.9,200.8,1023,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-21T03:00:00,56.2,56.2,47.4,72.23,0,0,,0,0,14.5,10.3,205.6,1023,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-21T04:00:00,55.8,55.8,47,72.2,0,0,,0,0,13,10.3,201.2,1022,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T05:00:00,55.8,55.8,47,72.2,0,0,,0,0,12.1,9.6,205.8,1023,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T06:00:00,56.7,56.7,46.7,68.94,0,0,,0,0,12.1,9.6,208.4,1023,82.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-21T07:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,13.6,10.3,205.6,1023,73.2,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-21T08:00:00,59.3,59.3,45.6,60.46,0,0,,0,0,12.5,9.4,219.6,1023,81.9,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-21T09:00:00,62.5,62.5,44.1,51.03,0,0,,0,0,11,8.5,235.5,1023,98.4,15,312,1.1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T10:00:00,64.8,64.8,43.8,46.37,0,0,,0,0,9.4,6.9,242.7,1023,100,15,377,1.4,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T11:00:00,66.6,66.6,43.8,43.56,0,0,,0,0,7.4,5.1,245.3,1023,100,15,426,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T12:00:00,67.9,67.9,44.5,42.87,0,0,,0,0,5.6,2.9,236.9,1022,99.8,15,554,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T13:00:00,68.6,68.6,44,40.97,0,0,,0,0,4.7,2.9,164.9,1021,97,15,552,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T14:00:00,68.6,68.6,44.3,41.54,0,0,,0,0,4.7,3.1,140.7,1020,84.8,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-21T15:00:00,68.4,68.4,44.7,42.37,0,0,,0,0,6.5,4.9,136.8,1020,12.7,15,423,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-10-21T16:00:00,67.7,67.7,46.7,46.82,0,0,,0,0,6.7,6.7,142.4,1020,5,15,271,1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-21T17:00:00,65.2,65.2,48.5,54.66,0,0,,0,0,10.1,8.7,149.7,1020,51.5,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-21T18:00:00,63.6,63.6,47.9,56.68,0,0,,0,0,13.9,11,159.8,1021,88.9,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-21T19:00:00,63.4,63.4,47.6,56.27,0,0,,0,0,12.1,9.4,181.6,1021,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T20:00:00,63.4,63.4,46.8,54.77,0,0,,0,0,11.4,8.7,204.2,1021,95,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T21:00:00,63.1,63.1,46.1,53.98,0,0,,0,0,13.2,9.6,208.1,1021,99,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-21T22:00:00,62.5,62.5,46.3,55.39,0,0,,0,0,13,9.4,205.1,1021,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-21T23:00:00,62,62,45.9,55.69,0,0,,0,0,10.7,8.5,215.7,1021,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T00:00:00,61.6,61.6,45.4,55.26,0,0,,0,0,10.3,8.1,223.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T01:00:00,61.4,61.4,44.9,54.48,0,0,,0,0,10.1,8.1,231.6,1021,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T02:00:00,60.7,60.7,44.3,54.75,0,0,,0,0,9.8,8.1,244.5,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T03:00:00,60.2,60.2,44.1,55.43,0,0,,0,0,12.1,8.7,244.7,1021,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-22T04:00:00,59.3,59.3,44.1,57.24,0,0,,0,0,12.8,8.9,263.4,1021,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-22T05:00:00,58.9,58.9,44.3,58.38,0,0,,0,0,12.1,8.7,266.1,1021,0.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-22T06:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,11.9,8.9,280.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-22T07:00:00,58.9,58.9,47.6,65.99,0,0,,0,0,15.2,9.2,294.8,1022,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T08:00:00,62.9,62.9,51.9,67.35,0,0,,0,0,19.7,10.3,314.5,1023,0,15,157,0.6,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T09:00:00,65.7,65.7,44,45.25,0,0,,0,0,23.5,17.9,352.8,1023,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T10:00:00,63.8,63.8,49.5,59.84,0,0,,0,0,23.7,19.7,7.7,1024,0,15,504,1.8,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T11:00:00,63.2,63.2,53.1,69.66,0,0,,0,0,21.5,19.5,28.5,1024,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T12:00:00,62.9,62.9,48.6,59.72,0,0,,0,0,19.5,18.1,31.3,1025,0.3,15,656,2.4,7,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T13:00:00,62.5,62.5,46.7,56.15,0,0,,0,0,18.3,17.4,28.7,1024,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,16.8,16.1,30.3,1025,0.6,15,572,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T15:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,16.3,15.7,37.9,1025,5,15,443,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-10-22T16:00:00,59.6,59.6,44,56.12,0,0,,0,0,12.8,12.3,54.3,1025,98.9,15,274,1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T17:00:00,58.7,58.7,43.6,57.16,0,0,,0,0,11.2,9.8,60.2,1025,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T18:00:00,58.2,58.2,43.6,58.28,0,0,,0,0,11.4,9.2,56.4,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T19:00:00,58,58,43.4,58.26,0,0,,0,0,9.8,8.1,62.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-22T20:00:00,58,58,43.4,58.26,0,0,,0,0,9.6,8.1,69.2,1026,14.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-22T21:00:00,57.6,57.6,43.1,58.21,0,0,,0,0,7.8,6.9,79.6,1026,0.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-22T22:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,6.7,6.3,85.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-22T23:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,5.8,5.6,93.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T00:00:00,56,56,42.3,60.03,0,0,,0,0,4.5,4.3,109.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T01:00:00,55.5,55.5,42,60.37,0,0,,0,0,2.9,2.9,143.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T02:00:00,54.9,54.9,42,61.57,0,0,,0,0,2.9,2.7,186.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T03:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,3.1,3.4,225.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T04:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,5.1,5.6,240.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T05:00:00,52.4,52.4,43.6,71.84,0,0,,0,0,6.3,6.7,250.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T06:00:00,51.9,51.9,43.4,72.78,0,0,,0,0,5.8,5.8,254.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T07:00:00,52.6,52.6,43.2,70.39,0,0,,0,0,7.2,6.7,260.7,1026,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T08:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,8.1,7.2,269.7,1026,0,15,159,0.6,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T09:00:00,58.4,58.4,42.9,56.33,0,0,,0,0,8.7,7.4,281.5,1027,0,15,341,1.2,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T10:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,8.5,7.2,286.2,1026,0,15,498,1.8,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T11:00:00,63.6,63.6,37.8,38.5,0,0,,0,0,8.9,6.7,294.8,1026,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T12:00:00,65.2,65.2,36.9,35.12,0,0,,0,0,11.4,7.6,303.4,1025,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T13:00:00,65.7,65.7,38.2,36.22,0,0,,0,0,14.5,10.7,317.9,1024,0,15,645,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T14:00:00,65,65,39.6,39.28,0,0,,0,0,17.7,15.2,323.9,1024,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T15:00:00,63.6,63.6,40.4,42.48,0,0,,0,0,17.9,15.7,326.3,1023,0,15,442,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T16:00:00,62.5,62.5,40.7,44.74,0,0,,0,0,15.2,11.6,328.9,1023,0,15,273,1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T17:00:00,61.2,61.2,41.6,48.43,0,0,,0,0,9.8,7.4,317.1,1023,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.94,118.97",2022-10-23T18:00:00,59.6,59.6,41.6,51.3,0,0,,0,0,7.8,6.7,295.6,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T19:00:00,59.1,59.1,40.9,50.87,0,0,,0,0,8.1,6.5,318.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T20:00:00,59.8,59.8,44.5,56.92,0,0,,0,0,11.2,8.5,21,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T21:00:00,59.1,59.1,47.6,65.57,0,0,,0,0,15.9,14.1,83.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T22:00:00,58.2,58.2,46.8,65.91,0,0,,0,0,16.1,13.9,99.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-23T23:00:00,57.6,57.6,44.9,62.35,0,0,,0,0,15.2,12.5,101.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T00:00:00,57.6,57.6,44,60.24,0,0,,0,0,14.8,12.5,109.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T01:00:00,57.3,57.3,43.4,59.78,0,0,,0,0,14.1,11.9,121.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T02:00:00,57.1,57.1,42.9,58.94,0,0,,0,0,11.2,9.8,131.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T03:00:00,56.7,56.7,42.9,59.71,0,0,,0,0,9.6,8.9,140.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T04:00:00,56.4,56.4,43.2,61.33,0,0,,0,0,8.3,8.1,142.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T05:00:00,56,56,43.4,62.57,0,0,,0,0,8.1,7.8,147.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T06:00:00,55.7,55.7,43.2,62.95,0,0,,0,0,7.2,6.9,149.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T07:00:00,56.2,56.2,43.2,61.73,0,0,,0,0,6.7,6.7,153.7,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T08:00:00,58.7,58.7,43.6,57.16,0,0,,0,0,7.6,7.2,144.1,1026,0,15,156,0.6,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T09:00:00,60,60,43.8,55.03,0,0,,0,0,6.7,8.1,148.1,1026,0,15,337,1.2,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T10:00:00,60.5,60.5,43.6,53.61,0,0,,0,0,6.3,8.3,143.8,1026,0,15,492,1.8,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T11:00:00,61.1,61.1,43.8,52.96,0,0,,0,0,6.5,8.9,136.2,1026,0,15,600,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T12:00:00,61.8,61.8,43.6,51.27,0,0,,0,0,6.9,8.7,137.5,1026,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T13:00:00,62.7,62.7,43.4,49.33,0,0,,0,0,8.1,9.4,142.4,1025,0,15,635,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T14:00:00,62.5,62.5,42.5,47.96,0,0,,0,0,9.2,11,148.8,1024,0,15,559,2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T15:00:00,62.7,62.7,41.4,45.72,0,0,,0,0,11,12.1,155.2,1024,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T16:00:00,62.1,62.1,41.1,45.95,0,0,,0,0,11.9,12.3,153.3,1024,0,15,263,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T17:00:00,60,60,43.2,53.9,0,0,,0,0,13.6,11.9,151.7,1023,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.94,118.97",2022-10-24T18:00:00,59.6,59.6,43.2,54.6,0,0,,0,0,13.4,11,151.9,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T19:00:00,59.4,59.4,44.3,57.27,0,0,,0,0,14.1,11,156.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T20:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,15.2,11.2,160.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T21:00:00,59.8,59.8,45.9,60.12,0,0,,0,0,17,11.9,153,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T22:00:00,59.6,59.6,47.4,63.89,0,0,,0,0,18.6,12.3,156,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-24T23:00:00,59.4,59.4,48.3,66.51,0,0,,0,0,19.9,12.8,166.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T00:00:00,58.7,58.7,44.9,59.98,0,0,,0,0,19.9,12.5,177.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T01:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,18.6,12.5,174.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T02:00:00,58,58,45.8,63.68,0,0,,0,0,17.9,12.8,173.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T03:00:00,57.5,57.5,46.3,66.27,0,0,,0,0,17.9,13.6,176.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T04:00:00,57.1,57.1,44.7,63.14,0,0,,0,0,16.6,13,179.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T05:00:00,56.4,56.4,41.8,58.03,0,0,,0,0,15,12.1,187.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T06:00:00,55.8,55.8,39.3,53.67,0,0,,0,0,13.9,11.2,192.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T07:00:00,56,56,38,50.76,0,0,,0,0,13.6,10.7,195.3,1025,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-25T08:00:00,58.9,58.9,38.9,47.4,0,0,,0,0,15.2,11.6,191.1,1025,0,15,152,0.5,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-25T09:00:00,62.3,62.3,39.8,43.48,0,0,,0,0,14.1,12.1,184.4,1025,0,15,332,1.2,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-25T10:00:00,64.7,64.7,41.1,42.06,0,0,,0,0,14.1,12.3,183.5,1025,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-25T11:00:00,66.5,66.5,41.6,40.35,0,0,,0,0,14.1,12.8,178.4,1025,61.8,15,595,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-25T12:00:00,67.7,67.7,42,39.17,0,0,,0,0,14.8,13.4,175.6,1024,5,15,634,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-25T13:00:00,68.6,68.6,42.5,38.77,0,0,,0,0,15.4,13.9,171.6,1023,70.9,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-25T14:00:00,69,69,42.2,37.77,0,0,,0,0,15.4,13.6,168.4,1022,100,15,545,2,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T15:00:00,69.2,69.2,42.9,38.59,0,0,,0,0,16.3,13.2,167.3,1022,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T16:00:00,67.9,67.9,45.6,44.66,0,0,,0,0,17.4,13.2,158.7,1022,99.9,15,194,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T17:00:00,65.4,65.4,48.6,54.68,0,0,,0,0,22.1,13.4,157.8,1022,93.7,15,69,0.2,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T18:00:00,64.8,64.8,48.1,54.61,0,0,,0,0,28.9,16.1,169.6,1022,88.4,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-25T19:00:00,65.4,65.4,46.7,50.76,0,0,,0,0,31.1,17.9,177.2,1023,6.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-25T20:00:00,63.8,63.8,47.4,55.19,0,0,,0,0,31.3,18.6,177.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T21:00:00,62,62,48.6,61.64,0,0,,0,0,32.2,20.8,178.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T22:00:00,61.1,61.1,49.2,64.93,0,0,,0,0,30.9,19.9,182.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-25T23:00:00,60.5,60.5,49.4,66.63,0,0,,0,0,29.8,19.9,181.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T00:00:00,60,60,49.4,67.92,0,0,,0,0,28.2,18.3,185,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T01:00:00,60,60,49.5,68.38,0,0,,0,0,26.6,17.4,183.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T02:00:00,59.8,59.8,49.5,68.82,0,0,,0,0,27.1,18.1,182.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T03:00:00,59.4,59.4,49.2,68.78,0,0,,0,0,27.3,17.9,185.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T04:00:00,59.1,59.1,48.8,68.74,0,0,,0,0,25.5,17,186.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T05:00:00,59.1,59.1,48.6,68.28,0,0,,0,0,24.2,17,183.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T06:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,22.8,16.1,182.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T07:00:00,59.1,59.1,48.6,68.28,0,0,,0,0,23,17,181,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T08:00:00,60,60,48.1,64.8,0,0,,0,0,23,17.4,182.5,1024,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T09:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,22.1,17.9,184.3,1025,100,15,178,0.6,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T10:00:00,62.5,62.5,46.8,56.53,0,0,,0,0,20.4,17.4,185.7,1025,100,15,302,1.1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T11:00:00,63.9,63.9,45.6,51.24,0,0,,0,0,17.9,16.1,186.4,1025,100,15,432,1.6,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T12:00:00,65.4,65.4,44.9,47.42,0,0,,0,0,15.7,14.3,184.9,1024,100,15,503,1.8,5,10,Overcast,cloudy,remote
