name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-11-28T00:00:00,51.7,51.7,50.6,96.09,0,0,,0,0,13,7.6,16.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-28T01:00:00,51.7,51.7,50.8,96.73,0.008,100,rain,0,0,13.4,8.7,358.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T02:00:00,51.9,51.9,51.2,97.38,0.008,100,rain,0,0,13.4,7.8,10.3,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T03:00:00,52.1,52.1,50.6,94.82,0,0,rain,0,0,17.7,12.3,28.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-28T04:00:00,51.3,51.3,48.8,91.06,0.012,100,rain,0,0,17.7,11.4,27.2,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T05:00:00,51.7,51.7,50.3,94.81,0.024,100,rain,0,0,15.7,9.6,38,1011,100,7.6,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T06:00:00,50.6,50.6,48.8,93.52,0.016,100,rain,0,0,16.3,11.2,40.2,1011,100,10.7,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T07:00:00,51,51,49.2,93.53,0.035,100,rain,0,0,16.1,10.5,24.1,1011,100,6.8,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T08:00:00,50.6,50.6,48.6,92.89,0.035,100,rain,0,0,18.1,13,18.8,1012,100,13.3,1,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-28T09:00:00,50.6,50.6,47,87.42,0.012,52.4,rain,0,0,18.1,14.8,23.2,1013,100,15,4,0,0,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T10:00:00,50.1,50.1,45.9,85.62,0.004,52.4,rain,0,0,20.1,15.4,25.1,1014,100,15,9,0,0,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T11:00:00,48.6,42.4,44.3,84.95,0.004,52.4,rain,0,0,20.1,17.2,25.3,1015,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T12:00:00,48.3,42.2,43.2,82.63,0,52.4,rain,0,0,19.7,15.9,23.1,1015,100,15,34,0.1,0,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T13:00:00,48.3,42.4,42.3,79.82,0,52.4,rain,0,0,17.4,15.2,21.1,1015,100,15,97,0.3,1,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T14:00:00,48.1,42,42,79.26,0,52.4,rain,0,0,19,16.1,19.6,1015,100,15,77,0.3,1,10,"Rain, Overcast",rain,
"38.06,118.66",2022-11-28T15:00:00,47.9,42.4,41.4,78.15,0,4.8,,0,0,17.9,13.4,14,1016,100,15,49,0.2,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T16:00:00,48.5,43.7,42.3,79.28,0,4.8,,0,0,17.4,11.2,356.4,1017,98.4,15,24,0.1,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T17:00:00,48.3,43.8,42.3,79.82,0,4.8,,0,0,15.9,10.3,335.5,1018,100,15,9,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T18:00:00,48.5,43.9,40.9,75,0,4.8,,0,0,17.4,10.7,339.3,1019,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T19:00:00,47.6,44.2,40.7,77.04,0,4.8,,0,0,12.1,7.2,346.1,1019,91,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T20:00:00,46.8,43,39.8,76.44,0,4.8,,0,0,12.8,7.8,345.6,1019,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T21:00:00,47.6,43.7,38.2,69.83,0,0,,0,0,17,8.3,324.8,1020,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-28T22:00:00,48.1,40.4,25.1,40.27,0,0,,0,0,31.8,23.7,338.6,1021,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-28T23:00:00,43.6,34.8,25.4,48.46,0,0,,0,0,32.4,22.1,1.1,1022,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T00:00:00,42.2,32.3,20,40.81,0,0,,0,0,33.1,25.1,354.8,1023,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-29T01:00:00,40.5,30.3,15.2,35.24,0,0,,0,0,31.1,24.2,356.8,1024,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T02:00:00,38,27.1,12.5,34.53,0,0,,0,0,29.3,23.5,351.5,1026,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T03:00:00,35.5,23.5,12.5,38.14,0,0,,0,0,30.4,24.4,355,1026,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T04:00:00,34.4,22.3,12.6,40.13,0,0,,0,0,30.4,23.5,352.7,1028,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T05:00:00,33,20.6,11.9,41.18,0,0,,0,0,29.1,22.6,357.9,1028,6.9,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T06:00:00,32.1,19.5,11.2,41.35,0,0,,0,0,28.4,22.4,355.7,1030,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T07:00:00,31.2,17.6,9.6,39.9,0,0,,0,0,31.3,24.8,354.8,1030,99.6,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T08:00:00,31.2,17.8,8.7,38.32,0,0,,0,0,31.3,24.2,352.2,1032,6.9,15,39,0.1,0,10,Clear,clear-day,
"38.06,118.66",2022-11-29T09:00:00,32.3,18.9,7.8,35.23,0,0,,0,0,31.5,25.5,353.9,1032,0.1,15,200,0.7,2,10,Clear,clear-day,
"38.06,118.66",2022-11-29T10:00:00,32.3,18.9,6.2,32.73,0,0,,0,0,30,25.5,352.4,1033,5,15,351,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-11-29T11:00:00,32.4,19.4,6.7,33.3,0,0,,0,0,28.9,24.4,348.5,1034,75.1,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-29T12:00:00,32.1,18.9,6.7,33.79,0,0,,0,0,28,24.8,344.3,1034,100,15,486,1.7,5,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T13:00:00,31.7,19.3,6,33.18,0,0,,0,0,26.8,21,340,1034,100,15,394,1.4,4,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T14:00:00,32.4,20.2,5.8,31.97,0,0,,0,0,28.6,21.3,335.2,1034,30.9,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-29T15:00:00,32.1,18.6,5.3,31.64,0,0,,0,0,32,25.9,330.7,1034,71.9,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-29T16:00:00,30.6,17,4.7,32.72,0,0,,0,0,30.9,24.6,334.2,1035,20.2,15,148,0.5,1,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-29T17:00:00,28.8,14.5,3.6,33.5,0,0,,0,0,31.1,24.8,334.9,1036,6,15,22,0.1,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T18:00:00,27.9,13,3.3,34.19,0,0,,0,0,33.1,25.9,333.5,1037,4.3,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T19:00:00,27.2,11.6,2.9,34.64,0,0,,0,0,34.7,27.7,333.8,1038,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T20:00:00,26.1,10.5,2.4,35.32,0,0,,0,0,34,26.4,337.8,1038,97.9,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-29T21:00:00,25.4,9.7,0.9,34.03,0,0,,0,0,32.7,25.9,340.9,1040,5.6,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T22:00:00,24.5,8.8,1.1,35.63,0,0,,0,0,31.8,24.6,340.9,1040,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-29T23:00:00,24,8.2,1.1,36.44,0,0,,0,0,30.4,24.2,340.2,1041,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-30T00:00:00,23.3,7.1,1.1,37.56,0,0,,0,0,31.5,24.8,338,1041,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-11-30T01:00:00,22.7,6.5,1.7,39.4,0,0,,0,0,30,24.2,337.8,1041,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-30T02:00:00,22.5,6.6,2.2,40.71,0,0,,0,0,28.2,23.3,336.6,1041,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-30T03:00:00,22.7,7.2,2.6,41.08,0,0,,0,0,26.4,21.9,334.3,1041,96.9,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T04:00:00,22.5,7.3,2.6,41.39,0,0,,0,0,25.7,20.8,333.2,1041,94.9,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T05:00:00,22.7,8,2.7,41.42,0,0,,0,0,25.3,19.5,332.7,1041,99,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T06:00:00,22.9,8.6,2.4,40.43,0,0,,0,0,23.9,18.3,328.5,1042,99.5,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T07:00:00,23.4,9.5,1.8,38.55,0,0,,0,0,23.9,17.9,324.9,1042,92.7,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T08:00:00,24.7,11,1.7,36.27,0,0,,0,0,25.9,18.3,331.4,1042,70.6,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-30T09:00:00,26.3,12.2,1.1,33.07,0,0,,0,0,27.1,21.3,334.5,1042,100,15,185,0.7,2,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T10:00:00,27.2,13,0.4,30.81,0,0,,0,0,27.3,22.4,334,1042,100,15,296,1.1,3,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T11:00:00,28.3,14.9,0.4,29.47,0,0,,0,0,25.5,20.8,327.8,1042,94.3,15,387,1.4,4,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T12:00:00,28.7,15.6,0.6,29.28,0,0,,0,0,23,19.9,311.9,1041,28.7,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-30T13:00:00,28.5,15.7,0.8,29.75,0,0,,0,0,21.9,19,298.9,1040,27.9,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-30T14:00:00,28.7,16.4,0.2,28.79,0,0,,0,0,21.9,17.4,293.6,1039,86.3,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-30T15:00:00,28.8,17.1,0.4,28.82,0,0,,0,0,21.3,16.3,299.7,1039,48.9,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-11-30T16:00:00,29,17.8,1.1,29.59,0,0,,0,0,20.6,15,300.2,1039,5,15,159,0.6,2,10,Clear,clear-day,
"38.06,118.66",2022-11-30T17:00:00,26.9,16.4,0.8,31.8,0,0,,0,0,19,11.9,281.2,1039,99.5,15,22,0.1,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T18:00:00,25.2,14.4,-5.5,25.22,0,0,,0,0,20.1,11.9,265.1,1039,98.8,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T19:00:00,24.5,12.8,-8.2,22.79,0,0,,0,0,21.5,13.2,265.3,1039,98.9,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T20:00:00,24.5,12.5,-9.5,21.43,0,0,,0,0,21.7,13.9,266.1,1039,91.1,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-11-30T21:00:00,24.2,12.7,-10.8,20.44,0,0,,0,0,20.4,12.5,258.3,1039,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-30T22:00:00,23.4,12.3,-11.1,20.69,0,0,,0,0,19.5,11.4,251.9,1039,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-11-30T23:00:00,23.6,12.8,-10.9,20.72,0,0,,0,0,18.1,11,254,1039,15.2,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T00:00:00,22.9,12,-10.9,21.36,0,0,,0,0,17.7,10.7,257.5,1039,5.4,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T01:00:00,22,11.3,-10.6,22.58,0,0,,0,0,17,10.1,253.9,1038,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T02:00:00,21.5,10.5,-10.8,22.9,0,0,,0,0,17,10.3,249.2,1038,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T03:00:00,20.9,10.2,-10.8,23.43,0,0,,0,0,16.8,9.6,253.8,1038,18.3,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T04:00:00,20.6,10.4,-10.8,23.79,0,0,,0,0,15.9,8.7,254.1,1037,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-01T05:00:00,20.6,10.6,-10.9,23.58,0,0,,0,0,16.1,8.5,254.4,1037,99.8,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-01T06:00:00,20.2,10.1,-11.1,23.73,0,0,,0,0,15.7,8.5,253.2,1037,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T07:00:00,19.8,9.5,-11.5,23.67,0,0,,0,0,15.7,8.7,255.6,1037,0.9,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-01T08:00:00,20.7,10.2,-11.5,22.78,0,0,,0,0,15.4,9.4,253.9,1037,4.7,15,43,0.2,0,10,Clear,clear-day,
"38.06,118.66",2022-12-01T09:00:00,24.2,13.7,-12.4,18.86,0,0,,0,0,14.1,10.5,261.1,1037,5.1,15,204,0.7,2,10,Clear,clear-day,
"38.06,118.66",2022-12-01T10:00:00,27.8,18.1,-12.7,15.96,0,0,,0,0,13.6,10.7,265.4,1037,15.2,15,359,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-12-01T11:00:00,30.5,21.5,-12.6,14.42,0,0,,0,0,13.2,10.7,271.8,1036,0.1,15,470,1.7,5,10,Clear,clear-day,
"38.06,118.66",2022-12-01T12:00:00,32.4,23.7,-12.6,13.31,0,0,,0,0,13.9,11.2,272.9,1035,5.1,15,528,1.9,5,10,Clear,clear-day,
"38.06,118.66",2022-12-01T13:00:00,33.2,24.5,-12.6,12.93,0,0,,0,0,14.3,11.4,270.6,1034,4,15,523,1.9,5,10,Clear,clear-day,
"38.06,118.66",2022-12-01T14:00:00,33.5,24.8,-11.7,13.33,0,0,,0,0,15.2,11.9,272.8,1033,5,15,454,1.6,5,10,Clear,clear-day,
"38.06,118.66",2022-12-01T15:00:00,33.5,24.9,-10.4,14.19,0,0,,0,0,15.2,11.6,275,1033,4.5,15,330,1.2,3,10,Clear,clear-day,
"38.06,118.66",2022-12-01T16:00:00,32.6,24.8,-7.7,16.8,0,0,,0,0,14.3,9.4,279.2,1033,0,15,169,0.6,2,10,Clear,clear-day,
"38.06,118.66",2022-12-01T17:00:00,29.2,22.2,-5.7,21.24,0,0,,0,0,7.4,6.9,282.9,1033,100,15,23,0.1,0,10,Overcast,cloudy,
