name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-11-28T00:00:00,54.2,54.2,52.6,94.24,0,0,,0,0,2,1.3,83.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-11-28T01:00:00,53.7,53.7,52.1,94.23,0.004,100,rain,0,0,6.3,6,312.5,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T02:00:00,53.1,53.1,51.7,94.84,0,0,,0,0,8.1,7.4,339.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-11-28T03:00:00,53.1,53.1,51.5,94.21,0,0,,0,0,5.8,5.4,316.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-11-28T04:00:00,52.6,52.6,51.3,95.46,0.012,100,rain,0,0,10.5,8.3,302.6,1011,100,9.3,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T05:00:00,52.2,52.2,51.2,96.09,0.075,100,rain,0,0,10.5,8.3,293.5,1011,100,3.5,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T06:00:00,52.1,52.1,51.2,96.73,0.091,100,rain,0,0,6.7,5.8,298.7,1011,100,12.4,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T07:00:00,52.1,52.1,51,96.09,0.008,100,rain,0,0,11.2,9.4,288.8,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T08:00:00,52.1,52.1,50.8,95.45,0.02,100,rain,0,0,12.8,9.8,299.8,1012,100,10.1,2,0,0,10,"Rain, Overcast",rain,remote
"37.33,118.9",2022-11-28T09:00:00,51.9,51.9,50.8,96.09,0.039,85.7,rain,0,0,14.5,10.7,308.7,1013,100,7,5,0,0,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T10:00:00,51.7,51.7,50.4,95.45,0.024,85.7,rain,0,0,14.8,10.7,333.9,1013,100,14,6,0,0,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T11:00:00,51.9,51.9,49.5,91.7,0.004,85.7,rain,0,0,18.3,16.1,359,1013,100,15,30,0.1,0,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T12:00:00,51.5,51.5,48.5,89.25,0,85.7,rain,0,0,19.7,17,4.6,1014,100,15,27,0.1,0,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T13:00:00,50.4,50.4,46.8,87.41,0.004,85.7,rain,0,0,21.3,20.6,11.7,1014,100,15,41,0.1,0,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T14:00:00,49.5,43,44.9,83.85,0,85.7,rain,0,0,22.4,19.9,9.9,1014,100,15,54,0.2,1,10,"Rain, Overcast",rain,
"37.33,118.9",2022-11-28T15:00:00,49.5,43,44.1,81.59,0,19,,0,0,21.9,19.9,8.1,1015,100,15,89,0.3,1,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T16:00:00,49,42.5,43.6,81.55,0,19,,0,0,22.8,18.8,0.5,1017,100,15,22,0.1,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T17:00:00,48.5,42.2,43.1,81.51,0,19,,0,0,22.4,17,7.1,1017,100,15,2,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T18:00:00,48.6,42.6,42.9,80.4,0,19,,0,0,24.4,16.3,1.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T19:00:00,48.8,43.5,43.2,80.97,0.004,19,rain,0,0,21.3,13.6,351.3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T20:00:00,48.5,43.2,42.5,79.83,0,19,,0,0,18.8,13.2,351,1018,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-11-28T21:00:00,47.7,42.6,41.8,79.78,0,0,,0,0,18.1,12.1,344.3,1020,97.4,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T22:00:00,47.4,42.1,41.6,80.3,0,0,,0,0,19.5,12.1,336.3,1020,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-28T23:00:00,47.4,42,41.4,79.75,0,0,,0,0,22.6,12.5,330.2,1020,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T00:00:00,46.5,38.1,31.5,55.81,0,0,,0,0,30.9,24.6,347.3,1021,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T01:00:00,43.8,33.6,26.5,50.33,0,0,,0,0,36,29.8,349.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T02:00:00,42.2,31.6,22.5,45.4,0,0,,0,0,34.7,29.1,353.1,1024,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T03:00:00,40,28.7,18.9,42.37,0,0,,0,0,33.6,28.9,354.7,1025,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T04:00:00,38,25.8,18,44.04,0,0,,0,0,34.4,30.2,351,1026,100,15,0,,0,10,Overcast,wind,
"37.33,118.9",2022-11-29T05:00:00,36.2,23.5,17.7,46.54,0,0,,0,0,34.2,29.1,350.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T06:00:00,35.3,22.3,17.3,47.49,0,0,,0,0,34,28.9,352.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T07:00:00,34.4,21.4,16.6,47.71,0,0,,0,0,32.9,27.5,349.6,1029,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-11-29T08:00:00,33.7,20.2,15.5,46.85,0,0,,0,0,33.1,28.6,347.5,1031,100,15,43,0.2,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T09:00:00,33.7,19.9,13.9,43.65,0,0,,0,0,34.9,30,347.8,1031,59.2,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-11-29T10:00:00,34.4,20.7,12.1,39.19,0,0,,0,0,34.7,30.9,348.6,1032,99,15,337,1.2,3,10,Overcast,wind,
"37.33,118.9",2022-11-29T11:00:00,34.8,21.3,11.7,38.02,0,0,,0,0,33.6,30.6,349.5,1033,100,15,444,1.6,4,10,Overcast,wind,
"37.33,118.9",2022-11-29T12:00:00,34.6,21.1,11.7,38.29,0,0,,0,0,32.4,30,347.5,1032,100,15,487,1.8,5,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T13:00:00,34.2,21.2,11.7,38.84,0,0,,0,0,29.5,27.1,343,1033,100,15,405,1.5,4,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T14:00:00,32.8,19.5,11.6,40.82,0,0,,0,0,29.1,26.2,342.9,1033,100,15,102,0.4,1,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T15:00:00,33.2,20.1,10.5,38.35,0,0,,0,0,29.5,25.5,340.2,1034,100,15,139,0.5,1,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T16:00:00,32.8,19.2,10.8,39.54,0,0,,0,0,31.5,27.7,335.6,1034,100,15,126,0.5,1,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T17:00:00,31.4,18.2,9.4,39.29,0,0,,0,0,29.8,23.7,337.9,1036,25.4,15,21,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-11-29T18:00:00,30.6,17.1,8.3,38.53,0,0,,0,0,28.9,24.2,332.8,1037,7.6,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-29T19:00:00,29.6,15.7,7.6,38.98,0,0,,0,0,29.8,23.9,337.8,1038,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-29T20:00:00,28.8,14.7,7.2,39.49,0,0,,0,0,31.3,24.2,335.3,1038,9.4,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-29T21:00:00,28.1,13.4,6.9,40.01,0,0,,0,0,31.5,25.3,335,1040,98.9,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-29T22:00:00,27.4,12.4,6.2,39.89,0,0,,0,0,32.9,25.5,336.6,1040,0.5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-29T23:00:00,26.5,10.9,5.6,40.39,0,0,,0,0,33.6,26.8,335.5,1041,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T00:00:00,25.8,10.1,5.4,41.27,0,0,,0,0,32.7,26.2,338.5,1041,0.6,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T01:00:00,25.2,9.4,5.4,42.21,0,0,,0,0,31.3,26.2,339.4,1041,1.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T02:00:00,24.5,8.7,5.3,43.14,0,0,,0,0,30.2,25.1,335.1,1042,1.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T03:00:00,24.2,8.4,5.6,44.52,0,9.5,,0,0,30.6,24.4,336.9,1041,2.7,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T04:00:00,24,8.4,5.4,44.48,0,9.5,,0,0,26.6,23.5,335.7,1041,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-11-30T05:00:00,23.8,8.4,5.1,44.09,0,9.5,,0,0,27.5,22.6,333.1,1041,14.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T06:00:00,24,8.8,5.6,44.85,0,9.5,,0,0,28.9,22.1,334.2,1041,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T07:00:00,24,9.4,4.9,43.4,0,9.5,,0,0,25.9,20.4,332,1042,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T08:00:00,24.2,10.2,3.1,39.65,0,9.5,,0,0,25.3,18.6,322.5,1042,100,15,41,0.1,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T09:00:00,25.2,11.2,2.7,37.28,0,0,,0,0,26.8,19.9,327.1,1042,100,15,165,0.6,2,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T10:00:00,27.4,13.6,3.6,35.54,0,0,,0,0,25.5,21.3,334.6,1042,100,15,295,1.1,3,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T11:00:00,28.8,15,4.4,34.63,0,0,,0,0,25.5,22.8,335.7,1042,100,15,437,1.6,4,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T12:00:00,29.4,16.4,3.6,32.77,0,0,,0,0,22.8,20.6,331.3,1041,100,15,456,1.6,5,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T13:00:00,29.4,16.9,1.7,29.9,0,0,,0,0,19.9,19,315.8,1040,24.6,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-11-30T14:00:00,28.7,16.1,-4.1,23.47,0,0,,0,0,18.8,18.6,312.8,1040,35.1,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-11-30T15:00:00,28.5,16.4,-8.1,19.52,0,0,,0,0,18.8,16.8,314.8,1040,92.8,15,317,1.1,3,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T16:00:00,28.1,16.6,-6.8,21.07,0,0,,0,0,17.9,15.2,312.9,1039,60.5,15,148,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-11-30T17:00:00,27,16.1,-3.6,25.74,0,0,,0,0,17.4,13,319.9,1040,71.3,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-11-30T18:00:00,26.7,16.1,-2.7,27.27,0,0,,0,0,17.2,12.1,314.1,1040,97.3,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T19:00:00,26.7,16.5,-2.8,27.03,0,0,,0,0,16.3,11.2,298.7,1040,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T20:00:00,26.7,16.7,-3,26.8,0,0,,0,0,15.7,10.7,283.6,1040,18.2,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-11-30T21:00:00,26,15.6,-3.4,27.14,0,0,,0,0,15.7,11.2,271.8,1040,46.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-11-30T22:00:00,25.4,15.1,-3.6,27.52,0,0,,0,0,15.2,11,270.1,1039,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-11-30T23:00:00,25.2,15.1,-4.5,26.56,0,0,,0,0,14.5,10.5,269.2,1039,99.6,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T00:00:00,24.9,14.5,-4.8,26.5,0,0,,0,0,14.8,10.7,270.5,1039,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T01:00:00,25.1,14.6,-5.4,25.63,0,0,,0,0,14.8,11,273.2,1039,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-01T02:00:00,24.7,14.4,-5.4,26.01,0,0,,0,0,14.5,10.5,273.3,1038,6.8,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-01T03:00:00,24.5,14.1,-5.9,25.54,0,0,,0,0,14.8,10.7,272.4,1038,99.5,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T04:00:00,24.5,14.2,-6.4,24.88,0,0,,0,0,14.3,10.5,271.3,1037,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T05:00:00,24.7,14.7,-6.6,24.48,0,0,,0,0,13.6,10.1,273,1037,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T06:00:00,24.9,15.1,-6.8,24.08,0,0,,0,0,13,9.6,279,1037,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T07:00:00,24.9,15.6,-6.8,24.08,0,0,,0,0,12.1,8.9,279.4,1037,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T08:00:00,25.8,16.7,-7.9,22.01,0,0,,0,0,11.4,8.9,276.7,1038,22.4,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-01T09:00:00,27.4,18.7,-9.3,19.19,0,0,,0,0,10.3,8.9,273,1038,100,15,202,0.7,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T10:00:00,29,20.4,-9.7,17.64,0,0,,0,0,10.5,9.4,270.1,1037,38.3,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-01T11:00:00,30.8,22.6,-9.9,16.25,0,0,,0,0,10.5,9.4,268.7,1037,99.3,15,460,1.7,5,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T12:00:00,32.3,24,-9.1,15.88,0,0,,0,0,11.2,10.1,271.5,1036,94.4,15,499,1.8,5,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T13:00:00,33,25.1,-8.8,15.71,0,0,,0,0,11.2,9.6,272.2,1034,27.9,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-01T14:00:00,33.9,25.9,-7.9,15.83,0,0,,0,0,13,10.3,271.9,1034,99.2,15,443,1.6,4,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T15:00:00,34.2,26.1,-6.4,16.74,0,0,,0,0,14.1,11,277.5,1033,100,15,281,1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T16:00:00,33.3,26.2,-1.9,21.52,0,0,,0,0,11.9,8.5,288.6,1033,100,15,121,0.4,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T17:00:00,31.7,24.6,-1.2,23.76,0,0,,0,0,9.8,7.8,285.2,1033,100,15,20,0.1,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T18:00:00,31.4,24.3,-1,24.32,0,0,,0,0,9.8,7.6,271.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T19:00:00,30.8,23,0,26.15,0,0,,0,0,10.5,8.7,262.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-01T20:00:00,30.3,22.1,1.1,28.11,0,0,,0,0,11.6,9.2,265.9,1034,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-01T21:00:00,29.4,21,1.5,29.65,0,0,,0,0,11.2,9.2,270.2,1034,5.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-01T22:00:00,29,21.2,1.5,30.09,0,0,,0,0,9.4,8.1,275.4,1034,2.6,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-01T23:00:00,28.7,21.2,0.9,29.78,0,0,,0,0,8.3,7.4,270.7,1034,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T00:00:00,28.3,20.9,0.9,30.22,0,0,,0,0,7.6,7.2,258.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T01:00:00,27.9,20.5,1.1,30.93,0,0,,0,0,7.8,7.2,256.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T02:00:00,27.6,19.7,1.3,31.66,0,0,,0,0,8.3,7.6,248,1033,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T03:00:00,27.4,20,1.3,31.89,0,0,,0,0,7.6,6.9,253.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T04:00:00,27.2,19.8,0.8,31.33,0,0,,0,0,6.9,6.9,241.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T05:00:00,27,19.6,0.2,30.77,0,0,,0,0,6.9,6.9,229.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T06:00:00,27,19.8,-0.1,30.26,0,0,,0,0,6.9,6.7,218.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T07:00:00,27,19.4,-0.9,29.25,0,0,,0,0,7.2,7.2,205.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T08:00:00,28.1,20.4,-0.5,28.46,0,0,,0,0,9.4,7.6,185.2,1032,0,15,43,0.2,0,10,Clear,clear-day,
"37.33,118.9",2022-12-02T09:00:00,30.8,23,-1,24.85,0,0,,0,0,10.5,8.7,179.8,1032,0,15,201,0.7,2,10,Clear,clear-day,
"37.33,118.9",2022-12-02T10:00:00,33.7,25.5,-1.6,21.58,0,0,,0,0,12.5,10.7,165.9,1031,27.4,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-02T11:00:00,36.6,28,-1.8,19.08,0,0,,0,0,15.7,13.4,171.9,1030,100,15,463,1.7,5,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T12:00:00,37.8,29.6,-1.2,18.63,0,0,,0,0,15,13.4,178.8,1029,100,15,416,1.5,4,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T13:00:00,38.7,30.3,-0.1,18.92,0,0,,0,0,16.3,14.8,174.8,1027,100,15,396,1.4,4,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T14:00:00,39.5,30.8,1.3,19.68,0,0,,0,0,18.3,16.1,182.8,1026,100,15,345,1.2,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T15:00:00,39.1,31.1,4.9,23.57,0,0,,0,0,18.6,13.9,182,1026,100,15,168,0.6,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T16:00:00,38,29.5,6.9,26.9,0,0,snow,0,0,20.6,14.5,184.7,1026,100,11.1,79,0.3,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T17:00:00,36.8,28.6,8.5,30.42,0.004,0,rain,0,0,20.1,12.5,175.7,1025,100,15,11,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T18:00:00,35.7,26.6,9.9,33.86,0,0,,0,0,22.6,14.1,172.5,1025,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-02T19:00:00,34.1,24.1,11,37.89,0,0,,0,0,24.2,15.4,175.3,1025,4,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T20:00:00,32.1,21.8,11.4,41.69,0,0,,0,0,24.4,14.8,181,1025,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T21:00:00,31.8,21.6,11.4,42.19,0,0,,0,0,23.6,14.3,182.8,1024.7,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T22:00:00,31.5,21.4,11.4,42.71,0,0,,0,0,22.7,13.9,184.5,1024.3,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-02T23:00:00,31.2,21.2,11.4,43.23,0,0,,0,0,21.9,13.4,186.3,1024,0,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-03T00:00:00,31.1,21.6,11.6,43.68,0,0,,0,0,19.2,12.2,186.7,1023.7,1.5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-03T01:00:00,31.1,22.1,11.7,44.14,0,0,,0,0,16.6,11,187,1023.3,2.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-03T02:00:00,31,22.6,11.9,44.6,0,0,,0,0,13.9,9.8,187.4,1023,4.4,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-03T03:00:00,31.3,23.2,12.4,44.99,0,0,,0,0,12.1,9.2,191.4,1022.7,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-03T04:00:00,31.5,23.8,12.8,45.39,0,0,,0,0,10.3,8.6,195.5,1022.3,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-03T05:00:00,31.7,24.5,13.2,45.8,0,0,,0,0,8.5,8.1,199.5,1022,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T06:00:00,32.4,25.6,13.6,45.32,0,0,,0,0,8.5,7.7,202.2,1022.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T07:00:00,33.2,26.7,14,44.84,0,0,,0,0,8.5,7.3,205,1023.3,100,15,6.7,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T08:00:00,33.9,27.8,14.4,44.38,0,0,,0,0,8.5,6.9,207.7,1024,100,15,10,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T09:00:00,35.8,30.5,14.7,41.76,0,9.5,,0,0,7.6,6.3,244.6,1024.3,100,15,68,0.2,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T10:00:00,37.6,33.1,15,39.31,0,9.5,,0,0,6.7,5.7,281.6,1024.7,100,15,126,0.5,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T11:00:00,39.5,35.7,15.3,37.04,0,9.5,,0,0,5.8,5.1,318.5,1025,100,15,184,0.7,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T12:00:00,39.7,34.7,16.7,38.86,0,9.5,,0,0,8.1,7.1,326.5,1025,100,11.4,208,0.8,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T13:00:00,39.9,34,18,40.75,0,9.5,,0,0,10.4,9,334.4,1025,100,7.7,232,0.8,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T14:00:00,40.2,33.5,19.3,42.72,0,9.5,snow,0,0,12.8,11,342.4,1025,100,4.1,256,0.9,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T15:00:00,40.2,33.5,21.8,47.55,0,19,,0,0.03,13.3,11,347.8,1025.3,100,7.7,188.7,0.7,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T16:00:00,40.2,33.4,24.4,52.86,0,19,,0,0.05,13.8,11.1,353.1,1025.7,100,11.4,121.3,0.4,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-03T17:00:00,40.2,33.4,26.9,58.68,0.012,19,rain,0.08,0.08,14.3,11.2,358.5,1026,100,15,54,0.2,0,10,Overcast,snow,
"37.33,118.9",2022-12-03T18:00:00,40.4,32.2,27.8,60.33,0,19,,0,0.08,19.3,15.7,253.2,1026.7,96.8,15,36,0.1,0,10,Overcast,cloudy,
