name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-07-23T23:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,3.4,3.4,156.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T00:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,2.7,2.7,186,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T01:00:00,74.4,74.4,67.7,79.76,0,0,,0,0,5.8,5.6,200.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T02:00:00,74.2,74.2,67.6,79.75,0,0,,0,0,7.4,6.5,199.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T03:00:00,73.5,73.5,67.6,81.7,0,0,,0,0,7.2,6,208.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T04:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,7.2,6,222.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-24T05:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,5.4,5.1,229.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-24T06:00:00,73.8,73.8,67.7,81.22,0,0,,0,0,8.1,5.8,218.8,1004,0,15,36,0.1,0,5,Clear,clear-day,remote
"38.06,118.66",2022-07-24T07:00:00,76.7,76.7,67.7,73.78,0,0,,0,0,9.6,7.4,213.6,1004,0,15,195,0.7,2,3,Clear,clear-day,remote
"38.06,118.66",2022-07-24T08:00:00,80,80,68.4,67.97,0,0,,0,0,10.5,8.7,215.2,1004,0,15,387,1.4,4,3,Clear,clear-day,remote
"38.06,118.66",2022-07-24T09:00:00,83,86.3,68.4,61.53,0,0,,0,0,11,9.6,222,1004,0,15,573,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T10:00:00,85.7,88.9,67.6,54.7,0,0,,0,0,10.7,10.1,227.9,1004,0,15,734,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T11:00:00,87.7,90.7,67,50.41,0,0,,0,0,11.9,11.4,224.3,1004,0,15,852,3.1,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T12:00:00,89.3,92.2,66.5,47.01,0,0,,0,0,11.6,11.6,221,1004,0,15,920,3.3,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T13:00:00,90.9,93.7,66.1,44.13,0,0,,0,0,11.2,11.2,221.1,1003,0,15,931,3.4,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T14:00:00,91.8,94.4,65.6,42.11,0,0,,0,0,11.6,11.6,225.7,1003,0,15,885,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T15:00:00,92.4,94.8,65.2,40.89,0,0,,0,0,12.1,11.9,224.4,1003,0,15,784,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T16:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,12.3,11.6,226.6,1003,0,15,639,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T17:00:00,91.7,94.2,65.6,42.34,0,0,,0,0,12.3,11.2,225.5,1003,0,15,461,1.7,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-24T18:00:00,90.1,93.9,67.9,48.3,0,0,,0,0,12.1,8.5,224.7,1003,0,15,268,1,3,30,Clear,clear-day,remote
"38.06,118.66",2022-07-24T19:00:00,85.9,90.2,69.3,57.85,0,0,,0,0,9.2,6.5,197.1,1003,0,15,88,0.3,1,30,Clear,clear-day,remote
"38.06,118.66",2022-07-24T20:00:00,83,86.7,69.2,63.07,0,0,,0,0,9.4,7.2,182.1,1003,0,15,2,0,0,8,Clear,clear-night,remote
"38.06,118.66",2022-07-24T21:00:00,81.9,85.3,69,64.91,0,0,,0,0,14.5,8.1,188.8,1004,0,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-07-24T22:00:00,80.9,84.1,69.3,68.07,0,0,,0,0,21.5,9.2,190,1004,0,15,0,,0,8,Clear,clear-night,remote
"38.06,118.66",2022-07-24T23:00:00,80,80,70.8,73.63,0,0,,0,0,18.8,8.7,198.2,1005,0,15,0,,0,8,Clear,clear-night,remote
"38.06,118.66",2022-07-25T00:00:00,79.1,79.1,71,76.3,0,0,,0,0,16.1,7.6,208.5,1005,0,15,0,,0,8,Clear,clear-night,remote
"38.06,118.66",2022-07-25T01:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,17,6.9,216.7,1006,0,15,0,,0,15,Clear,clear-night,remote
"38.06,118.66",2022-07-25T02:00:00,78,78,69.7,75.74,0,0,,0,0,18.3,8.1,206.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-25T03:00:00,77.1,77.1,69.5,77.55,0,0,,0,0,19,8.3,209.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-25T04:00:00,76.6,76.6,69.3,78.46,0,0,,0,0,16.8,7.8,213.6,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-25T05:00:00,76,76,69.3,79.88,0,0,,0,0,16.3,7.8,221.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-07-25T06:00:00,76.4,76.4,69.7,79.91,0,0,,0,0,15.7,7.4,221.9,1006,0,15,36,0.1,0,5,Clear,clear-day,remote
"38.06,118.66",2022-07-25T07:00:00,79.4,79.4,69.7,72.23,0,0,,0,0,14.1,8.9,213.8,1006,0.3,15,194,0.7,2,5,Clear,clear-day,remote
"38.06,118.66",2022-07-25T08:00:00,82.8,86.9,70.1,65.42,0,0,,0,0,13.4,9.6,206.1,1007,80.4,15,387,1.4,4,3,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-25T09:00:00,85.6,89.5,69,57.81,0,0,,0,0,13.6,11,201.6,1007,100,15,553,2,6,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T10:00:00,88.2,92,68.1,51.44,0,0,,0,0,13.6,11.6,189,1007,19.9,15,707,2.5,7,3,Clear,clear-day,remote
"38.06,118.66",2022-07-25T11:00:00,90.2,94.3,68.1,48.33,0,0,,0,0,14.3,12.3,177.6,1007,98.7,15,852,3.1,9,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T12:00:00,91.8,96,67.9,45.65,0,0,,0,0,14.8,13,170.2,1006,88.9,15,894,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-25T13:00:00,92.9,97.2,67.7,43.87,0,0,,0,0,15.9,13.9,170.8,1006,94.6,15,911,3.3,9,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T14:00:00,94.9,97.9,65.6,38.3,0,0,,0,0,17,15.4,171.2,1006,89.3,15,861,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-25T15:00:00,94.7,97.5,65.2,38.03,0,0,,0,0,17.7,16.1,171.9,1005,97.3,15,768,2.8,8,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T16:00:00,93.8,96.3,65,38.86,0,0,,0,0,18.8,17.4,170.2,1005,21.1,15,613,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-25T17:00:00,92.4,95.4,66.1,42.19,0,0,,0,0,18.3,16.8,171.7,1005,5,15,455,1.6,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-25T18:00:00,90.4,94.2,67.7,47.46,0,0,,0,0,18.3,14.3,167.9,1004,52.8,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-25T19:00:00,86.6,90.5,68.6,55.16,0,0,,0,0,21.7,11.9,161.1,1005,91.8,15,82,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T20:00:00,84.6,88.3,68.6,58.77,0,0,,0,0,23.9,13.4,167.1,1006,50.9,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-25T21:00:00,83,86.6,69,62.68,0,0,,0,0,23.3,14.1,165.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-25T22:00:00,81.2,84.5,69.2,66.86,0,0,,0,0,23.3,14.1,163.8,1007,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-25T23:00:00,79.8,79.8,68.4,68.37,0,0,,0,0,23.5,13.9,164.8,1007,90.2,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T00:00:00,78.7,78.7,67.7,69.11,0,0,,0,0,22.8,13.4,168.8,1007,100,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T01:00:00,78.2,78.2,66.6,67.77,0,0,,0,0,22.6,13.2,166,1007,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T02:00:00,77.3,77.3,65.2,66.42,0,0,,0,0,21.5,12.3,162.3,1006,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T03:00:00,76.9,76.9,64.7,65.96,0,0,,0,0,21.3,12.5,160.6,1006,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T04:00:00,76.6,76.6,64.8,67.17,0,0,,0,0,21.3,12.3,159.7,1006,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T05:00:00,76,76,65.2,69.25,0,0,,0,0,19,10.5,166.8,1006,100,15,0,,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T06:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,16.6,10.1,154.2,1007,100,15,22,0.1,0,5,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T07:00:00,76.4,76.4,68.1,75.59,0,0,,0,0,17.4,10.7,169.5,1007,100,15,49,0.2,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T08:00:00,78,78,69.3,74.81,0,0,,0,0,15.7,12.1,158,1007,100,15,115,0.4,1,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T09:00:00,80.7,84.3,70.6,71.48,0,0,,0,0,16.1,13.9,154.3,1007,100,15,324,1.2,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T10:00:00,83,88,71.5,68.3,0,0,,0,0,14.3,13.4,149.7,1007,100,15,426,1.5,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T11:00:00,85,90.6,71.5,64.09,0,0,rain,0,0,16.1,15.9,152.1,1006,100,15,625,2.3,6,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T12:00:00,86.1,91.7,71.1,61.16,0,0,,0,0,15,14.8,153.7,1006,100,15,500,1.8,5,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T13:00:00,84.8,90.6,71.9,65.25,0.004,100,rain,0,0,14.3,15,147.7,1006,100,15,531,1.9,5,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-26T14:00:00,83,88.3,72.1,69.56,0,0,,0,0,13.9,12.3,138.6,1006,96.6,15,500,1.8,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-26T15:00:00,82.8,87.9,71.7,69.12,0,0,,0,0,14.1,12.3,133.3,1005,77.3,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-26T16:00:00,85.2,90.2,70.6,61.8,0,0,,0,0,14.1,11.6,133.5,1005,9,15,422,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-07-26T17:00:00,84.5,89.8,71.3,64.81,0,0,,0,0,14.5,16.1,131.7,1005,28.5,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-26T18:00:00,81.2,85.6,71.7,72.85,0,0,,0,0,17,14.8,131,1005,5,15,250,0.9,3,10,Clear,clear-day,remote
"38.06,118.66",2022-07-26T19:00:00,79.6,79.6,71.5,76.34,0,0,,0,0,19.7,13.2,135.4,1005,4.6,15,80,0.3,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-26T20:00:00,78,78,72.6,83.51,0,0,,0,0,17,9.2,151.4,1006,0,15,2,0,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-26T21:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,19.2,10.5,139.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-26T22:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,18.1,10.5,148.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-26T23:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,15.9,8.3,157.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T00:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,13.4,6.7,158.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T01:00:00,74.7,74.7,72.6,93,0,0,,0,0,10.5,5.6,147.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T02:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,9.4,5.8,141.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T03:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,8.3,5.1,138.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T04:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,4.9,4.5,124.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T05:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,9.4,6.3,112.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-27T06:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,9.8,5.6,107.6,1007,0,15,32,0.1,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T07:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,10.3,8.9,100.8,1007,0,15,182,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T08:00:00,80.7,84.6,71.3,73.25,0,0,,0,0,8.9,8.3,82.2,1007,3.8,15,372,1.3,4,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T09:00:00,82.3,86.8,71.1,69.07,0,0,,0,0,6.9,7.2,62.2,1007,6.7,15,557,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T10:00:00,83.9,89.3,71.7,66.76,0,0,,0,0,8.9,9.6,69.1,1006,26.9,15,711,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-27T11:00:00,84.6,90.4,71.9,65.63,0,0,rain,0,0,8.3,10.3,56.1,1007,70.5,15,815,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-27T12:00:00,84.5,89.3,70.6,63.24,0,0,,0,0,8.9,11.2,70.6,1007,20.6,15,701,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-27T13:00:00,85.7,89.7,69,57.47,0,0,,0,0,8.3,9.6,69.8,1006,1.7,15,892,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T14:00:00,86.4,89.8,67.7,53.79,0,0,,0,0,7.4,8.7,66.1,1006,0,15,875,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T15:00:00,86.4,89.2,66.8,52.15,0,0,,0,0,5.6,8.3,50.4,1006,0,15,779,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T16:00:00,85,88,67.4,55.63,0,0,,0,0,6.9,10.3,50.5,1006,0.1,15,634,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T17:00:00,82.7,85.7,68.1,61.49,0,0,,0,0,8.3,10.5,48,1006,0,15,455,1.6,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T18:00:00,80.3,83.1,68.4,67.18,0,0,,0,0,11.2,11.2,56.8,1005,16,15,261,0.9,3,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T19:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,11.6,9.2,54.9,1005,4.1,15,83,0.3,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-27T20:00:00,76.9,76.9,71,81.93,0,0,,0,0,10.5,6.9,52,1006,20.4,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-27T21:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,10.1,6.7,44.2,1006,97.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-27T22:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,11.4,7.6,43.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-27T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,13.9,8.9,71.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T00:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,13.9,7.4,89.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T01:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,11.4,5.8,103.3,1005,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-28T02:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,6.5,4.7,96.9,1005,93.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T03:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,1.8,1.8,87.1,1005,97.3,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T04:00:00,76.4,76.4,74.2,93.05,0,0,,0,0,2,1.8,67.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T05:00:00,76,76,74,93.6,0.004,100,rain,0,0,2.9,2.7,31.1,1005,92.6,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T06:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,3.6,2.9,37.4,1005,100,15,29,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T07:00:00,79.6,79.6,74.2,83.62,0,0,,0,0,3.6,3.4,45.1,1005,88,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-28T08:00:00,81.1,86.1,73.5,77.87,0,0,,0,0,2.7,2.9,50.7,1005,100,15,337,1.2,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T09:00:00,82.8,88.7,72.9,72.13,0,0,,0,0,0.9,0.9,38.3,1005,67.5,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-28T10:00:00,84.6,90.5,72.1,66.03,0.008,100,rain,0,0,3.4,3.1,272.4,1005,99.9,15,609,2.2,6,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T11:00:00,86.1,92,71.5,61.91,0.004,100,rain,0,0,6.5,8.1,294,1005,100,8.3,560,2,6,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T12:00:00,81.1,85.6,72.4,75.09,0.024,100,rain,0,0,10.7,10.5,314.8,1005,100,13.4,106,0.4,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T13:00:00,77.6,77.6,71.9,82.48,0.067,100,rain,0,0,14.5,13,309.3,1005,100,14.5,75,0.3,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T14:00:00,77.3,77.3,71.3,81.96,0.008,100,rain,0,0,10.7,10.1,322.6,1005,100,14.2,85,0.3,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T15:00:00,78.3,78.3,69.5,74.39,0,0,,0,0,6.5,6.5,322.7,1005,100,15,123,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T16:00:00,79.4,79.4,68.4,69.18,0,0,,0,0,4.5,4.7,325.5,1005,100,15,155,0.6,2,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T17:00:00,79.6,79.6,68.4,68.78,0,0,,0,0,5.6,6.3,344,1005,100,15,143,0.5,1,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T18:00:00,78.9,78.9,69.3,72.63,0.004,100,rain,0,0,5.6,5.8,346.1,1005,100,15,93,0.3,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-28T19:00:00,77.6,77.6,70.1,77.59,0,0,,0,0,6,5.1,349.1,1005,100,15,52,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T20:00:00,76.7,76.7,70.2,80.43,0,0,,0,0,4,3.6,351.4,1006,100,15,1,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T21:00:00,76.4,76.4,70.6,82.4,0,0,,0,0,2.9,2.7,36.8,1006,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T22:00:00,76.2,76.2,71,83.91,0,0,,0,0,2.5,2.5,60.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-28T23:00:00,76,76,71.3,85.45,0,0,,0,0,1.8,1.8,55.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T00:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,2.2,2.2,147.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T01:00:00,75.3,75.3,71.1,87,0.004,100,rain,0,0,2.5,2.5,165.5,1007,100,14.1,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-29T02:00:00,75.3,75.3,71.3,87.53,0.028,100,rain,0,0,3.8,3.6,259.7,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-29T03:00:00,75.8,75.8,71.5,86.49,0,0,,0,0,6.5,4.9,296.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T04:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,8.7,5.6,317.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T05:00:00,75.1,75.1,71,86.99,0,0,,0,0,8.1,5.6,330.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T06:00:00,75.8,75.8,70.8,84.41,0.012,100,rain,0,0,7.4,4.5,343.8,1008,98.9,14.5,26,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-29T07:00:00,78,78,70.2,77.15,0.004,100,rain,0,0,4.7,4.3,1.7,1008,100,15,144,0.5,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-29T08:00:00,78,78,69.7,75.74,0.004,100,rain,0,0,1.8,2.2,38.9,1008,100,15,119,0.4,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-29T09:00:00,77.8,77.8,69.7,76.19,0,0,,0,0,1.3,1.8,56.9,1008,100,15,149,0.5,1,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T10:00:00,79.2,79.2,69.9,73.11,0,0,,0,0,2.2,2.7,138.7,1008,100,15,351,1.3,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T11:00:00,80.3,83.6,70.1,71,0,0,,0,0,2.9,2.9,163.2,1008,100,15,396,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T12:00:00,81.9,86,70.6,68.61,0,0,,0,0,4,4.3,146.5,1008,100,15,473,1.7,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T13:00:00,82.8,87.4,71,67.45,0,0,,0,0,5.6,6.5,153.7,1008,100,15,400,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T14:00:00,82.5,86.9,70.8,67.83,0,0,rain,0,0,9.6,10.1,159.4,1008,100,15,293,1.1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T15:00:00,81.9,86.1,70.8,69.03,0,0,,0,0,11.6,11.9,155.8,1008,100,15,237,0.9,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T16:00:00,82.3,86.8,71.1,69.07,0,0,,0,0,14.3,13.2,153,1008,100,15,453,1.6,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T17:00:00,81.8,86.3,71.7,71.58,0,0,,0,0,15.7,13.2,156.8,1008,100,15,366,1.3,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-29T18:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,17,11.9,154.9,1008,29.5,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-29T19:00:00,78.7,78.7,72.4,81.06,0,0,,0,0,14.8,8.5,137.1,1008,12.7,15,72,0.3,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-29T20:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,15,8.3,119.8,1008,3.2,15,1,0,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-29T21:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,15.4,7.6,124,1009,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-29T22:00:00,77.1,77.1,72.2,85,0,0,,0,0,14.8,7.4,136.6,1009,0.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-29T23:00:00,76.9,76.9,72.2,85.51,0,0,,0,0,11.9,6.3,138.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-30T00:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,10.7,6,155.3,1009,9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-30T01:00:00,76.6,76.6,72.1,86.01,0.004,100,rain,0,0,10.5,5.6,172.6,1009,97.6,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-30T02:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,10.5,4.9,183.3,1009,100,9.6,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-30T03:00:00,76.6,76.6,71.7,84.97,0.008,100,rain,0,0,11.6,4.9,169.5,1009,29.7,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-07-30T04:00:00,76,76,71.5,85.98,0,0,,0,0,8.1,5.1,160.6,1008,93.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-30T05:00:00,76.9,76.9,71.9,84.47,0,0,,0,0,8.5,4.9,144,1009,9.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-30T06:00:00,77.6,77.6,72.4,84,0,0,,0,0,11.4,4.7,152,1009,0.1,15,28,0.1,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-30T07:00:00,80.5,84.8,72.4,76.42,0,0,,0,0,11.6,6.5,166.6,1009,5,15,176,0.6,2,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T08:00:00,83.7,89.7,72.6,69.22,0,0,,0,0,11.9,8.5,163.4,1009,7.6,15,363,1.3,4,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T09:00:00,86.1,92.4,72.1,63.05,0,0,,0,0,11,8.9,167.4,1009,0.3,15,546,2,5,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T10:00:00,88.6,95.3,71.7,57.5,0,0,,0,0,10.1,9.4,153.8,1009,0,15,704,2.5,7,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T11:00:00,89.9,96.3,71.1,54.26,0.012,100,rain,0,0,11.4,11.9,138.1,1008,2,15,821,3,8,30,Rain,rain,remote
