name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-09-15T16:00:00,79.8,79.8,66.8,64.66,0.004,100,rain,0,0,21.7,15.2,17.3,1004,39.5,15,361,1.3,4,10,"Rain, Partially cloudy",rain,remote
"35.2,116.8",2022-09-15T17:00:00,77.6,77.6,66.5,68.56,0,0,rain,0,0,22.4,8.9,340,1003.8,90.6,18.6,254,0.9,3,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-15T18:00:00,74.9,74.9,65.9,73.61,0,0,,0,0,22.4,12.3,12.7,1004,4.6,15,81,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-15T19:00:00,72.9,72.9,65,76.24,0,0,,0,0,22.4,11,352.6,1004,81.4,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-15T20:00:00,74.9,74.9,65.6,72.69,0,0,,0,0,22.4,6.7,330,1004.6,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-15T21:00:00,72.9,72.9,65.2,76.72,0,0,,0,0,23,12.5,343.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-15T22:00:00,72.1,72.1,65.4,79.58,0,0,,0,0,21.5,11.2,336.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-15T23:00:00,71.5,71.5,65.2,80.54,0,0,,0,0,21.3,11.6,333.7,1005,15.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T00:00:00,68.4,68.4,65.2,89.41,0,0,,0,0,21,9.4,331.6,1005,2.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T01:00:00,66.8,66.8,65.2,94.54,0,0,,0,0,21.9,9.4,326.8,1005,1.8,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T02:00:00,68.3,68.3,65,89.4,0,0,,0,0,22.4,4.5,320,1003.8,9.1,15.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-16T03:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,21,7.6,330.6,1004,18.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T04:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,21.7,7.4,320.6,1005,17.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T05:00:00,67.2,67.2,64.7,91.63,0,0,,0,0,20.1,6.7,310,1004.5,30.4,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-16T06:00:00,63.4,63.4,62.7,97.5,0,0,,0,0,19,7.2,316.7,1006,16.9,15,0,,0,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T07:00:00,65.4,65.4,63.2,92.73,0,0,,0,0,20.1,8.1,325.2,1006,8.4,15,53,0.2,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T08:00:00,71,71,65.9,84.11,0,0,,0,0,20.1,6.7,330,1005.9,2.2,6.2,239,0.9,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-16T09:00:00,74,74,64.7,72.6,0,0,,0,0,13,10.3,350.1,1007,4.9,15,437,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T10:00:00,76.9,76.9,64.7,65.96,0,0,,0,0,10.7,9.6,350.4,1007,29.5,15,610,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-16T11:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,17.9,4.5,350,1006.1,28.3,18.6,717,2.6,7,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-16T12:00:00,81.1,82.3,63.1,54.4,0,0,,0,0,11,10.1,351.8,1006,10.8,15,754,2.7,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,11.2,9.6,351.3,1005,9.2,15,794,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T14:00:00,82.1,83.5,63.8,53.86,0,0,,0,0,17.9,2.2,90,1005.2,7.9,18.6,741,2.7,7,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-16T15:00:00,83.6,84.1,61.6,47.65,0,0,,0,0,11,8.7,356.1,1005,2,15,639,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T16:00:00,82.8,83.5,61.6,48.77,0,0,,0,0,10.1,8.5,351.1,1005,10.4,15,490,1.8,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-16T17:00:00,81.6,82.6,62.3,52.11,0,0,,0,0,17.9,0,348.1,1005.3,14.1,18.6,294,1.1,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-16T18:00:00,76.2,76.2,63.2,64.23,0,0,,0,0,6,5.6,340.5,1006,42.8,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-16T19:00:00,74,74,61.6,65.21,0,0,,0,0,14.3,7.2,11.4,1006,2.3,15,2,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T20:00:00,69.2,69.2,65.4,87.77,0,0,,0,0,17.9,2.2,90,1006.6,0,11.2,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-16T21:00:00,70.1,70.1,60.5,71.75,0,0,,0,0,8.7,6.3,52.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T22:00:00,69.3,69.3,61.8,76.89,0,0,,0,0,5.4,5.4,53.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-16T23:00:00,69,69,62.9,80.87,0,0,,0,0,4.9,4.9,63.2,1008,4.6,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T00:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,5.4,5.1,83.3,1008,3.5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T01:00:00,67.2,67.2,63.2,87.13,0,0,,0,0,5.1,5.1,100.4,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T02:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,8.9,2.2,70,1007.3,27,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-17T03:00:00,66.3,66.3,64.1,92.76,0,0,,0,0,6.5,5.6,134.7,1007,18.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T04:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,5.1,5.1,133.6,1008,5.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T05:00:00,62.7,62.7,62,97.5,0,0,,0,0,4.5,2.2,110,1008,80.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-17T06:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,6.3,5.1,134.4,1009,10.3,15,0,,0,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T07:00:00,67.9,67.9,65.2,91.08,0,0,,0,0,8.3,4.3,126.6,1010,5,15,55,0.2,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T08:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,4.5,2.2,100,1009.8,5,5,242,0.9,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-17T09:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,7.6,6.7,143,1010,5,15,441,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T10:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,4.7,5.6,149,1010,4.9,15,617,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T11:00:00,82.7,84.3,64.7,54.62,0,0,,0,0,8.9,2.2,100,1009.6,4.9,14.9,743,2.7,7,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-17T12:00:00,83.6,84.9,63.8,51.41,0,0,,0,0,4.3,3.8,84.5,1009,4.4,15,814,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T13:00:00,84.6,85.9,63.8,49.66,0,0,,0,0,5.1,4.3,70.6,1008,5,15,821,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T14:00:00,85.6,86.4,62.9,46.75,0,0,,0,0,5.4,4,45,1007,5,15,765,2.8,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T15:00:00,85.6,86.2,62.3,45.87,0,0,,0,0,6.5,4.5,35.1,1007,5,15,651,2.3,7,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T16:00:00,85.7,86.2,61.8,44.74,0,0,,0,0,7.8,5.6,33.1,1007,0,15,488,1.8,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T17:00:00,85.4,85.3,60.2,42.74,0,0,,0,0,8.9,4.5,20,1007.2,0,18.6,293,1.1,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-17T18:00:00,78,78,63.1,60.14,0,0,,0,0,7.4,6.3,81.2,1007,0,15,96,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-17T19:00:00,75.1,75.1,60.7,60.92,0,0,,0,0,5.4,5.1,99,1008,3.3,15,2,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T20:00:00,71.7,71.7,65.6,81.06,0,0,,0,0,8.9,2.2,30,1008.1,5,13,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-17T21:00:00,72.1,72.1,60.9,67.95,0,0,,0,0,5.4,5.1,115.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T22:00:00,71,71,61.1,70.93,0,0,,0,0,4.7,4.7,124.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-17T23:00:00,69.9,69.9,61.2,74.06,0,0,,0,0,3.6,3.6,128.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T00:00:00,68.8,68.8,61.2,76.85,0,0,,0,0,2.9,2.9,125,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T01:00:00,68.1,68.1,61.4,79.27,0,0,,0,0,3.1,3.1,119.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T02:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,8.9,0,124.5,1008.6,5,7.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-18T03:00:00,66.8,66.8,61.8,83.85,0,0,,0,0,2.2,2.2,124.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T04:00:00,66.3,66.3,61.6,84.89,0,0,,0,0,2,2,111.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T05:00:00,62.9,62.9,61.8,96.27,0,0,,0,0,8.9,2.2,80,1009.4,4.3,3.7,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-18T06:00:00,65.4,65.4,61.2,86.48,0,0,,0,0,1.8,1.8,1.2,1010,2.8,15,0,,0,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T07:00:00,68.6,68.6,62.3,80.33,0,0,,0,0,5.1,3.8,352.3,1011,0,15,54,0.2,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T08:00:00,72.2,72.2,66.3,81.61,0,0,,0,0,8.9,2.2,60,1010.6,5,4.3,241,0.9,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-18T09:00:00,77.6,77.6,63.1,60.86,0,0,,0,0,10.3,7.2,6.2,1011,4.7,15,441,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T10:00:00,81.1,82.3,63.1,54.4,0,0,,0,0,10.5,7.4,8.9,1011,5,15,614,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T11:00:00,83.9,85.9,65.6,54.11,0,0,,0,0,8.9,4.5,10,1010.5,5,9.9,743,2.7,7,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-18T12:00:00,87.2,87,60.3,40.61,0,0,,0,0,12.1,8.7,25.5,1010,3.1,15,814,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T13:00:00,88.8,88,58.7,36.41,0,0,,0,0,12.8,10.1,33.1,1009,1.5,15,823,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T14:00:00,89,89.2,61.4,39.86,0,0,,0,0,13.4,6.7,350,1008.5,0,18,766,2.8,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-18T15:00:00,89.5,88.3,57.5,34.02,0,0,,0,0,14.1,11,34.5,1008,1,15,649,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T16:00:00,88.2,88,60.3,39.24,0,0,,0,0,15,11.9,34.1,1008,5.9,15,485,1.7,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T17:00:00,88.4,89.7,63.8,44.02,0,0,,0,0,15.7,4.5,20,1008.2,5,15.5,287,1,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-18T18:00:00,79.8,79.8,64.1,58.87,0,0,,0,0,24.4,11.9,40.2,1010,5,15,91,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-18T19:00:00,76.9,76.9,61.1,58.12,0,0,,0,0,26.8,13.6,40.8,1010,1.8,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T20:00:00,78.5,78.5,63.6,60.21,0,0,,0,0,15.7,4.5,40,1010.3,33.4,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-18T21:00:00,73.5,73.5,60,62.69,0,0,,0,0,24.6,12.3,45.6,1012,5.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T22:00:00,70.2,70.2,55.7,59.9,0,0,,0,0,22.6,9.2,39.4,1012,9,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-18T23:00:00,67.2,67.2,54.1,62.72,0,0,,0,0,19.2,7.6,34.1,1012,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-19T00:00:00,65.6,65.6,52.4,62.52,0,0,,0,0,18.6,6.9,28.7,1012,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-19T01:00:00,64.3,64.3,51.3,62.77,0,0,,0,0,16.1,6.9,21.1,1012,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-19T02:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,15.7,4.5,40,1011.5,80.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-19T03:00:00,63.4,63.4,49.4,60.19,0,0,,0,0,18.6,6.9,24.2,1012,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-19T04:00:00,63.1,63.1,48.5,58.94,0,0,,0,0,20.1,6.9,23.6,1012,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-19T05:00:00,66.8,66.8,49.7,54.16,0,0,,0,0,11.2,4.5,50,1012.7,98.2,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-19T06:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,7.6,5.4,16.2,1014,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-19T07:00:00,63.9,63.9,49.9,60.27,0,0,,0,0,15.7,5.4,14.8,1015,5.7,15,49,0.2,0,10,Clear,clear-day,remote
"35.2,116.8",2022-09-19T08:00:00,72.2,72.2,53,50.76,0,0,,0,0,11.2,4.5,30,1014.8,4.4,18.6,249,0.9,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-19T09:00:00,73.7,73.7,49.7,42.9,0,0,,0,0,21.5,11.4,43.1,1016,4.6,15,454,1.6,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-19T10:00:00,77.1,77.1,49.7,38.28,0,0,,0,0,17.9,13.2,43.4,1016,0.3,15,629,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-19T11:00:00,79.4,79.4,47.9,33.13,0,0,,0,0,20.1,11.2,50,1015.6,5,18.6,758,2.7,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-19T12:00:00,81.4,80.4,50.6,34.34,0,0,,0,0,16.1,13.2,44.4,1015,39.5,15,826,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-19T13:00:00,82.1,80.8,50.1,32.89,0,0,,0,0,15.4,13.2,40.6,1015,80.7,15,825,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-19T14:00:00,83,81.2,48.5,30.07,0,0,,0,0,22.4,8.9,50,1013.6,5,18.6,751,2.7,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-19T15:00:00,80.9,79.9,48.3,32.04,0,0,,0,0,15.7,13.6,40.5,1015,40.6,15,652,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-19T16:00:00,79.2,79.2,49.5,35.41,0,0,,0,0,16.1,13,38.5,1015,5,15,479,1.7,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-19T17:00:00,79.4,79.4,49.4,34.96,0,0,,0,0,22.4,6.7,40,1014.3,44.4,18.6,288,1,3,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-19T18:00:00,70.8,70.8,48.5,45.11,0,0,,0,0,23,10.7,34.7,1016,52.3,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-19T19:00:00,68.6,68.6,45.4,43.28,0,0,,0,0,23.7,10.5,36.1,1017,33.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-19T20:00:00,73.7,73.7,50.6,44.36,0,0,,0,0,22.4,4.5,40,1016.2,98.8,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-19T21:00:00,68.4,68.4,47.6,47.24,0,0,,0,0,20.1,8.3,56,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-19T22:00:00,67.4,67.4,47,48.05,0,0,,0,0,19.9,8.5,60.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-19T23:00:00,67,67,46.5,47.67,0,0,,0,0,19,7.4,61.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T00:00:00,66.1,66.1,45.4,47.21,0,0,,0,0,19.9,6.7,50,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T01:00:00,63.8,63.8,44.1,48.82,0,0,,0,0,17.4,6,55.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T02:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,17.9,2.2,50,1017,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-20T03:00:00,64.3,64.3,42.9,45.65,0,0,,0,0,15.7,5.4,52.5,1018,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T04:00:00,62.3,62.3,42.3,47.93,0,0,,0,0,5.6,4.9,51.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T05:00:00,64.7,64.7,51,61.17,0,0,,0,0,15.7,2.2,50,1017.6,99.8,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-20T06:00:00,63.6,63.6,42.7,46.5,0,0,,0,0,12.8,5.4,31.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T07:00:00,63.6,63.6,44.7,50.15,0,0,,0,0,9.6,5.1,14.2,1020,99.3,15,11,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T08:00:00,65.9,65.9,50.3,57,0,0,,0,0,15.7,2.2,20,1018.9,97,15.5,49,0.2,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-20T09:00:00,67.9,67.9,47,47.16,0,0,,0,0,11,5.8,34.2,1020,98.6,15,192,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T10:00:00,68.6,68.6,47.9,47.59,0,0,,0,0,10.5,6,29.4,1020,100,15,178,0.6,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T11:00:00,69.2,69.2,50.3,50.98,0,0,,0,0,11.2,4.5,360,1020.2,100,14.3,107,0.4,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-20T12:00:00,67.7,67.7,50.1,53.21,0,0,,0,0,8.5,4.5,14.6,1019,100,15,92,0.3,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T13:00:00,69,69,47.6,46.38,0,0,,0,0,8.9,5.6,43.6,1019,100,15,181,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T14:00:00,72.8,72.8,48.8,42.76,0,0,,0,0,6.7,2.2,330,1018.4,87.9,18.6,160,0.6,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-20T15:00:00,70.4,70.4,47.4,43.85,0,0,,0,0,6,3.6,39.1,1018,69.4,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-20T16:00:00,72.2,72.2,46.1,39.34,0,0,,0,0,5.8,3.4,35.4,1018,89.6,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-20T17:00:00,74,74,50.3,43.24,0,0,,0,0,8.9,2.2,30,1017.2,64,18.6,164,0.6,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-20T18:00:00,66.1,66.1,48.1,52.27,0,0,,0,0,2.7,2,352.5,1018,9,15,76,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-20T19:00:00,63.1,63.1,46.3,54.35,0,0,,0,0,2.7,2.2,12.1,1019,5.1,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-20T20:00:00,63.2,63.2,53.3,70.12,0,0,,0,0,8.9,2.2,260,1018.2,85.6,13,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-20T21:00:00,61.1,61.1,45.8,57.1,0,0,,0,0,2,2,283.8,1019,14.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-20T22:00:00,60,60,45.8,59.33,0,0,,0,0,1.8,1.8,291.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-20T23:00:00,60.2,60.2,45.6,58.55,0,0,,0,0,0.9,0.9,296.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-21T00:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,0.9,0.9,31.4,1019,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-21T01:00:00,60.2,60.2,45.4,58.15,0,0,,0,0,1.1,1.1,73.8,1018,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-21T02:00:00,55.1,55.1,53.3,93.64,0,0,,0,0,8.9,2.2,90,1017.7,57.8,5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-21T03:00:00,58.2,58.2,45,61.57,0,0,,0,0,2,2,97.3,1018,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-21T04:00:00,58,58,45,61.97,0,0,,0,0,2.2,2.5,104.1,1018,14.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-21T05:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,4.5,0,107,1017.7,42.3,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-21T06:00:00,57.8,57.8,45.6,63.66,0,0,,0,0,3.1,3.1,126,1018,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-21T07:00:00,61.6,61.6,47.9,60.77,0,0,,0,0,4,3.4,151.2,1018,71.8,15,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-21T08:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,4.5,2.2,120,1018.2,39.6,8.7,138,0.5,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-21T09:00:00,69.9,69.9,50.1,49.41,0,0,,0,0,7.8,5.6,167.5,1018,88.4,15,434,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-21T10:00:00,72.8,72.8,50.8,46.03,0,0,,0,0,8.3,7.2,178,1018,94,15,586,2.1,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-21T11:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,6.7,170,1017,58,16.8,725,2.6,7,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-21T12:00:00,76.2,76.2,50.3,40.23,0,0,,0,0,8.7,8.7,189.2,1016,66.4,15,794,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-21T13:00:00,77.1,77.1,49.9,38.53,0,0,,0,0,8.7,8.3,182.2,1015,0,15,804,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-21T14:00:00,78.5,78.5,43.8,29.17,0,0,,0,0,15.7,8.9,200,1014.4,1,18.6,759,2.7,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-21T15:00:00,77.8,77.8,49.7,37.37,0,0,,0,0,9.2,8.1,186.3,1014,3.5,15,641,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-21T16:00:00,77.3,77.3,50.1,38.56,0,0,,0,0,10.1,8.3,181.8,1013,4.9,15,474,1.7,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-21T17:00:00,77.3,77.3,44.3,31.05,0,0,,0,0,17.9,6.7,200,1013,5,18.6,277,1,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-21T18:00:00,69.9,69.9,52.6,54.23,0,0,,0,0,6.3,5.8,143.2,1014,3.8,15,80,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-21T19:00:00,66.6,66.6,51.2,57.49,0,0,,0,0,9.8,6.9,138.6,1014,4.7,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-21T20:00:00,70.4,70.4,48.8,46.29,0,0,,0,0,17.9,4.5,180,1013.3,0,18.6,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-21T21:00:00,63.8,63.8,49,58.65,0,0,,0,0,16.8,7.6,150.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-21T22:00:00,62.9,62.9,49.2,60.94,0,0,,0,0,19.9,8.3,154.3,1014,92.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-21T23:00:00,62,62,49,62.48,0,0,,0,0,23.3,7.8,160,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T00:00:00,61.4,61.4,48.1,61.57,0,0,,0,0,21.5,7.8,164.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T01:00:00,60.5,60.5,47.2,61.46,0,0,,0,0,16.8,7.2,163.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
