name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-09-15T12:00:00,70.4,70.4,67.2,89.49,0,0,rain,0,0,31.1,16.6,12.4,1005,100,9.6,74,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T13:00:00,69,69,67,93.42,0,0,rain,0,0,32.4,17,9.7,1005,100,11.9,38,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T14:00:00,76.9,76.9,67.6,73.17,0.002,100,rain,0,0,24.8,11,355,1004.1,100,18.6,23,0.1,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-09-15T15:00:00,68.1,68.1,66.1,93.39,0,0,,0,0,32.2,16.6,359.7,1004,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T16:00:00,68.1,68.1,65.9,92.81,0,0,,0,0,30,15.9,355.4,1004,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T17:00:00,76.4,76.4,66.9,72.45,0,0,,0,0,24.8,12.6,356,1003.2,97.9,18.6,27,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-15T18:00:00,67.6,67.6,66.1,95.14,0,0,,0,0,29.5,16.3,346.1,1003,99.8,15,36,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T19:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,29.3,15.7,341.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T20:00:00,74,74,65.8,75.6,0,0,,0,0,26,10.3,319,1003.6,100,18.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-15T21:00:00,67.9,67.9,65.9,93.39,0,0,rain,0,0,27.1,13.9,332.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T22:00:00,67.9,67.9,65.9,93.39,0,0,,0,0,25.9,13,331.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-15T23:00:00,71.9,71.9,65,79.07,0,0,,0,0,31.3,17.9,290,1002.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-09-16T00:00:00,68.3,68.3,65,89.4,0,0,,0,0,25.9,12.3,334.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-16T01:00:00,67.9,67.9,64.7,89.38,0,0,,0,0,24.2,10.7,332.8,1004,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-16T02:00:00,69.9,69.9,64.5,83.07,0,0,,0,0,27.2,10.5,309,1003.2,99.9,17.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T03:00:00,66.1,66.1,62.9,89.31,0,0,,0,0,22.1,8.9,319.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-16T04:00:00,65.6,65.6,62.3,89.28,0.008,100,rain,0,0,22.1,6.7,325,1004,99.2,15,0,,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-09-16T05:00:00,68.7,68.7,64.4,85.98,0,0,,0,0,26.2,9.1,299,1004,98.6,12.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T06:00:00,64.8,64.8,62.1,90.97,0,0,,0,0,16.6,5.4,307.6,1005,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-16T07:00:00,64.8,64.8,62.5,92.13,0,0,,0,0,13.4,5.1,300.9,1006,27.8,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-16T08:00:00,71,71,65.9,84.11,0,0,,0,0,20.1,6.7,330,1005.9,96,6.2,231,0.8,2,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-16T09:00:00,69.3,69.3,64.1,83.48,0,0,,0,0,17,9.6,350.5,1006,72.7,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-16T10:00:00,72.8,72.8,65,76.7,0,0,,0,0,15.7,11.2,3.6,1006,40.9,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-16T11:00:00,77.1,77.1,65.3,67.01,0,0,,0,0,25.1,6.9,323,1006.1,58.4,18.6,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T12:00:00,76.7,76.7,65.2,67.61,0.004,100,rain,0,0,11.4,10.1,354.4,1006,96.9,13.5,650,2.3,7,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-09-16T13:00:00,76.6,76.6,64.3,65.92,0.008,100,rain,0,0,10.3,8.7,354,1006,94.8,15,394,1.4,4,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-09-16T14:00:00,80.2,81.9,64.3,58.36,0,0,rain,0,0,21.5,5.9,4,1005.5,45.3,18.6,384,1.4,4,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T15:00:00,78.9,78.9,61.6,55.49,0,0,,0,0,10.1,7.4,14.9,1005,12.7,15,552,2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-16T16:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,10.5,7.8,13.3,1005,35.7,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-16T17:00:00,79,79,63.5,59.14,0,0,,0,0,20.3,3.6,70,1005.9,33.7,18.6,247,0.9,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T18:00:00,72.6,72.6,63.2,72.46,0,0,,0,0,4.7,3.8,26.8,1006,11.9,15,68,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-16T19:00:00,69.5,69.5,63.1,79.89,0,0,,0,0,3.6,3.4,54.3,1007,0,15,1,0,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-16T20:00:00,70.8,70.8,66.2,85.24,0,0,,0,0,20.3,5.9,90,1007.3,7.8,13.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-16T21:00:00,68.1,68.1,63.4,85,0,0,,0,0,3.1,3.1,91,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-16T22:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,3.6,3.8,93.8,1008,0.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-16T23:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,20.1,0,94.5,1008.4,0,7.5,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-09-17T00:00:00,65.7,65.7,63.1,91,0,0,,0,0,3.4,3.6,91.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T01:00:00,65.4,65.4,63.2,92.73,0,0,,0,0,3.6,3.8,103.2,1008,4.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T02:00:00,64.7,64.7,63.6,96.25,0,0,,0,0,11.4,3.4,129,1007.9,4.4,3.4,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-17T03:00:00,64.8,64.8,63.4,95.09,0,0,,0,0,3.4,3.4,125,1008,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-17T04:00:00,64.5,64.5,63.2,95.69,0,0,,0,0,3.1,3.4,114.5,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T05:00:00,62.7,62.7,62,97.5,0,0,,0,0,4.5,2.2,110,1008,7.6,2.5,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-17T06:00:00,63.8,63.8,63.1,97.51,0,0,,0,0,3.1,3.1,105.5,1010,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-17T07:00:00,66.1,66.1,64.5,94.52,0,0,,0,0,2.7,2.5,103,1010,46.7,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-17T08:00:00,69.9,69.9,66.8,89.69,0,0,,0,0,6.9,2.2,19,1010.3,18.1,4,240,0.9,2,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-17T09:00:00,73.1,73.1,65.4,76.73,0,0,,0,0,0.9,1.3,168.7,1010,5,15,442,1.6,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T10:00:00,76.2,76.2,64.3,66.71,0,0,,0,0,1.8,0.4,1.8,1010,4.9,15,617,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T11:00:00,81.4,81.9,59.8,47.96,0,0,,0,0,10.2,3.4,78,1009.9,5.6,16.9,745,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-17T12:00:00,80,80,62,54.25,0,0,,0,0,4.3,3.6,16.9,1009,5,15,815,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T13:00:00,80.7,81.6,61.2,51.65,0,0,,0,0,5.8,5.1,22.8,1008,2.4,15,821,3,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T14:00:00,81.2,82,60.9,50.11,0,0,,0,0,6.5,6,38.1,1008,5,15,760,2.7,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T15:00:00,81.1,81.8,60.9,50.4,0,0,,0,0,6.7,6,46.1,1008,5,15,641,2.3,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T16:00:00,80.3,81.3,60.9,51.6,0,0,,0,0,7.6,6.5,54.9,1008,5,15,473,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T17:00:00,85.4,85.3,60.2,42.74,0,0,,0,0,8.9,4.5,20,1007.2,0,18.6,276,1,3,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-17T18:00:00,73.3,73.3,63.2,70.73,0,0,,0,0,6.5,6.3,92.8,1008,0,15,84,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-17T19:00:00,70.4,70.4,62.1,75.06,0,0,,0,0,6,6,99.2,1009,0,15,1,0,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T20:00:00,73.6,73.6,64,71.93,0,0,,0,0,13.8,3.4,84,1008.9,0,12,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-17T21:00:00,68.4,68.4,61.2,77.8,0,0,,0,0,4,4,93.6,1010,1.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T22:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,3.8,4,100.9,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-17T23:00:00,71.9,71.9,64.7,78.08,0,0,,0,0,17.9,4.5,100,1009.8,5,6.8,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-09-18T00:00:00,66.1,66.1,62,86.52,0,0,,0,0,2.9,2.9,88.7,1010,2.4,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T01:00:00,65.6,65.6,62.1,88.72,0,0,,0,0,2.5,2.5,73.3,1010,0.9,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T02:00:00,66.2,66.2,63.7,91.68,0,0,,0,0,12.6,1.2,280,1009.1,2,5.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-18T03:00:00,65,65,61.6,88.69,0,0,,0,0,2.2,2.5,62.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T04:00:00,64.5,64.5,61.2,89.24,0,0,,0,0,2.2,2.2,41.1,1009,1.8,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T05:00:00,64.3,64.3,62.8,94.66,0,0,,0,0,10.2,2.2,354,1009.7,0,3.4,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-18T06:00:00,63.9,63.9,60.7,89.21,0,0,,0,0,2.9,3.1,30.6,1010,0,15,0,,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T07:00:00,67.2,67.2,62.1,83.88,0,0,,0,0,3.4,3.1,30.4,1011,0,15,59,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T08:00:00,71.3,71.3,64.8,80.18,0,0,,0,0,7.7,3.4,350,1010.9,2.4,3.7,248,0.9,2,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-18T09:00:00,75.3,75.3,61.2,61.73,0,0,,0,0,8.3,4.9,17.5,1011,3,15,447,1.6,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T10:00:00,78.5,78.5,60.9,54.74,0,0,,0,0,9.8,6.3,22.7,1011,1.2,15,619,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T11:00:00,83.7,84.4,61.9,47.86,0,0,,0,0,8.9,4.5,21,1010.5,3.7,11.6,746,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-18T12:00:00,82.8,83.1,60,46.05,0,0,,0,0,12.3,8.9,32,1010,1.5,15,815,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T13:00:00,83.9,83.8,59.4,43.62,0,0,,0,0,12.1,9.4,42.2,1009,2.4,15,818,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T14:00:00,89,89.2,61.4,39.86,0,0,,0,0,13.4,6.7,350,1008.5,0,18,758,2.7,8,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-18T15:00:00,85.2,84.7,58.9,41.09,0,0,,0,0,13.2,9.4,30,1008,0,15,638,2.3,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T16:00:00,84.1,85,62.9,48.96,0,0,,0,0,13.2,9.4,28.8,1009,0.5,15,470,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-18T17:00:00,88.4,89.7,63.8,44.02,0,0,,0,0,15.7,4.5,20,1008.2,74.4,15.5,272,1,3,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-09-18T18:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,13.4,8.1,36.6,1010,97.4,15,76,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-18T19:00:00,71.5,71.5,64.3,78.06,0,0,,0,0,19.5,8.3,35.3,1011,5.4,15,1,0,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T20:00:00,77.6,77.6,62.9,60.7,0,0,,0,0,18.1,9.3,29,1010.8,0.1,8.9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-18T21:00:00,67.2,67.2,57.1,70.08,0,0,,0,0,14.1,7.8,28.1,1012,1.8,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T22:00:00,65.2,65.2,54.2,67.62,0,0,,0,0,10.7,6.9,26.5,1012,0.1,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-18T23:00:00,64.1,64.1,52.8,66.61,0,0,,0,0,9.8,6.7,24.2,1012,4.9,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-19T00:00:00,63.2,63.2,50.8,63.9,0,0,,0,0,15.7,7.6,29.4,1012,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-19T01:00:00,63.6,63.6,49,59.02,0,0,,0,0,18.8,8.3,32.9,1012,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-19T02:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,15.7,4.5,40,1011.5,95.7,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-19T03:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,22.4,8.5,31.8,1012,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-19T04:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,22.4,8.7,34.3,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-19T05:00:00,68.1,68.1,48.6,49.65,0,0,,0,0,19.6,5.7,23,1013,11.3,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-19T06:00:00,61.6,61.6,42.7,49.85,0,0,,0,0,19.7,8.5,40.4,1013,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-19T07:00:00,62.9,62.9,47,56.2,0,0,,0,0,20.1,6.3,42.6,1014,28.8,15,55,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-19T08:00:00,72.2,72.2,53,50.76,0,0,,0,0,11.2,4.5,30,1014.8,5.3,18.6,258,0.9,3,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-19T09:00:00,70.4,70.4,49.5,47.55,0,0,,0,0,24.2,13.9,39.5,1015,4.9,15,464,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T10:00:00,72.9,72.9,50.3,44.84,0,0,,0,0,21,14.8,36.5,1016,0,15,638,2.3,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T11:00:00,78.8,78.8,48.2,34.25,0,0,,0,0,23.7,11.2,34,1015.4,0,18.6,764,2.8,8,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-19T12:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,19.2,15.7,39.7,1016,0.3,15,829,3,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T13:00:00,75.6,75.6,50.4,41.24,0,0,,0,0,19,15.7,41.1,1015,19.6,15,830,3,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T14:00:00,83,81.2,48.5,30.07,0,0,,0,0,22.4,8.9,50,1013.6,7.3,18.6,765,2.8,8,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-19T15:00:00,74.2,74.2,49.9,42.41,0,0,,0,0,18.3,15.2,39.4,1015,5,15,645,2.3,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T16:00:00,72.9,72.9,52.1,47.93,0,0,,0,0,17.2,12.5,41.5,1015,5,15,474,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T17:00:00,78.3,78.3,47.4,33.78,0,0,,0,0,27.2,10.3,35,1014.6,5,18.6,274,1,3,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-19T18:00:00,64.5,64.5,50.3,59.93,0,0,,0,0,18.3,8.3,48,1017,5,15,78,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-19T19:00:00,62.1,62.1,47.9,59.62,0,0,,0,0,22.1,7.4,49.7,1017,5,15,1,0,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-19T20:00:00,73.7,73.7,50.6,44.36,0,0,,0,0,22.4,4.5,40,1016.2,96.1,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-19T21:00:00,61.1,61.1,47.2,60.29,0,0,,0,0,12.5,6.3,40.4,1018,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-19T22:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,11.2,5.8,40.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-19T23:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,31.3,8.9,40,1017.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-09-20T00:00:00,62.5,62.5,45,52.81,0,0,,0,0,13.2,5.4,38.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T01:00:00,61.6,61.6,44.5,53.4,0,0,,0,0,7.6,4.9,41.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T02:00:00,65.9,65.9,46.5,49.68,0,0,,0,0,23.9,4.6,34,1017.3,100,18.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-20T03:00:00,60.5,60.5,44,54.35,0,0,,0,0,5.4,4,32.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T04:00:00,60.3,60.3,44,54.7,0,0,,0,0,3.8,3.8,29.8,1018,94.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T05:00:00,65.1,65.1,47.9,53.76,0,0,,0,0,20.5,4.6,34,1017.7,65.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-20T06:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,3.8,3.8,30.1,1019,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T07:00:00,60.3,60.3,46.7,60.6,0,0,,0,0,8.1,4.3,25.5,1019,99.9,15,24,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T08:00:00,65.9,65.9,50.3,57,0,0,,0,0,15.7,2.2,20,1018.9,97,15.5,85,0.3,1,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-20T09:00:00,64.8,64.8,47,52.43,0,0,,0,0,18.1,6.9,32,1020,98.6,15,232,0.8,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T10:00:00,65.7,65.7,46.7,50.13,0,0,,0,0,16.3,7.8,37.6,1020,100,15,260,0.9,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T11:00:00,69.2,69.2,50.3,50.98,0,0,,0,0,11.2,4.5,360,1020.2,100,14.3,217,0.8,2,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-20T12:00:00,64.1,64.1,49.4,58.7,0,0,,0,0,13.4,4.3,29.1,1019,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T13:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,9.2,3.6,33.1,1019,43.7,15,131,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-20T14:00:00,72.5,72.5,46.4,39.42,0,0,,0,0,11.5,3.4,35,1018.5,41,18.6,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-20T15:00:00,69.9,69.9,46.7,43.47,0,0,,0,0,8.3,6.7,35.4,1018,47.7,15,575,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-20T16:00:00,69.2,69.2,47,45.17,0,0,,0,0,6.9,6,39.3,1018,62,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-20T17:00:00,74,74,50.3,43.24,0,0,,0,0,8.9,2.2,30,1017.2,68.7,18.6,238,0.9,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-09-20T18:00:00,64.3,64.3,48.8,57.16,0,0,,0,0,2.7,2.5,35.6,1019,57.7,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-20T19:00:00,62.3,62.3,47.4,58.06,0,0,,0,0,2.5,2.2,50.9,1019,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-20T20:00:00,63.2,63.2,53.3,70.12,0,0,,0,0,8.9,2.2,260,1018.2,35.3,13,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-09-20T21:00:00,59.8,59.8,47,62.62,0,0,,0,0,1.3,1.1,138.7,1020,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T22:00:00,59.4,59.4,47,63.43,0,0,,0,0,2.2,2.5,196.3,1019,94.3,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-20T23:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,11.2,4.5,230,1019,100,15.5,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-09-21T00:00:00,59.6,59.6,46.8,62.6,0,0,,0,0,1.6,1.6,203.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-21T01:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,1.1,1.1,197.5,1019,61.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-21T02:00:00,57.8,57.8,52.2,81.34,0,0,,0,0,10.2,3.4,171,1018.2,8.1,11.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-21T03:00:00,57.3,57.3,45.8,65.35,0,0,,0,0,1.1,0.9,194.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-21T04:00:00,57.5,57.5,45.4,64.05,0,0,,0,0,1.6,1.6,183.4,1018,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-21T05:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,4.5,0,143.2,1017.7,20,4.3,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-21T06:00:00,56.4,56.4,44.9,65.24,0,0,,0,0,2,2,131.8,1019,10.8,15,0,,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-21T07:00:00,59.4,59.4,47.9,65.61,0,0,,0,0,2.5,2.7,133.5,1019,4.4,15,54,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-21T08:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,4.5,2.2,120,1018.2,9.7,8.7,244,0.9,2,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-21T09:00:00,67.2,67.2,50.1,54.21,0,0,,0,0,6.7,4.9,180.2,1018,50.5,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-21T10:00:00,69.7,69.7,50.4,50.39,0,0,,0,0,7.2,6.5,183.1,1018,89,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-21T11:00:00,75.6,75.6,47.2,36.55,0,0,,0,0,12.2,6.7,186,1017.5,18.4,12.4,733,2.6,7,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-21T12:00:00,72.4,72.4,50.3,45.67,0,0,,0,0,8.1,8.5,193.3,1017,64.8,15,812,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-21T13:00:00,72.8,72.8,50.8,46.03,0,0,,0,0,7.8,8.3,193.5,1016,8.5,15,799,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-21T14:00:00,78.5,78.5,44.1,29.5,0,0,,0,0,14.5,6.5,205,1014.8,17.4,18.6,748,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-21T15:00:00,72.9,72.9,51.3,46.67,0,0,,0,0,8.3,8.3,187.1,1015,13.8,15,622,2.2,6,10,Clear,clear-day,remote
