name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-11-28T00:00:00,55.1,55.1,52.2,90,0,0,,0,0,4,4.3,94.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-28T01:00:00,54.2,54.2,51.9,91.78,0,0,,0,0,4.3,4.5,130.2,1010,94.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-28T02:00:00,53.7,53.7,51.2,91.15,0,0,,0,0,2.7,2.7,129.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-28T03:00:00,54.6,54.6,51.7,89.98,0,0,,0,0,2,1.3,130.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-28T04:00:00,53.1,53.1,51.2,92.97,0,0,,0,0,3.8,4,290.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-28T05:00:00,53.1,53.1,51.3,93.59,0.016,100,rain,0,0,4.5,4,332.8,1010,100,8.2,0,,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-11-28T06:00:00,52.1,52.1,50.4,94.19,0.016,100,rain,0,0,5.4,4.3,330.5,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-11-28T07:00:00,52.1,52.1,50.3,93.56,0.004,100,rain,0,0,3.6,3.1,9.3,1010,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-11-28T08:00:00,52.1,52.1,50.1,92.94,0.008,100,rain,0,0,6.9,5.4,312.3,1012,100,13.8,2,0,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-11-28T09:00:00,51,51,48.6,91.66,0.004,47.6,rain,0,0,10.3,5.6,328.8,1012,98.2,15,6,0,0,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T10:00:00,52.6,52.6,48.5,85.77,0,47.6,rain,0,0,8.9,5.8,342.4,1013,100,15,140,0.5,1,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T11:00:00,52.6,52.6,48.6,86.35,0,47.6,rain,0,0,7.2,4.7,345.9,1012,100,15,32,0.1,0,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T12:00:00,52.2,52.2,48.6,87.5,0.004,47.6,rain,0,0,13.9,9.2,338.1,1012,100,15,41,0.1,0,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T13:00:00,52.1,52.1,48.5,87.49,0,47.6,rain,0,0,15,9.6,350.2,1012,90.4,15,69,0.2,1,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T14:00:00,52.2,52.2,47.2,82.9,0,47.6,rain,0,0,19.2,13.6,346.3,1013,100,15,156,0.6,2,10,"Rain, Overcast",rain,
"35.346865,117.398444",2022-11-28T15:00:00,50.8,50.8,45,80.57,0,9.5,,0,0,25.1,14.5,354.4,1013,100,15,28,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T16:00:00,51.3,51.3,45.2,79.52,0,9.5,,0,0,27.7,17.4,354.6,1015,100,15,63,0.2,1,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T17:00:00,49,42.6,44.3,83.82,0,9.5,,0,0,29.8,18.3,4.4,1016,100,15,6,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T18:00:00,47.6,41.1,43.8,86.66,0,9.5,,0,0,30.2,17,5.1,1017,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T19:00:00,47.2,40.5,43.4,86.64,0,9.5,,0,0,32.7,17.4,16.4,1017,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T20:00:00,47.6,41.2,42.7,83.15,0,9.5,,0,0,31.5,16.6,21,1018,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T21:00:00,47.7,41.7,40.7,76.52,0,0,,0,0,30.9,15.2,11.3,1019,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T22:00:00,47,40.8,39.1,73.82,0,0,,0,0,32.2,15,8.1,1020,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-28T23:00:00,46.5,39.9,36.8,68.73,0,0,,0,0,34.9,15.9,10.4,1019,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T00:00:00,47,41,33.2,58.37,0,0,,0,0,29.8,14.3,10.9,1021,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T01:00:00,46.1,39.2,32.3,58.24,0,0,,0,0,29.3,17,4.1,1021,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T02:00:00,44.3,36.3,32.4,62.81,0,0,,0,0,30.2,19.2,8.4,1022,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T03:00:00,40.2,30.5,15,35.45,0,4.8,,0,0,34.9,21,17.8,1023,98.8,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T04:00:00,37.1,26.3,12.1,35.21,0,4.8,,0,0,36.5,21.5,13.6,1024,97.2,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T05:00:00,35.3,24,9.2,33.26,0,4.8,,0,0,37.6,21.3,19.2,1026,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T06:00:00,34.1,22.1,9.6,35.54,0,4.8,,0,0,38,22.4,21.6,1026,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T07:00:00,32.8,20.7,9.8,37.68,0,4.8,,0,0,36.7,21.3,20,1027,99.8,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T08:00:00,32.6,20.5,9.9,38.26,0,4.8,,0,0,36.2,21,20.3,1028,100,15,36,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T09:00:00,33.3,21.5,9.6,36.57,0,0,,0,0,33.8,21,21.2,1029,99.4,15,116,0.4,1,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T10:00:00,34.1,22.2,7.4,32.25,0,0,,0,0,29.5,21.9,15.5,1031,97.5,15,309,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T11:00:00,35.1,23.6,7.1,30.39,0,0,,0,0,28,21.9,16.2,1031,100,15,372,1.3,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T12:00:00,35.7,24.4,5.4,27.63,0,0,,0,0,26.8,21.7,11.9,1031,99.6,15,318,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T13:00:00,36.6,25.6,4.2,25.17,0,0,,0,0,25.9,21.5,11.1,1031,97.6,15,470,1.7,5,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T14:00:00,36,25.2,3.1,24.47,0,0,,0,0,24.8,20.4,12.3,1031,90.2,15,359,1.3,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T15:00:00,35,23.8,1.8,24.09,0,0,,0,0,24.4,20.1,7,1032,97.6,15,300,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T16:00:00,33.7,22.6,2.2,25.76,0,0,,0,0,24.4,18.8,5.9,1033,100,15,136,0.5,1,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T17:00:00,31.4,20,1.5,27.36,0,0,,0,0,24.2,17.2,8.5,1035,100,15,32,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T18:00:00,30.5,19.4,1.5,28.38,0,0,,0,0,22.8,15.7,11.6,1036,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-11-29T19:00:00,29,17.6,0.8,29.1,0,0,,0,0,22.8,15.4,18,1038,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T20:00:00,27.4,15.6,-3,26.02,0,0,,0,0,24.8,15.2,17,1039,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T21:00:00,26.5,14.3,-5.7,23.73,0,0,,0,0,25.7,15.7,19,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T22:00:00,25.6,12.6,-9.1,20.85,0,0,,0,0,27.5,17,13.7,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-29T23:00:00,24.3,11.3,-11.7,19.4,0,0,,0,0,28.4,16.3,12.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T00:00:00,23.6,10.4,-12.6,19.12,0,0,,0,0,28.4,16.1,7.9,1041,98.7,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T01:00:00,22.2,8.7,-14.4,18.56,0,0,,0,0,29.1,15.9,6,1042,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T02:00:00,20.9,6.8,-16.7,17.38,0,0,,0,0,29.5,16.3,11.2,1042,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T03:00:00,20.6,6.5,-17.1,17.33,0,0,,0,0,29.3,16.1,16.2,1041,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T04:00:00,20,6.5,-17.1,17.73,0,0,,0,0,28.2,14.5,14.9,1042,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T05:00:00,19.5,6.1,-17.1,18.14,0,0,,0,0,28,13.9,13.1,1042,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T06:00:00,19.1,6.1,-18.7,16.96,0,0,,0,0,25.5,13,16.8,1042,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T07:00:00,18.8,6.6,-18.3,17.54,0,0,,0,0,21,11.2,18.1,1043,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T08:00:00,19.3,7.3,-18.9,16.67,0,0,,0,0,17.7,11.2,17.6,1044,100,15,41,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T09:00:00,20.7,9.3,-19,15.53,0,0,,0,0,15.9,10.7,21.3,1044,100,15,155,0.6,2,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T10:00:00,22.7,12.2,-18.9,14.42,0,0,,0,0,13.6,10.1,17.9,1044,100,15,286,1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T11:00:00,24.5,14.3,-18.3,13.75,0,0,,0,0,14.3,10.3,7,1044,80.9,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-11-30T12:00:00,26.3,16.3,-17.6,13.24,0,0,,0,0,14.3,10.7,355.6,1043,100,15,546,2,5,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T13:00:00,26.9,16.4,-16.5,13.68,0,0,,0,0,14.5,11.9,3.1,1041,100,15,463,1.7,5,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T14:00:00,25.6,15.3,-15.8,14.95,0,0,,0,0,13.4,11,355.6,1040,100,15,161,0.6,2,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T15:00:00,26.7,17.6,-15.1,14.83,0,0,,0,0,11.2,9.2,352.9,1040,100,15,300,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T16:00:00,26.5,18.1,-14.7,15.22,0,0,,0,0,10.3,8.1,349.5,1040,100,15,156,0.6,2,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T17:00:00,25.1,19.3,-10.9,19.51,0,0,,0,0,6.7,4.7,336.5,1040,100,15,33,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T18:00:00,25.4,21,-9.7,20.46,0,0,,0,0,8.1,3.6,314.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T19:00:00,26,21.1,-10.9,18.8,0,0,,0,0,7.4,4,323.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T20:00:00,25.8,20.6,-10.9,18.94,0,0,snow,0,0,6,4.3,0.7,1041,100,8.2,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T21:00:00,25.4,20.7,-11.1,19.05,0,0,,0,0,4.7,3.8,358.2,1041,100,12.4,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T22:00:00,25.2,25.2,-11.5,18.86,0,0,,0,0.04,3.8,2.9,357.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-11-30T23:00:00,24.9,24.9,-11.1,19.49,0,0,,0,0.04,3.4,2.7,345,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T00:00:00,24.5,24.5,-9.3,21.62,0,0,,0,0.04,2.9,2,340.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T01:00:00,23.6,23.6,-9,22.85,0,0,,0,0.04,2,2,348.9,1039,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-01T02:00:00,22.7,22.7,-9.9,22.7,0,0,,0,0.04,2,2,334.3,1039,12.1,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-01T03:00:00,22.4,22.4,-10.6,22.24,0,0,,0,0.04,2.7,2.9,359.8,1039,90.8,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T04:00:00,22.5,22.5,-10.8,21.88,0,0,,0,0.04,1.6,1.6,44.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T05:00:00,22.9,22.9,-10.8,21.55,0,0,,0,0.04,1.6,1.6,12.8,1038,94.7,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T06:00:00,22.7,22.7,-11.1,21.33,0,0,,0,0.04,0.9,0.9,38.1,1038,46.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-01T07:00:00,22.4,22.4,-11.5,21.27,0,0,,0,0.04,0.4,0.4,4.3,1038,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-01T08:00:00,24.2,24.2,-12.7,18.52,0,0,,0,0.04,0.2,0.2,144.5,1038,96.9,15,41,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T09:00:00,26.3,26.3,-14.5,15.47,0,0,,0,0,1.8,1.8,316.8,1039,47.3,15,171,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-01T10:00:00,28.8,28.8,-15.1,13.57,0,0,,0,0,1.3,1.3,291.3,1038,100,15,358,1.3,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T11:00:00,30.8,30.8,-15.3,12.41,0,0,,0,0,2.9,2.9,288.2,1037,100,15,439,1.6,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T12:00:00,32.1,27.1,-14.5,12.23,0,0,,0,0,5.4,5.1,286.1,1036,100,15,491,1.8,5,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T13:00:00,33.2,27.4,-12.4,13.05,0,0,,0,0,6.7,6.3,282.8,1035,100,15,460,1.7,5,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T14:00:00,32.8,27.3,-11.5,13.85,0,0,,0,0,6.3,5.8,288.5,1034,100,15,289,1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T15:00:00,33,27.2,-10.8,14.25,0,0,,0,0,7.4,6.3,291.9,1034,100,15,293,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T16:00:00,32.3,27.9,-8.1,16.75,0,0,,0,0,6,4.5,300.8,1033,100,15,108,0.4,1,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T17:00:00,30.3,26.1,-5,21.04,0,0,,0,0,3.8,4,285.3,1034,100,15,29,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T18:00:00,29.6,29.6,-4.8,21.85,0,0,,0,0,2.7,2.7,291.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T19:00:00,29.4,29.4,-5.2,21.64,0,0,,0,0,2,2,269.9,1035,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T20:00:00,28.8,28.8,-5.5,21.74,0,0,,0,0,1.1,1.1,275.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T21:00:00,28.3,28.3,-5.7,22.03,0,0,,0,0,1.6,1.6,238,1035,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T22:00:00,28.1,28.1,-5.5,22.39,0,0,,0,0,1.8,1.8,237.3,1035,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-01T23:00:00,28.5,28.5,-5.4,22.25,0,0,,0,0,2,2,231.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T00:00:00,27.6,27.6,-5.5,22.89,0,0,,0,0,2,2,214,1034,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T01:00:00,27.2,27.2,-5.9,22.83,0,0,,0,0,1.3,1.3,225.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T02:00:00,26.9,26.9,-5.9,23.17,0,0,,0,0,1.6,1.6,223.3,1033,99.4,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T03:00:00,26.7,26.7,-6.1,23.14,0,0,,0,0,1.3,1.3,213.2,1033,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-02T04:00:00,26.1,26.1,-6.4,23.26,0,0,,0,0,1.3,1.3,213.1,1033,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-02T05:00:00,26,26,-6.4,23.43,0,0,,0,0,2.2,2.5,189.3,1032,99.5,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T06:00:00,26,26,-6.1,23.84,0,0,,0,0,2.5,2.7,186.7,1032,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-02T07:00:00,25.6,25.6,-6.4,23.78,0,0,,0,0,2,2,127.6,1032,6.8,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-02T08:00:00,27.8,24.3,-5.9,22.33,0,0,,0,0,3.4,3.1,130.6,1032,100,15,46,0.2,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T09:00:00,31,27.2,-6.8,18.73,0,0,,0,0,5.1,3.8,154.1,1032,83.4,15,178,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-02T10:00:00,33.7,27,-6.3,17.25,0,0,,0,0,10.5,7.8,145.7,1031,100,15,352,1.3,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-02T11:00:00,35,28.2,-4.6,17.74,0,0,,0,0,11,8.5,172.8,1031,100,14.8,333,1.2,3,10,Overcast,cloudy,
