name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-11-28T00:00:00,55.7,55.7,52.4,88.84,0,0,,0,0,6.3,4.7,116.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-11-28T01:00:00,55.5,55.5,52.2,88.83,0,0,,0,0,5.6,4,156.9,1010,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-11-28T02:00:00,54.2,54.2,51.7,91.17,0,0,,0,0,3.4,3.4,161,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-11-28T03:00:00,54.4,54.4,51.9,91.18,0,0,,0,0,3.6,3.1,259.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-11-28T04:00:00,53.9,53.9,51.3,91.16,0,0,,0,0,3.8,3.6,277.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-11-28T05:00:00,53.3,53.3,50.4,89.93,0.004,100,rain,0,0,4.9,4,295.9,1010,100,12.2,0,,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-11-28T06:00:00,52.1,52.1,49.4,90.48,0.012,100,rain,0,0,4.9,3.8,312.5,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-11-28T07:00:00,51.7,51.7,48.8,89.86,0.008,100,rain,0,0,2.5,2,354.2,1011,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-11-28T08:00:00,51,51,48.6,91.66,0.059,100,rain,0,0,9.2,6.5,308.3,1012,100,5.5,1,0,0,10,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-11-28T09:00:00,50.3,50.3,48.1,92.26,0.039,47.6,rain,0,0,11,6.5,344.6,1012,92.6,14.1,3,0,0,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T10:00:00,51.7,51.7,48.3,88.06,0,47.6,rain,0,0,6,3.6,352.5,1013,100,15,103,0.4,1,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T11:00:00,51.7,51.7,48.3,88.06,0,47.6,rain,0,0,8.3,6,321.1,1013,100,15,21,0.1,0,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T12:00:00,50.8,50.8,47.9,89.82,0.008,47.6,rain,0,0,13.6,8.5,342.6,1013,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T13:00:00,50.3,50.3,46.7,87.4,0,47.6,rain,0,0,17.2,10.7,346.9,1013,99,15,32,0.1,0,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T14:00:00,50.6,50.6,45,81.11,0,47.6,rain,0,0,19.9,13.9,346.5,1014,92,15,97,0.3,1,10,"Rain, Overcast",rain,
"35.507573,117.407573",2022-11-28T15:00:00,51.7,51.7,45,77.93,0,9.5,,0,0,22.4,15.9,358.5,1014,100,15,128,0.5,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T16:00:00,50.4,50.4,44.9,81.1,0,9.5,,0,0,26.6,17.4,356.8,1015,100,15,109,0.4,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T17:00:00,47.7,41.4,44,86.67,0,9.5,,0,0,28.9,16.3,3.6,1016,100,15,11,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T18:00:00,47.2,41.1,43.6,87.24,0,9.5,,0,0,28.9,15,4.8,1018,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T19:00:00,47,40.8,43.2,86.63,0,9.5,,0,0,30,15,13.8,1018,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T20:00:00,47.9,42,42,79.79,0,9.5,,0,0,30.4,15,20.6,1018,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T21:00:00,47.6,41.7,40,74.91,0,0,,0,0,30.2,14.3,6.5,1020,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T22:00:00,47,41.1,38.7,72.79,0,0,,0,0,32.7,13.9,5.3,1020,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-28T23:00:00,47,41.3,35.3,63.62,0,0,,0,0,30.2,13.4,9.9,1020,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T00:00:00,46.8,41,33.2,58.76,0,0,,0,0,27.3,13.4,2,1021,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T01:00:00,45.6,38.8,32.8,60.75,0,0,,0,0,26.2,15.9,2.8,1021,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T02:00:00,43.1,34.6,26.1,50.97,0,0,,0,0,31.5,19.5,11.1,1022,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T03:00:00,38.9,29,13.2,34.41,0,4.8,,0,0,35.6,20.4,18.5,1023,97.7,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T04:00:00,36.2,25.6,10.1,33.41,0,4.8,,0,0,36.2,19.9,10.5,1026,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T05:00:00,34.6,23.6,8.3,32.87,0,4.8,,0,0,35.8,19.2,17.3,1026,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T06:00:00,33.2,21.2,9.2,36.25,0,4.8,,0,0,36.2,21,17.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T07:00:00,31.9,19.7,9.4,38.44,0,4.8,,0,0,36,20.6,16.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T08:00:00,31.7,19.5,9.4,38.72,0,4.8,,0,0,36,20.4,19.4,1029,100,15,37,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T09:00:00,32.4,20.5,9.2,37.31,0,0,,0,0,33.6,20.4,19.4,1030,72.2,15,129,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.507573,117.407573",2022-11-29T10:00:00,33.7,21.8,7.1,32.18,0,0,,0,0,29.1,21.7,16.9,1032,92.4,15,348,1.3,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T11:00:00,35,23.6,6.2,29.38,0,0,,0,0,26.4,21.3,13.8,1032,99.8,15,440,1.6,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T12:00:00,35.7,24.5,4.4,26.3,0,0,,0,0,25.9,21.3,10.4,1032,100,15,408,1.5,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T13:00:00,36,25.1,3.1,24.47,0,0,,0,0,25.3,20.8,7.8,1032,100,15,439,1.6,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T14:00:00,35.3,24.2,2.2,24.15,0,0,,0,0,24.8,20.6,8.8,1032,100,15,341,1.2,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T15:00:00,34.2,22.8,0.6,23.37,0,0,,0,0,24.4,20.4,4.5,1033,99,15,262,0.9,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T16:00:00,32.8,21.7,1.5,25.82,0,0,,0,0,23.3,17.9,3.2,1034,100,15,142,0.5,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T17:00:00,30.6,19.3,0.8,27.24,0,0,,0,0,23.3,16.6,4.1,1035,100,15,31,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T18:00:00,29.7,18.6,0.9,28.5,0,0,,0,0,21.9,15.2,7.3,1037,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-11-29T19:00:00,27.9,16.5,-1.6,27.25,0,0,,0,0,23,14.8,14.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T20:00:00,26.3,14.6,-5.9,23.7,0,0,,0,0,23.3,14.3,14.8,1039,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T21:00:00,25.8,13.5,-8.2,21.63,0,0,,0,0,24.6,15.4,13.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T22:00:00,24.7,11.6,-11.3,19.46,0,0,,0,0,26.4,16.6,12.6,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-29T23:00:00,24,11.1,-12,19.35,0,0,,0,0,27.3,15.7,6.6,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T00:00:00,22.9,9.6,-13.6,18.67,0,0,,0,0,27.1,15.9,2.7,1042,99.8,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T01:00:00,21.1,7.2,-16,17.89,0,0,,0,0,28.2,16.1,2.6,1042,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T02:00:00,20.2,6,-17.1,17.6,0,0,,0,0,28.2,16.1,9.5,1042,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T03:00:00,19.8,6.2,-17.2,17.7,0,0,,0,0,27.3,14.5,13.6,1042,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T04:00:00,19.5,6.2,-17.2,17.98,0,0,,0,0,26.4,13.6,9.3,1042,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T05:00:00,18.9,6.2,-17.6,18.06,0,0,,0,0,24.6,12.3,6.9,1043,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T06:00:00,18.4,6.2,-18.5,17.65,0,0,,0,0,20.8,11.2,11.1,1043,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T07:00:00,18.4,7.1,-17.4,18.66,0,0,,0,0,17.4,9.6,12.8,1043,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T08:00:00,19.1,8.2,-18.7,16.96,0,0,,0,0,14.8,9.4,12.4,1044,100,15,40,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T09:00:00,20.6,10.1,-19.2,15.51,0,0,,0,0,13.6,9.2,17.7,1044,100,15,160,0.6,2,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T10:00:00,22.4,12.6,-19.2,14.37,0,0,,0,0,12.3,8.7,16.7,1044,99.9,15,289,1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T11:00:00,24.2,14.7,-18.5,13.83,0,0,,0,0,12.5,8.9,2.4,1044,95.7,15,419,1.5,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T12:00:00,25.8,15.9,-17.4,13.67,0,0,,0,0,13.9,10.3,347.6,1043,100,15,509,1.8,5,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T13:00:00,26.3,16.5,-16.5,13.99,0,0,,0,0,13,10.3,350.5,1041,100,15,450,1.6,5,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T14:00:00,26.7,17,-15.8,14.3,0,0,,0,0,13.4,10.3,343.1,1040,100,15,350,1.3,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T15:00:00,27.2,18.6,-15.8,13.98,0,0,,0,0,12.1,8.7,343.5,1040,100,15,287,1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T16:00:00,27.2,19.3,-15.4,14.24,0,0,,0,0,11,7.6,338.5,1040,100,15,154,0.6,2,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T17:00:00,25.8,19.9,-10.4,19.45,0,0,,0,0,7.2,4.9,340.7,1040,100,15,31,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T18:00:00,25.4,19.4,-8.2,21.95,0,0,,0,0,10.3,4.9,358.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T19:00:00,25.2,19.2,-8.1,22.31,0,0,,0,0,8.5,4.9,2.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T20:00:00,24.9,19.8,-9,21.68,0,0,,0,0,7.4,4,14.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T21:00:00,25.1,21.3,-10.4,20.04,0,0,,0,0,5.8,3.1,1.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T22:00:00,24.9,24.9,-10,20.55,0,0,,0,0,3.6,2,352.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-11-30T23:00:00,24.3,24.3,-8.6,22.56,0,0,,0,0,2.2,2.2,336.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T00:00:00,23.8,23.8,-8.6,23.08,0,0,,0,0,1.3,1.3,336.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T01:00:00,23.1,23.1,-9.1,23.16,0,0,,0,0,1.3,1.3,323.3,1039,98.2,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T02:00:00,22.4,22.4,-9.9,23.05,0,0,,0,0,1.3,1.3,306.4,1039,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-01T03:00:00,22.2,22.2,-10.2,22.81,0,0,,0,0,1.3,1.3,326.7,1039,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-01T04:00:00,22.2,22.2,-10.6,22.41,0,0,,0,0,1.3,1.3,9.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T05:00:00,23.1,23.1,-10.6,21.58,0,0,,0,0,1.1,0.9,345.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T06:00:00,23.1,23.1,-10.8,21.39,0,0,,0,0,0.4,0.2,224.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T07:00:00,23.1,23.1,-10.9,21.2,0,0,,0,0,0.9,0.9,338.2,1038,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T08:00:00,24.3,24.3,-12.7,18.38,0,0,,0,0,0.4,0.2,202.5,1038,100,15,38,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T09:00:00,26.3,26.3,-14.4,15.61,0,0,,0,0,1.6,0.9,262.2,1039,98,15,159,0.6,2,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T10:00:00,28.5,28.5,-15.1,13.77,0,0,,0,0,1.6,1.3,274.7,1038,100,15,294,1.1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T11:00:00,30.6,27.6,-15.3,12.5,0,0,,0,0,3.6,3.1,297.7,1037,100,15,437,1.6,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T12:00:00,31.9,27,-14.9,12.1,0,0,,0,0,5.6,4.9,284.7,1036,100,15,430,1.5,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T13:00:00,33,27.6,-13.1,12.68,0,0,,0,0,6.9,5.8,281.8,1035,100,15,391,1.4,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T14:00:00,33,27.6,-12.4,13.14,0,0,,0,0,6.9,5.8,283.8,1034,100,15,274,1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T15:00:00,33.2,27.4,-11.8,13.41,0,0,,0,0,7.4,6.3,285.1,1034,100,15,297,1.1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T16:00:00,32.4,28.1,-9.7,15.36,0,0,,0,0,6.5,4.5,290.8,1033,100,15,136,0.5,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T17:00:00,30.1,26.4,-6.8,19.43,0,0,,0,0,3.6,3.6,277.8,1034,100,15,31,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T18:00:00,29.2,26,-6.4,20.51,0,0,,0,0,3.1,3.1,239.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T19:00:00,29.2,29.2,-6.1,20.87,0,0,,0,0,2.7,2.7,237,1035,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T20:00:00,28.8,28.8,-6.1,21.18,0,0,,0,0,2,2,223.9,1035,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T21:00:00,28.5,28.5,-6.3,21.31,0,0,,0,0,1.8,1.8,245.8,1035,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T22:00:00,28.3,28.3,-5.9,21.84,0,0,,0,0,2,2,238.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-01T23:00:00,27.9,27.9,-6.1,21.97,0.004,0,snow,0,0,2.2,2.5,216.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T00:00:00,27.6,27.6,-5.9,22.5,0,0,,0,0,1.3,1.6,206.2,1034,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T01:00:00,27,27,-6.3,22.61,0,0,,0,0,1.1,1.1,212.4,1034,99.9,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T02:00:00,26.9,26.9,-6.3,22.77,0,0,,0,0,1.6,1.6,215.6,1033,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-02T03:00:00,26.3,26.3,-6.6,22.89,0,0,,0,0,1.6,1.8,195.7,1033,4,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T04:00:00,25.8,25.8,-6.6,23.4,0,0,,0,0,1.6,1.8,183.2,1033,11.6,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T05:00:00,25.6,25.6,-6.8,23.37,0,0,,0,0,2.2,2.2,163.9,1032,37.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-02T06:00:00,25.2,25.2,-6.6,23.93,0,0,,0,0,2.7,2.9,170.5,1032,5,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T07:00:00,25.1,21.3,-6.8,23.9,0,0,,0,0,2.9,3.1,146.3,1032,5,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T08:00:00,27,22.9,-6.1,22.8,0,0,,0,0,4,3.6,132.5,1032,100,15,44,0.2,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T09:00:00,30.5,26,-6.6,19.32,0,0,,0,0,5.6,4.3,137.9,1032,100,15,168,0.6,2,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T10:00:00,33.2,27.3,-6.8,17.17,0,0,,0,0,9.6,6.5,140.1,1031,100,15,279,1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T11:00:00,35.9,29.5,-6.4,15.69,0,0,,0,0,11,8.1,173.5,1031,100,15,414,1.5,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T12:00:00,37.3,30.5,-4.8,16.03,0,0,,0,0,12.1,9.6,171.6,1029,96.4,13.5,455,1.6,5,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T13:00:00,38.2,30.7,-2.1,17.6,0,0,,0,0,14.1,11.6,175.9,1027,100,8,518,1.9,5,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T14:00:00,38.2,30.6,-0.5,19,0,0,,0,0,15.2,12.1,177.9,1026,100,15,390,1.4,4,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T15:00:00,38.2,30.4,0.6,19.99,0,0,,0,0,15.9,12.5,183.6,1026,99.5,15,300,1.1,3,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-02T16:00:00,36.9,29.8,3.8,24.41,0,0,,0,0,16.3,10.1,182.3,1026,30.6,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.507573,117.407573",2022-12-02T17:00:00,32.4,25.9,5.8,31.97,0,0,,0,0,9.6,7.2,172.2,1026,0,15,40,0.1,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T18:00:00,31,24.3,6.7,35.29,0,0,,0,0,8.1,6.9,159.6,1026,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T19:00:00,30.3,23.3,7.6,37.85,0,0,,0,0,18.1,7.2,159.8,1026,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T20:00:00,30.3,23.3,8.5,39.42,0,0,,0,0,19.9,7.2,166.6,1026,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T21:00:00,29.9,23,10.1,42.9,0,0,,0,0,16.8,6.9,159.9,1025.7,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T22:00:00,29.6,22.8,11.6,46.66,0,0,,0,0,13.6,6.7,153.2,1025.3,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-02T23:00:00,29.2,22.5,13.2,50.73,0,0,,0,0,10.5,6.5,146.5,1025,0,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-03T00:00:00,29.1,22.5,13.8,52.21,0,0,,0,0,9.5,6.4,148,1024.3,6.9,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-03T01:00:00,29.1,22.5,14.4,53.73,0,0,,0,0,8.6,6.3,149.5,1023.7,13.7,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-03T02:00:00,29,22.5,15,55.29,0,0,,0,0,7.6,6.3,151,1023,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-03T03:00:00,29.1,23.2,15.1,55.45,0,0,,0,0,6.4,5.5,150.2,1023,47.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-03T04:00:00,29.1,24,15.2,55.6,0,0,,0,0,5.2,4.8,149.4,1023,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-03T05:00:00,29.2,24.8,15.3,55.75,0,0,,0,0,4,4,148.6,1023,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T06:00:00,30.1,26.1,15.9,55.17,0,0,,0,0,3.8,3.8,143.4,1023.3,100,15,4,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T07:00:00,31,27.4,16.5,54.59,0,0,,0,0,3.6,3.6,138.3,1023.7,100,15,8,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T08:00:00,31.9,28.7,17.1,54.03,0,0,,0,0,3.4,3.4,133.1,1024,100,15,12,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T09:00:00,33.7,33.7,18.8,54.03,0,33.3,,0,0,2.9,2.6,132.5,1024,100,15,42.7,0.1,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T10:00:00,35.5,35.5,20.5,54.03,0,33.3,,0,0,2.5,1.9,131.8,1024,100,15,73.3,0.3,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T11:00:00,37.3,37.3,22.2,54.03,0,33.3,,0,0,2,1.1,131.2,1024,100,15,104,0.4,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T12:00:00,36.7,36.7,23.9,59.5,0,33.3,,0,0.01,2.2,1.5,118.2,1023.7,100,11.2,97,0.4,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T13:00:00,36,36,25.5,65.5,0,33.3,,0,0.03,2.5,1.9,105.2,1023.3,100,7.5,90,0.3,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T14:00:00,35.3,35.3,27.2,72.08,0.02,33.3,snow,0.04,0.04,2.7,2.2,92.2,1023,100,3.8,83,0.3,1,10,Overcast,snow,
"35.507573,117.407573",2022-12-03T15:00:00,35,35,27.6,74.21,0,19,,0,0.08,2.5,2.2,75.4,1023.7,100,7.5,62,0.2,1,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T16:00:00,34.6,34.6,28,76.4,0,19,,0,0.12,2.4,2.1,58.6,1024.3,100,11.2,41,0.2,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T17:00:00,34.2,34.2,28.3,78.65,0.028,19,"rain,snow",0.12,0.16,2.2,2,41.8,1025,100,15,20,0.1,0,10,Overcast,snow,
"35.507573,117.407573",2022-12-03T18:00:00,34.6,32.1,27.6,75.28,0,19,,0,0.16,4.8,3.1,34.1,1025.7,100,15,13.3,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T19:00:00,35,31.3,26.9,72.04,0,19,,0,0.16,7.5,4.3,26.3,1026.3,100,15,6.7,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T20:00:00,35.3,30.7,26.1,68.93,0,19,,0,0.16,10.1,5.4,18.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-03T21:00:00,34.2,29.2,24.8,67.95,0,4.8,,0,0.16,11.3,5.7,16.1,1028,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-03T22:00:00,33.2,27.7,23.4,66.97,0,4.8,,0,0.16,12.6,6,13.5,1029,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-03T23:00:00,32.1,26.1,22,66,0,4.8,,0,0.16,13.9,6.3,11,1030,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-04T00:00:00,32.1,24.8,23.2,69.42,0,4.8,,0,0.16,18,8.2,20.9,1030.7,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-04T01:00:00,32.1,23.8,24.4,72.99,0,4.8,,0,0.16,22.2,10.1,30.9,1031.3,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-04T02:00:00,32.1,22.9,25.6,76.73,0,4.8,,0,0.16,26.4,12.1,40.8,1032,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T03:00:00,31.7,22,25,75.93,0,19,,0,0.14,26.7,13,41.5,1032.3,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T04:00:00,31.4,21.2,24.4,75.14,0,19,,0,0.13,27,14,42.2,1032.7,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T05:00:00,31,20.3,23.8,74.36,0,19,,0,0.12,27.3,15,42.9,1033,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T06:00:00,31.1,21,23.9,74.37,0,19,,0,0.13,25.5,13.6,46.6,1034,100,15,2.3,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T07:00:00,31.3,21.8,24.1,74.38,0,19,,0,0.14,23.7,12.2,50.3,1035,100,15,4.7,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T08:00:00,31.4,22.6,24.2,74.39,0,19,,0,0.16,21.9,10.7,54,1036,100,15,7,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T09:00:00,32.2,23.2,22.7,67.53,0,9.5,,0,0.14,20.7,11.7,53.9,1036.3,100,15,46.3,0.2,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-04T10:00:00,33.1,23.8,21.2,61.29,0,9.5,,0,0.13,19.4,12.7,53.8,1036.7,100,15,85.7,0.3,1,10,Overcast,cloudy,
