name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-11-28T00:00:00,54.2,54.2,48.6,81.38,0,0,,0,0,6,5.4,308.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-28T01:00:00,52.6,52.6,46.3,79.08,0,0,,0,0,8.1,6.9,323.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-28T02:00:00,51.7,51.7,44.9,77.4,0,0,,0,0,8.7,7.8,323.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-28T03:00:00,49.5,45.5,42.9,77.75,0.004,100,rain,0,0,12.5,10.1,318.3,1012,100,14.1,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-11-28T04:00:00,48.5,44.1,42.7,80.39,0.008,100,rain,0,0,12.8,10.1,324.8,1012,100,12.6,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-11-28T05:00:00,48.1,44,42.7,81.48,0.012,100,rain,0,0,12.8,9.2,343.4,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-11-28T06:00:00,48.5,44.9,43.6,83.21,0.008,100,rain,0,0,11.4,8.1,7.1,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-11-28T07:00:00,49,44.7,44.1,83.25,0,0,,0,0,14.8,10.3,320.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-28T08:00:00,47.9,42.9,43.6,84.91,0.004,100,rain,0,0,19.7,11.9,339.6,1013,100,15,3,0,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-11-28T09:00:00,48.3,43.9,43.6,83.77,0,33.3,,0,0,17.4,10.1,341.1,1013,100,15,13,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T10:00:00,48.1,43.4,43.8,84.92,0.008,33.3,rain,0,0,16.6,10.7,333.4,1014,100,15,19,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T11:00:00,47.9,43.1,43.2,83.75,0,33.3,,0,0,18.3,11,337.3,1014,100,15,24,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T12:00:00,48.8,43.9,43.2,80.97,0,33.3,,0,0,21,12.1,341.2,1013,99.6,15,45,0.2,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T13:00:00,51.5,51.5,44,75.29,0,33.3,,0,0,23,13.9,345.1,1013,51.9,15,82,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-11-28T14:00:00,56.6,56.6,44.9,64.82,0,33.3,,0,0,22.1,16.6,344.1,1014,100,15,406,1.5,4,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T15:00:00,55.3,55.3,44.3,66.47,0,4.8,,0,0,25.1,17,344.3,1014,100,15,174,0.6,2,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T16:00:00,52.8,52.8,43.6,70.9,0,4.8,,0,0,28.4,17.9,342.4,1016,90.6,15,89,0.3,1,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T17:00:00,50.3,50.3,42.7,75.17,0,4.8,,0,0,30.4,18.1,352.7,1016,100,15,34,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T18:00:00,50.1,50.1,42.5,75.16,0,4.8,,0,0,27.7,16.6,0.3,1017,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T19:00:00,49,43.7,42.5,78.24,0,4.8,,0,0,25.3,13.6,2,1018,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T20:00:00,48.6,43.5,42.5,79.3,0,4.8,,0,0,22.4,12.8,357.8,1019,97.7,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T21:00:00,48.1,43.5,41.6,78.16,0,0,,0,0,20.6,10.5,2.8,1019,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T22:00:00,48.8,45.5,39.6,70.47,0,0,,0,0,17,7.6,346.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-28T23:00:00,48.5,44.4,38.6,68.48,0,0,,0,0,18.8,9.4,355.8,1020,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T00:00:00,48.3,44,37.3,65.61,0,0,,0,0,20.1,9.8,350.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T01:00:00,48.3,42.5,34.6,58.97,0,0,,0,0,25.7,14.8,348.7,1022,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T02:00:00,46.3,39.3,28.7,49.98,0,0,,0,0,29.1,17.4,0.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T03:00:00,45.4,38.8,26.9,48.03,0,14.3,,0,0,24.6,14.8,15.5,1023,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T04:00:00,42.7,35.4,13.2,29.73,0,14.3,,0,0,25.3,14.5,17.1,1025,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T05:00:00,40.5,32.8,8.7,26.45,0,14.3,,0,0,22.6,14.3,23.5,1025,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T06:00:00,38.4,30,6.3,25.89,0,14.3,,0,0,24.6,14.3,23.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T07:00:00,36,26.6,3.5,24.88,0,14.3,,0,0,27.7,15.7,30.7,1028,99.8,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T08:00:00,35.9,26.4,3.3,24.85,0,14.3,,0,0,26.8,15.4,27.7,1030,100,15,32,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T09:00:00,35.9,25.9,1.8,23.24,0,4.8,,0,0,25.1,17,26.2,1031,85.8,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-11-29T10:00:00,37.5,27.9,0.2,20.22,0,4.8,,0,0,21.7,17.2,21.4,1032,100,15,314,1.1,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T11:00:00,38.6,29.6,-0.3,18.89,0,4.8,,0,0,20.4,16.3,18.8,1033,94,15,312,1.1,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T12:00:00,40.4,32.1,-0.3,17.62,0,4.8,,0,0,20.1,15.7,15.4,1032,100,15,462,1.7,5,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T13:00:00,40.5,32.3,-1.2,16.77,0,4.8,,0,0,20.6,15.9,12.3,1032,100,15,344,1.2,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T14:00:00,40.5,32,-1.8,16.34,0,4.8,,0,0,21.7,16.8,6.6,1032,100,15,383,1.4,4,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T15:00:00,39.1,30,-2.5,16.71,0,0,,0,0,21.7,17.2,359.4,1033,100,15,262,0.9,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T16:00:00,37.7,28.3,-1.4,18.6,0,0,,0,0,21.7,16.8,359.4,1034,100,15,139,0.5,1,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T17:00:00,35,25.2,-1.4,20.7,0,0,,0,0,20.4,15.4,1,1035,100,15,34,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T18:00:00,33.9,24.5,-1.2,21.79,0,0,,0,0,19.7,13.6,4.8,1037,94.4,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T19:00:00,32.8,23.8,-1.2,22.75,0,0,,0,0,18.8,12.1,22.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T20:00:00,30.6,21.2,-4.3,21.46,0,0,,0,0,17,11.9,44.8,1039,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T21:00:00,29.6,19.1,-7,19.69,0,0,,0,0,19.7,13.4,32.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T22:00:00,28.3,16.9,-8.4,19.32,0,0,,0,0,20.1,15,30.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-29T23:00:00,27.4,17,-9.7,18.85,0,0,,0,0,20.8,12.1,29.5,1042,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T00:00:00,26.9,17.5,-9.9,19.1,0,0,,0,0,20.1,9.8,14.3,1042,99.7,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T01:00:00,25.6,16.2,-10.6,19.42,0,0,,0,0,18.1,9.4,8.2,1042,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T02:00:00,23.8,14.1,-11.8,19.67,0,0,,0,0,17,9.2,21.7,1042,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T03:00:00,22.7,13.8,-13.8,18.64,0,0,,0,0,19.2,7.6,26.3,1042,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T04:00:00,22,14.1,-14,19.04,0,0,,0,0,16.6,6.3,2,1043,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T05:00:00,21.6,13.1,-14.5,18.81,0,0,,0,0,16.6,6.9,1.7,1043,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T06:00:00,21.1,14.6,-14.2,19.6,0,0,,0,0,10.3,4.7,15.8,1043,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T07:00:00,20.4,14.9,-13.8,20.58,0,0,,0,0,6.3,3.8,12.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T08:00:00,21.8,15.2,-16,17.36,0,0,,0,0,7.6,4.9,12.2,1044,100,15,35,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T09:00:00,23.4,16.7,-17.2,15.2,0,0,,0,0,8.3,5.4,15.5,1045,100,15,152,0.5,2,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T10:00:00,25.6,19.4,-17.8,13.52,0,0,,0,0,7.6,5.1,15.3,1045,99.6,15,312,1.1,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T11:00:00,27.9,21.2,-18.1,12.05,0,0,,0,0,8.5,6.3,5.4,1044,99.9,15,433,1.6,4,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T12:00:00,29.7,22.7,-18,11.3,0,0,,0,0,8.7,7.2,7.4,1043,100,15,476,1.7,5,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T13:00:00,31,23.5,-17.8,10.83,0,0,,0,0,9.6,8.3,358.8,1042,100,15,498,1.8,5,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T14:00:00,31.7,24.6,-18.1,10.33,0,0,,0,0,9.4,7.8,2.3,1040,100,15,428,1.5,4,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T15:00:00,31.9,25.3,-18.3,10.16,0,0,,0,0,8.3,7.2,10.7,1040,100,15,315,1.1,3,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T16:00:00,31.2,24.4,-18,10.66,0,0,,0,0,7.8,7.2,15,1040,100,15,170,0.6,2,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T17:00:00,29.7,24.1,-14.4,13.57,0,0,,0,0,8.1,5.4,20.8,1040,100,15,36,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T18:00:00,29.4,24.8,-11.8,15.62,0,0,,0,0,8.1,4.3,26.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T19:00:00,29.7,25.7,-12,15.25,0,0,,0,0,6,3.8,22,1041,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T20:00:00,29.2,23.9,-11.1,16.31,0.004,0,snow,0,0,6,4.9,31,1041,100,6.2,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T21:00:00,28.8,23.9,-10,17.46,0.004,0,"rain,snow",0,0,5.6,4.5,34.8,1041,100,14.9,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T22:00:00,28.3,24.3,-8.4,19.32,0,0,,0,0,4.9,3.6,36.7,1040,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-11-30T23:00:00,27.4,23.3,-7.9,20.59,0,0,,0,0,4.3,3.6,18.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-01T00:00:00,26.5,26.5,-8.2,20.99,0,0,,0,0,1.8,1.8,34.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-01T01:00:00,24.5,24.5,-9.5,21.43,0,0,,0,0,2,2,28.6,1039,8,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-01T02:00:00,23.4,23.4,-10.2,21.64,0,0,,0,0,1.3,1.3,24,1039,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-01T03:00:00,23.4,19.4,-10.6,21.25,0,0,,0,0,2.9,3.1,21.4,1039,98.6,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-01T04:00:00,23.8,23.8,-10.6,20.94,0,0,,0,0,2,2,26.7,1038,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-01T05:00:00,23.1,23.1,-10.9,21.2,0,0,,0,0,1.3,1.3,55.8,1038,99.6,15,0,,0,10,Overcast,cloudy,
