name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-09-22T18:00:00,69.2,69.2,54.1,58.6,0,0,,0,0,10.5,7.4,205.2,1011,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-22T19:00:00,67.6,67.6,52.4,58.38,0,0,,0,0,15.4,8.1,199.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,207,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-22T21:00:00,65.9,65.9,52.6,62.15,0,0,,0,0,11.2,6.5,217.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-22T22:00:00,65,65,53,64.98,0,0,,0,0,24.2,7.6,243.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-22T23:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,20.1,2.2,20,1013.5,0,13.7,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-09-23T00:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,16.8,8.1,263.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-23T01:00:00,65.7,65.7,37.7,35.46,0,0,,0,0,33.8,16.6,335.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-23T02:00:00,68,68,49.9,52.33,0,0,,0,0,26.3,10.7,306,1015.1,13.3,9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-23T03:00:00,57.5,57.5,21.3,24.37,0,0,,0,0,34,17.7,2.4,1017,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-23T04:00:00,53.9,53.9,18.2,24.37,0,0,,0,0,30.9,15.7,5,1018,1.8,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-23T05:00:00,60.9,60.9,22.7,22.91,0,0,,0,0,31.3,13.4,360,1018.4,4.4,15.5,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-23T06:00:00,47.6,43.5,13.4,24.92,0,0,,0,0,23.9,8.7,358.9,1020,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-23T07:00:00,47.9,43.5,18.6,30.83,0,0,,0,0,31.8,9.8,354.1,1021,78.4,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-23T08:00:00,60.1,60.1,21.7,22.6,0,0,,0,0,31.3,4.5,344,1020.6,5,17.5,238,0.9,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-23T09:00:00,56.7,56.7,26,30.42,0,0,,0,0,27.1,16.1,7.6,1021,61.8,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-23T10:00:00,60.2,60.2,29.7,31.43,0,0,,0,0,23.5,14.8,6.9,1022,84.2,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-23T11:00:00,69.7,69.7,26.9,20.02,0,0,,0,0,31.3,8.9,7,1020.9,100,18.6,761,2.7,8,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-23T12:00:00,65.7,65.7,32.1,28.4,0,0,,0,0,17.7,13.2,0.8,1021,100,15,720,2.6,7,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T13:00:00,67.4,67.4,31.7,26.47,0,0,,0,0,16.1,12.3,356.9,1020,100,15,715,2.6,7,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T14:00:00,74.5,74.5,27.4,17.44,0,0,,0,0,27.6,7.7,348,1018.4,64.7,18.6,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-23T15:00:00,68.4,68.4,33,26.83,0,0,,0,0,14.5,11.2,359.2,1019,74.5,15,627,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-23T16:00:00,67.9,67.9,35.1,29.79,0,0,,0,0,12.8,9.2,5.3,1019,100,15,454,1.6,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T17:00:00,73.7,73.7,29,19.14,0,0,,0,0,24.6,6.7,320,1018.4,100,18.6,204,0.7,2,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-23T18:00:00,59.6,59.6,36.8,42.45,0,0,,0,0,4,4,33,1020,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T19:00:00,58.6,58.6,33.9,39.35,0,0,,0,0,3.6,3.6,58.9,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T20:00:00,65.7,65.7,36.2,33.48,0,0,,0,0,24.6,3.2,289,1019.9,100,15.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-23T21:00:00,57.5,57.5,30.6,35.91,0,0,,0,0,1.8,1.8,96.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T22:00:00,56.7,56.7,29.9,35.79,0,0,,0,0,2,2,123.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-23T23:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,24.6,2.2,50,1020.7,100,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-09-24T00:00:00,55.8,55.8,29.9,36.97,0,0,,0,0,3.1,3.1,115.7,1020,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T01:00:00,54.6,54.6,30.1,38.99,0,0,,0,0,2.5,2.5,121,1020,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-09-24T02:00:00,51.6,51.6,42.1,69.92,0,0,,0,0,16.7,2.2,357,1019.7,100,17.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-24T03:00:00,53.9,53.9,30.1,40.03,0,0,,0,0,2.5,2.5,148.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T04:00:00,53.7,53.7,30.1,40.29,0,0,,0,0,2.5,2.5,146.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T05:00:00,51.9,51.9,43.5,72.96,0,0,,0,0,13.2,0,166.6,1019.7,100,14,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-24T06:00:00,54.4,54.4,30.6,40.11,0,0,,0,0,2,1.8,154.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T07:00:00,56.6,56.6,35.9,45.72,0,0,,0,0,1.3,1.3,183.9,1021,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T08:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,4.5,2.2,50,1019.9,100,12.4,118,0.4,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-24T09:00:00,62.1,62.1,37.7,40.22,0,0,,0,0,1.6,1.3,189,1021,100,15,203,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T10:00:00,65.4,65.4,38,36.41,0,0,,0,0,2.5,2.5,148.5,1020,100,15,390,1.4,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T11:00:00,69.3,69.3,40.8,35.37,0,0,,0,0,10.9,6.5,206,1020.5,100,14.3,541,1.9,5,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-24T12:00:00,70.1,70.1,37.3,30.13,0,0,,0,0,4.5,3.8,205.8,1019,100,15,607,2.2,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T13:00:00,70.6,70.6,38.6,31.08,0,0,,0,0,5.8,5.6,216.2,1019,100,15,552,2,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T14:00:00,72.8,72.8,40.4,30.99,0,0,,0,0,8.9,2.2,220,1017.7,100,11.8,392,1.4,4,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-24T15:00:00,68.4,68.4,45.2,43.25,0,0,,0,0,4.9,4.7,226.7,1018,100,15,210,0.8,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T16:00:00,66.1,66.1,47,50.19,0,0,,0,0,8.3,5.6,219.4,1018,100,15,134,0.5,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T17:00:00,70,70,42,36.26,0,0,,0,0,13.2,3.2,206,1017.2,100,11.2,119,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-24T18:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,3.8,3.8,190.2,1017,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T19:00:00,61.4,61.4,42.9,50.52,0,0,,0,0,4,4.3,182,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T20:00:00,65.4,65.4,46.1,49.67,0,0,,0,0,13.2,4.5,158,1017.6,100,10.4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-24T21:00:00,59.8,59.8,42.5,52.77,0,0,,0,0,4,4.3,158.4,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T22:00:00,58.4,58.4,42.3,55.18,0,0,,0,0,3.8,4,165.1,1018,95.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-24T23:00:00,64.7,64.7,46.1,51,0,0,,0,0,15.7,0,166.2,1017.9,99.6,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-09-25T00:00:00,56.7,56.7,41.6,56.89,0,0,,0,0,3.1,3.1,162.6,1017,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-25T01:00:00,55.8,55.8,41.4,58.36,0,0,,0,0,2.7,2.9,167.9,1017,5.5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T02:00:00,59.3,59.3,49.5,69.86,0,0,,0,0,11.2,2.2,198,1016.7,5,7.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-25T03:00:00,54.1,54.1,41.3,61.88,0,0,,0,0,3.1,3.1,145.1,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T04:00:00,53.5,53.5,41.4,63.55,0,0,,0,0,2.7,2.7,155.1,1017,2.7,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T05:00:00,55.2,55.2,49,79.42,0,0,,0,0,7.7,3.2,117,1016,1.3,6.4,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-25T06:00:00,53,53,42.2,66.65,0,0,,0,0,3.8,3.8,140.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T07:00:00,56,56,45,66.55,0,0,,0,0,2.9,3.1,155.1,1017,0,15,51,0.2,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-25T08:00:00,63.8,63.8,54.8,72.52,0,0,,0,0,6.7,0,152.3,1016.7,0,6.8,241,0.9,2,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-25T09:00:00,65.7,65.7,48.1,52.92,0,0,,0,0,6.5,4.5,169.4,1017,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-25T10:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,7.6,6.3,186,1017,0,15,620,2.2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-25T11:00:00,75.6,75.6,47.2,36.51,0,0,,0,0,13.4,5.7,173,1016.9,0,16.4,747,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-25T12:00:00,74.2,74.2,45.6,36.06,0,0,,0,0,7.2,6.7,214.1,1016,0,15,814,2.9,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-25T13:00:00,75.5,75.5,45,33.87,0,0,,0,0,6.7,6.7,213.2,1015,0,15,814,2.9,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-25T14:00:00,77.6,77.6,46.5,33.34,0,0,,0,0,15.9,6.7,187,1014.8,15.8,17.3,749,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-25T15:00:00,76.4,76.4,45.8,33.79,0,0,,0,0,6.3,5.8,212.9,1014,100,15,612,2.2,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-25T16:00:00,75.3,75.3,47.2,36.98,0,0,,0,0,6.5,6,209.7,1014,100,15,357,1.3,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-25T17:00:00,76.2,76.2,47.9,36.87,0,0,,0,0,17.9,6.7,200,1014.1,100,18.6,171,0.6,2,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-25T18:00:00,66.6,66.6,49.9,54.86,0,0,,0,0,5.6,5.6,175.6,1015,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-25T19:00:00,64.7,64.7,49.2,57.21,0,0,,0,0,4.9,4.9,163.3,1015,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-09-25T20:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,17.9,2.2,120,1015.1,61.3,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.507573,117.407573",2022-09-25T21:00:00,62,62,47,58.01,0,0,,0,0,3.4,3.6,144.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T22:00:00,61.1,61.1,46.8,59.48,0,0,,0,0,3.6,3.8,149,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-25T23:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,13.4,2.2,110,1016.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-09-26T00:00:00,59.1,59.1,47.6,65.57,0,0,,0,0,3.8,3.8,145.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T01:00:00,58.6,58.6,49,70.55,0,0,,0,0,3.4,3.4,137.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T02:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,15.7,0,141,1015.3,0,5.6,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-26T03:00:00,57.3,57.3,50.8,78.93,0,0,,0,0,2.7,2.7,142.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T04:00:00,57.1,57.1,51.3,81.04,0,0,,0,0,2.5,2.5,132.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T05:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,11.2,2.2,80,1015.2,0,5,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-26T06:00:00,56.2,56.2,51.3,83.72,0,0,,0,0,2.9,2.9,122.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T07:00:00,59.3,59.3,52.8,79.09,0,0,,0,0,2.5,2.5,103.8,1017,4,15,49,0.2,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-26T08:00:00,64.7,64.7,57.4,77.21,0,0,,0,0,5.5,2.2,99,1017.5,61,5.5,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-26T09:00:00,68.3,68.3,55.5,63.68,0,0,,0,0,4.5,4,128.2,1018,82.1,15,425,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-26T10:00:00,71.7,71.7,54.9,55.57,0,0,,0,0,5.4,4.9,152.1,1018,24.4,15,591,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-26T11:00:00,76.4,76.4,56.9,51.03,0,0,,0,0,11.2,4.5,180,1017,9.7,13,729,2.6,7,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-26T12:00:00,76.6,76.6,52.4,43.06,0,0,,0,0,5.4,5.6,124.7,1016,48,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-26T13:00:00,77.8,77.8,52.4,41.3,0,0,,0,0,5.6,6.3,128.7,1016,99.4,15,786,2.8,8,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-26T14:00:00,79.6,79.6,53.7,40.85,0,0,,0,0,13.4,4.5,187,1015.5,99,14.6,654,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-26T15:00:00,77.3,77.3,53.5,43.74,0,0,,0,0,4,6.3,145.5,1015,30.6,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-26T16:00:00,76.6,76.6,53.9,45.39,0,0,,0,0,4,6.7,138.7,1015,98.7,15,416,1.5,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-26T17:00:00,78.5,78.5,53.5,42.05,0,0,,0,0,13.4,5.5,167,1015.1,45.4,14.4,200,0.7,2,3,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-26T18:00:00,67.4,67.4,54.2,62.74,0,0,,0,0,5.8,5.8,146.8,1016,0,15,51,0.2,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-26T19:00:00,65.4,65.4,52.8,63.75,0,0,,0,0,5.8,5.8,149.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T20:00:00,67.2,67.2,55.4,65.86,0,0,,0,0,13.4,2,170,1016.3,0,10.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-26T21:00:00,63.8,63.8,52.8,67.46,0,0,,0,0,3.8,3.8,159.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-26T22:00:00,62.9,62.9,52.6,69.16,0,0,,0,0,4.3,4.5,126.3,1017,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-09-26T23:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,13.4,4.5,100,1017.6,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-09-27T00:00:00,60.7,60.7,52.2,73.66,0,0,,0,0,3.8,3.8,113.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T01:00:00,60.7,60.7,51.7,72.21,0,0,,0,0,3.1,3.1,124.9,1017,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T02:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,8.9,2.2,70,1016.5,99.2,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-27T03:00:00,60.5,60.5,50.8,70.29,0,0,,0,0,2.5,2.7,118.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T04:00:00,60.3,60.3,50.6,70.28,0,0,,0,0,3.4,3.6,84.7,1017,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T05:00:00,56.7,56.7,54.9,93.69,0,0,,0,0,8.9,3.2,122,1017,100,4.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-27T06:00:00,58.4,58.4,50.8,75.93,0,0,,0,0,2.7,2.7,138,1018,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-09-27T07:00:00,60.7,60.7,52.2,73.66,0,0,,0,0,2.7,2.7,128.1,1018,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T08:00:00,64.1,64.1,58.2,81.2,0,0,,0,0,5.5,2.2,134,1017.9,100,3.7,151,0.5,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-27T09:00:00,68.1,68.1,53.5,59.62,0,0,,0,0,2.9,2.9,115.5,1018,100,15,341,1.2,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T10:00:00,71.5,71.5,54.1,54.11,0,0,,0,0,3.6,3.6,103.5,1018,99.6,15,546,2,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T11:00:00,76.2,76.2,55.4,48.49,0,0,,0,0,7.7,4.5,24,1017.4,100,12.7,655,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-27T12:00:00,76,76,53.1,45.01,0,0,,0,0,4.5,4.5,97.5,1016,89.8,15,711,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-27T13:00:00,77.6,77.6,51.3,39.93,0,0,,0,0,4.9,5.4,109.1,1015,100,15,754,2.7,8,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T14:00:00,79.5,79.5,49.2,34.67,0,0,,0,0,8.7,4.5,116,1014.9,100,17.6,636,2.3,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-27T15:00:00,76.9,76.9,49.5,38.25,0,0,,0,0,4.7,5.1,127.5,1014,100,15,472,1.7,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T16:00:00,75.6,75.6,50.6,41.51,0,0,,0,0,4.7,4.5,139.5,1014,100,15,266,1,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T17:00:00,77.6,77.6,55.7,46.76,0,0,,0,0,6.7,2.2,220,1013.8,100,16.2,87,0.3,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-27T18:00:00,68.8,68.8,48.1,47.62,0,0,,0,0,4.9,5.1,161,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T19:00:00,67.4,67.4,47.7,49.37,0,0,,0,0,4.9,4.9,152.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T20:00:00,71.7,71.7,58.7,63.69,0,0,,0,0,8.9,2.2,230,1014.3,100,11.2,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-27T21:00:00,66.3,66.3,48.8,53.36,0,0,,0,0,2.9,2.9,149,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T22:00:00,65.4,65.4,49.2,55.8,0,0,,0,0,3.1,3.1,156.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-27T23:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,11.2,2.2,170,1015.6,100,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-09-28T00:00:00,64.3,64.3,50.4,60.72,0,0,,0,0,2.7,2.7,163.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T01:00:00,63.9,63.9,50.8,62.31,0,0,,0,0,2,2,138.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T02:00:00,64.3,64.3,59.9,85.81,0,0,,0,0,8.9,2.2,174,1013.9,100,4.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-28T03:00:00,63.2,63.2,51,64.33,0,0,,0,0,1.1,1.1,97.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T04:00:00,62.9,62.9,51,65.15,0,0,,0,0,2.9,2.9,134.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T05:00:00,63.2,63.2,60.1,89.82,0,0,,0,0,8,2.2,121,1013.3,99.8,3.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-28T06:00:00,61.2,61.2,51,68.98,0,0,,0,0,2.2,2.2,119.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T07:00:00,63.6,63.6,52.6,67.43,0,0,,0,0,1.8,1.8,124.6,1014,95.5,15,26,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-28T08:00:00,69,69,59.6,72.11,0,0,,0,0,6.7,4.5,150,1013.4,39.9,5,206,0.7,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-09-28T09:00:00,70.6,70.6,53.5,54.7,0,0,,0,0,4.5,4,171.8,1014,5.2,15,413,1.5,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T10:00:00,73.7,73.7,54.1,50.3,0,0,,0,0,4.7,4.5,196.2,1014,4.8,15,596,2.1,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,11.2,4.5,200,1013.1,1.1,10.6,719,2.6,7,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-28T12:00:00,77.8,77.8,53.3,42.69,0,0,,0,0,5.1,5.6,208,1013,0,15,785,2.8,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T13:00:00,79.1,79.1,52.4,39.62,0,0,,0,0,5.1,6,217.4,1012,0,15,786,2.8,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T14:00:00,82.1,81.8,56.9,42.24,0,0,,0,0,15.7,6.7,160,1010.9,0,18,723,2.6,7,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-28T15:00:00,80,80,50.8,36.24,0,0,,0,0,4.3,4.9,217,1011,0,15,600,2.2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T16:00:00,79.6,79.6,50.4,36.18,0,0,,0,0,4,4,212.7,1011,0,15,430,1.5,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-28T17:00:00,79.4,79.4,55,42.96,0,0,,0,0,14.7,6.5,192,1011.2,0,15.1,230,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-28T18:00:00,71.5,71.5,50.1,46.76,0,0,,0,0,3.4,3.4,194.1,1012,0,15,46,0.2,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-28T19:00:00,69.7,69.7,49.2,48.08,0,0,,0,0,3.6,3.8,178.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-28T20:00:00,67.4,67.4,57.5,70.56,0,0,,0,0,15.7,2.2,140,1011.6,0,14.9,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-28T21:00:00,67.6,67.6,48.5,50.4,0,0,,0,0,3.8,3.8,156.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-28T22:00:00,66.3,66.3,47.7,51.24,0,0,,0,0,4.5,4.5,157.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-28T23:00:00,67.7,67.7,60,76.27,0,0,,0,0,13.4,4.5,150,1013.6,0,5.6,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-09-29T00:00:00,64.3,64.3,47.6,54.53,0,0,,0,0,4.5,4.5,148,1013,0,15,0,,0,10,Clear,clear-night,remote
