name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-09-02T05:00:00,61.7,61.7,59.6,92.8,0,0,,0,0,14.6,5.1,326,1018.2,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-02T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,4.5,70,1018,0,3.1,2,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-02T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.7,4.5,70,1019,0,3.1,95,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-02T08:00:00,67.6,67.6,64.5,89.72,0,0,,0,0,13,4.1,67,1018.6,0,2.3,293,1.1,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-02T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,7.4,4.5,60,1019,72.2,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-02T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,7.8,6.7,80,1018,0,6.2,660,2.4,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-02T11:00:00,77.9,77.9,63.6,61.52,0,0,,0,0,11.2,5,101,1017.6,1.9,8.2,798,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.39,117.8",2022-09-02T12:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,7.6,6.7,60,1017,100,6.2,869,3.1,9,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,9.8,6.7,16.3,1016,100,6.2,842,3,8,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T14:00:00,82.6,82.6,58.6,44.15,0,0,,0,0,13.4,6.7,78,1015.5,94.4,15,765,2.8,8,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-09-02T15:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,9.2,4.5,70,1015,99.8,6.2,684,2.5,7,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T16:00:00,82.5,84.8,66.3,58.12,0,0,,0,0,9.6,6.7,30,1015,90.3,6.2,482,1.7,5,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T17:00:00,80.1,81,60.4,51.07,0,0,,0,0,15.7,6.2,73,1015.5,35.4,15.9,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.39,117.8",2022-09-02T18:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,14.8,2.2,40,1016,76.7,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-02T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,12.8,2.2,40,1016,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T20:00:00,69.2,69.2,52.3,54.84,0,0,,0,0,15.7,5.1,76,1016.9,100,16.5,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-02T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,4.3,4.5,80,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4,2.2,50.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-02T23:00:00,69.1,69.1,54.9,60.63,0,0,,0,0,15.2,2.2,84,1015.9,93.9,16.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-03T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,50,1016,55.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-09-03T01:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,2.9,4.5,70,1015,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-03T02:00:00,61.2,61.2,51.3,69.87,0,0,,0,0,15.8,4,330,1014.9,15.7,16.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-03T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,1.3,2.2,47.9,1015,92.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,2,4.5,80,1014,55.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-09-03T05:00:00,58.3,58.3,53.1,82.75,0,0,,0,0,13,2.2,315,1014.3,100,13.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-03T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.9,2.2,10,1014,98.1,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.1,4.5,90,1015,100,6.2,88,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T08:00:00,63.1,63.1,51.9,66.85,0,0,,0,0,13.7,6.2,277,1015,100,10.5,176,0.6,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-03T09:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,6.5,2.2,60,1014,100,6.2,276,1,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T10:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,5.4,6.7,100,1014,99.7,6.2,248,0.9,2,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T11:00:00,73.7,73.7,51.2,45.17,0,0,,0,0,18.4,6,84,1013.7,98.7,12.5,564,2,6,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-03T12:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,5.4,4.5,60,1013,98.2,6.2,576,2.1,6,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T13:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,3.4,6.7,10,1013,100,6.2,822,3,8,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T14:00:00,74.1,74.1,53.7,49,0,0,,0,0,19.2,4.9,14,1013,100,16.5,697,2.5,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-03T15:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,5.4,4.5,30,1012,100,6.2,264,1,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,7.8,4.5,10,1012,100,6.2,168,0.6,2,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T17:00:00,71.8,71.8,50.6,47.09,0,0,,0,0,19.2,5,43,1012.6,100,16.5,188,0.7,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.3,2.2,357,1012,100,6.2,47,0.2,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,0,5.3,1012,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T20:00:00,68.6,68.6,51.7,54.74,0,0,,0,0,19.2,3.7,67,1013,100,15.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,4.5,30,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,1.8,2.2,38.2,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-03T23:00:00,69.2,69.2,63.1,80.79,0,0,,0,0,13.4,2.2,318,1011.4,100,12.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,143.3,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T02:00:00,67.1,67.1,54,62.87,0,0,,0,0,12.2,3.1,290,1010.4,100,7.7,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,4.5,290,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T05:00:00,67.7,67.7,63.9,87.65,0,0,,0,0,8.9,4.5,294,1009.4,100,7.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,150,1010,0,3.7,1,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-04T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,357.1,1010,0,3.7,73,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-04T08:00:00,69.8,69.8,64,81.78,0,0,,0,0,9.4,3.7,267,1010.1,0,5.5,240,0.9,2,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-04T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,4.7,2.2,334.3,1010,100,6.2,442,1.6,4,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T10:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,6.3,2.2,339.1,1010,87.6,6.2,627,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-04T11:00:00,79.2,79.2,62.2,56.16,0,0,,0,0,8.9,3,278,1009.2,87.9,10.3,762,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-04T12:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,6.3,4.5,280,1009,100,6.2,811,2.9,8,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,4.9,4.5,250,1009,98.1,6.2,727,2.6,7,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T14:00:00,83.9,83,56.3,39.01,0,0,,0,0,14.4,7.4,339,1007.8,17.5,15.5,747,2.7,7,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-04T15:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,3.6,4.5,333.2,1008,23.2,6.2,687,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-04T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,3.4,2.2,319.3,1008,43.6,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-09-04T17:00:00,79.4,79.4,55.1,43.28,0,0,,0,0,15.7,3.9,289,1007.9,100,16.7,326,1.2,3,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-04T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,2,2.2,10,1008,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,2.9,2.2,130,1008,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T20:00:00,74.1,74.1,62.9,68.11,0,0,,0,0,14.4,0.7,120,1008.7,100,9.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-04T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.8,0,143,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,0,167.2,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-04T23:00:00,70.4,70.4,62.6,76.29,0,0,,0,0,15.7,2.2,243,1009.2,100,10.6,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-09-05T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.6,2.2,160,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-05T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,2.2,208.1,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-05T02:00:00,68.1,68.1,62.4,81.83,0,0,,0,0,8.9,3,200,1008.2,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-05T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,4.5,170,1008,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-05T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,2.2,199.1,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-05T05:00:00,65.8,65.8,58.2,76.61,0,0,,0,0,11.5,3.8,305,1007.8,0,7.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-05T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,0.9,2.2,235.7,1008,0,5,2,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T07:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.5,0,352.5,1008,0,4.3,59,0.2,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T08:00:00,70.3,70.3,62.1,75.5,0,0,,0,0,10.1,4.4,356,1008.6,0,6.5,237,0.9,2,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-05T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,10.1,2.2,17.3,1008,5,6.2,463,1.7,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T10:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,10.7,2.2,12.1,1008,5.3,6.2,648,2.3,6,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T11:00:00,80.3,81.4,61.5,52.81,0,0,,0,0,11.9,3.9,100,1007.9,48.4,9,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-05T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,11.2,8.9,40,1007,0,6.2,837,3,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T13:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,12.5,11.2,40,1007,0,6.2,855,3.1,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T14:00:00,81,82.8,65,58.27,0,0,,0,0,15.6,6.5,50,1006.6,0.8,7.7,796,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-05T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,15.4,8.9,40,1007,9.3,6.2,680,2.4,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,17,8.9,50,1008,0,6.2,514,1.9,5,3,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T17:00:00,78.3,78.3,64.6,62.99,0,0,,0,0,16.5,6.9,98,1007.3,0,3.4,329,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-05T18:00:00,78.9,78.9,62.7,57.65,0,0,,0,0,17.7,4.5,60,1008,0,6.2,132,0.5,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-05T19:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.2,4.5,50,1008,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-05T20:00:00,71,71,62.8,75.32,0,0,,0,0,16.5,4.6,44,1008.4,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-05T21:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,13.9,4.5,50,1009,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.39,117.8",2022-09-05T22:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,2.7,4.5,80,1009,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.39,117.8",2022-09-05T23:00:00,70,70,65.1,84.33,0,0,,0,0,16.1,2.6,40,1008.2,0,5,0,,0,5,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-06T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.7,2.2,180.3,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,70,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T02:00:00,67.4,67.4,62.5,84.24,0,0,,0,0,15.7,2.2,324,1008.1,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-06T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.4,2.2,200.4,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,211,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T05:00:00,66.3,66.3,61.4,84.17,0,0,,0,0,15.7,2.2,268,1008.7,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-06T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,2.2,20,1009,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.4,2.2,330,1010,0,2.5,85,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T08:00:00,70.4,70.4,59.8,69.05,0,0,,0,0,12.5,1.8,293,1010,0,7.6,277,1,3,3,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-06T09:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,9.4,6.7,280,1009,0,2.5,477,1.7,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,12.5,8.9,300,1010,0,3.7,650,2.3,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T11:00:00,78.3,78.3,64.6,62.84,0,0,,0,0,16.3,7.9,286,1010.2,0,4.5,775,2.8,8,30,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-06T12:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.4,6.7,280,1010,0,6.2,846,3,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T13:00:00,84.3,84,59.1,42.57,0,0,,0,0,14.1,6.7,300,1010,0,6.2,857,3.1,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T14:00:00,84.8,85,60.8,44.5,0,0,,0,0,17.5,8.2,310,1009.7,0,8.8,803,2.9,8,3,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-06T15:00:00,78.7,78.7,54.8,43.68,0,0,,0,0,13.4,11.4,326.2,1011,0,15,688,2.5,7,3,Clear,clear-day,remote
"36.39,117.8",2022-09-06T16:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,12.3,6.7,290,1011,0,6.2,525,1.9,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-06T17:00:00,79.3,79.3,58,48.21,0,0,,0,0,17.1,7.1,329,1011.1,0,9.5,332,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-06T18:00:00,71.3,71.3,53.3,53.02,0,0,,0,0,8.9,4.7,350.9,1012,0,15,132,0.5,1,10,Clear,clear-day,remote
"36.39,117.8",2022-09-06T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,2.5,2.2,358,1013,0,6.2,8,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T20:00:00,74.2,74.2,56.9,54.85,0,0,,0,0,17.9,2.2,284,1013.5,0,14,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-06T21:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.6,2.2,210,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T22:00:00,60.9,60.9,60.9,100,0,0,,0,0,2,2.2,265,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-06T23:00:00,66.9,66.9,57.5,71.73,0,0,,0,0,17.9,2.2,280,1015,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-09-07T00:00:00,60.9,60.9,60.9,100,0,0,,0,0,1.1,2.2,297.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,0.9,2.2,224.5,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T02:00:00,61.2,61.2,49.7,66.04,0,0,,0,0,18.8,7.3,341,1015.9,0,14.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-07T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,0.2,2.2,211.7,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T04:00:00,57.3,57.3,57.3,100,0,0,,0,0,0.2,0,146.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T05:00:00,59.1,59.1,49.2,69.91,0,0,,0,0,16.8,6.1,327,1017.6,0,11.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-07T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,1.1,0,208.6,1017,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.7,2.2,229.7,1018,0,6.2,88,0.3,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T08:00:00,68.1,68.1,54.6,61.95,0,0,,0,0,9.4,1.8,219,1019.4,0,12.2,288,1,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-07T09:00:00,77.1,77.1,59.1,53.84,0,0,,0,0,3.1,2.2,349.8,1019,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,4.7,2.2,3.6,1019,0,6.2,668,2.4,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T11:00:00,78.5,78.5,49.2,35.82,0,0,,0,0,17.7,5.1,102,1020.3,0,16.1,796,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-09-07T12:00:00,86.1,84,51.9,30.95,0,0,,0,0,6.9,2.2,359.7,1018,0,6.2,867,3.1,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T13:00:00,87.9,85.2,50.1,27.34,0,0,,0,0,6.7,4.5,320,1018,0,6.2,874,3.1,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T14:00:00,82.6,81,48.3,30.24,0,0,,0,0,17.1,3.9,128,1019,0,16.6,816,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-07T15:00:00,89.7,86.8,50.1,25.83,0,0,,0,0,5.8,4.5,348.3,1018,0,6.2,701,2.5,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T16:00:00,87.9,85.5,51.9,29.23,0,0,,0,0,4.9,2.2,349.2,1018,0,6.2,534,1.9,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T17:00:00,84.8,82.7,50.2,30.33,0,0,,0,0,13.4,4,120,1018.3,0,15.9,335,1.2,3,10,Clear,clear-day,"57993199999,54836099999"
"36.39,117.8",2022-09-07T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,3.8,2.2,9,1018,0,6.2,130,0.5,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-09-07T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,1.8,0,57.4,1019,0,6.2,7,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T20:00:00,73.7,73.7,58.5,58.84,0,0,,0,0,13.4,2.2,256,1019.7,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-07T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,2,2.2,109.1,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T22:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,2.2,200,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-07T23:00:00,67.1,67.1,58.5,73.8,0,0,,0,0,13.4,2.2,257,1020.4,0,15.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-09-08T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,110,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-08T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,170,1020,3.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-08T02:00:00,62.3,62.3,53.6,73.07,0,0,,0,0,12.9,3,274,1020.3,49.3,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.3,2.2,190.8,1020,8.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,3.4,2.2,200.1,1020,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T05:00:00,60.5,60.5,52.8,75.8,0,0,,0,0,11.7,3,271,1020.5,98.2,14.1,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.6,0,197,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,185.8,1021,100,6.2,69,0.2,1,10,Overcast,cloudy,57993199999
