name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-09-21T01:00:00,55.8,55.8,49.4,78.81,0,0,,0,0,1.6,1.3,248.9,1019,8.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-21T02:00:00,62.3,62.3,40.7,45.03,0,0,,0,0,11.2,2.2,310,1018.4,1.9,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-21T03:00:00,55.3,55.3,48.3,77.19,0,0,,0,0,1.8,1.8,234.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-21T04:00:00,54.8,54.8,47.9,77.67,0,0,,0,0,1.3,1.3,225.2,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-21T05:00:00,60.5,60.5,46.7,60.22,0,0,,0,0,8.9,4.5,290,1018.4,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-21T06:00:00,54.4,54.4,47.2,76.59,0,0,,0,0,2,2,215.1,1019,0,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-21T07:00:00,58.2,58.2,50.1,74.4,0,0,,0,0,2.2,2.2,216,1019,0,15,70,0.3,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-21T08:00:00,67.7,67.7,51.2,55.38,0,0,,0,0,8.9,2.2,250,1019.1,0,18.6,265,1,3,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-21T09:00:00,66.3,66.3,52.1,60.17,0,0,,0,0,6.3,4.7,209.8,1018,0,15,464,1.7,5,10,Clear,clear-day,remote
"35.8,119.0",2022-09-21T10:00:00,69,69,53.5,57.81,0,0,,0,0,7.8,6,205.9,1018,0,15,633,2.3,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-21T11:00:00,73.7,73.7,51.9,46.47,0,0,,0,0,11.2,6.7,140,1018.4,2.3,18.6,752,2.7,8,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-21T12:00:00,71.9,71.9,52.8,51.04,0,0,,0,0,8.3,7.6,205.8,1017,4.5,15,810,2.9,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-21T13:00:00,72.6,72.6,53.3,50.81,0,0,,0,0,8.7,8.3,206.2,1016,66.4,15,803,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-21T14:00:00,74.9,74.9,51.5,43.96,0,0,,0,0,17.9,6.7,160,1016.1,30.7,18.6,719,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-09-21T15:00:00,72.4,72.4,54.4,53.18,0,0,,0,0,9.2,8.3,203.4,1015,98.2,15,583,2.1,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-21T16:00:00,70.6,70.6,56.7,61.53,0,0,,0,0,10.5,7.2,187.2,1015,100,15,252,0.9,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-21T17:00:00,71.9,71.9,51.2,48.08,0,0,,0,0,17.9,6.7,180,1015.3,99.6,18.6,65,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-21T18:00:00,64.8,64.8,55.3,71.22,0,0,,0,0,14.1,7.4,154.1,1015,97.3,15,12,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-21T19:00:00,63.8,63.8,53.5,69.26,0,0,,0,0,17,7.2,155.8,1015,92.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-21T20:00:00,69.9,69.9,53.3,55.69,0,0,,0,0,17.9,6.7,190,1015.8,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-21T21:00:00,59.8,59.8,51.2,73.09,0,0,,0,0,9.6,6.7,160.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-21T22:00:00,59.4,59.4,51.2,74.03,0,0,,0,0,8.3,6.3,161.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-21T23:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,4.5,200,1015.5,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-22T00:00:00,58.6,58.6,51.9,78.51,0,0,,0,0,5.8,5.4,178.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T01:00:00,57.8,57.8,52.1,81.1,0,0,,0,0,5.1,5.1,192.2,1015,12.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T02:00:00,65,65,56.6,74.08,0,0,,0,0,17.9,6.7,290,1015,100,17.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-22T03:00:00,56.4,56.4,51.2,82.63,0,0,,0,0,6.7,5.6,202.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-22T04:00:00,56.4,56.4,50.3,79.92,0,0,,0,0,5.1,4.9,198.6,1014,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-22T05:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,13.4,6.7,290,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-22T06:00:00,56,56,49.2,77.78,0,0,,0,0,11.6,6.7,196.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-22T07:00:00,57.8,57.8,51.3,78.97,0,0,,0,0,17.9,6.7,200.6,1014,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-22T08:00:00,67.4,67.4,56.6,68.31,0,0,,0,0,13.4,6.7,260,1014.3,99.6,13.7,172,0.6,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-22T09:00:00,64.7,64.7,54.4,69.36,0,0,,0,0,18.1,11,208.4,1014,69.8,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-22T10:00:00,67.4,67.4,56,66.99,0,0,,0,0,18.1,13,210.8,1013,2.7,15,595,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-22T11:00:00,72.8,72.8,53.3,50.5,0,0,,0,0,15.7,6.7,220,1013.6,0,18.6,738,2.7,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-22T12:00:00,71.9,71.9,56.9,59.34,0,0,,0,0,17,13.9,212.6,1011,95,15,798,2.9,8,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-22T13:00:00,72.8,72.8,57.1,57.94,0,0,,0,0,16.8,13.6,219,1011,15.5,15,753,2.7,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-22T14:00:00,74.4,74.4,60.2,61.22,0,0,,0,0,20.1,11.2,150,1011.1,0,18.6,722,2.6,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-22T15:00:00,74.4,74.4,56.2,53.11,0,0,,0,0,15.2,12.5,230.8,1010,0,15,600,2.2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-22T16:00:00,74,74,58.2,57.73,0,0,,0,0,14.1,10.1,231.8,1010,0,15,428,1.5,4,10,Clear,clear-day,remote
"35.8,119.0",2022-09-22T17:00:00,73.1,73.1,60.2,63.87,0,0,,0,0,20.1,6.7,180,1011,0,17.4,231,0.8,2,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-22T18:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,10.5,7.6,199,1011,0,15,49,0.2,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-22T19:00:00,64.8,64.8,55.3,71.22,0,0,,0,0,11.4,7.8,187.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T20:00:00,63.6,63.6,54.6,72.5,0,0,,0,0,8.9,6.5,180.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T21:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,6.9,6.3,195.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T22:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,12.5,7.4,196.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-22T23:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,20.1,6.7,280,1013.3,0,9.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-23T00:00:00,61.2,61.2,53.5,75.68,0,0,,0,0,24.6,8.7,219.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-23T01:00:00,60.9,60.9,53.3,76.15,0,0,,0,0,24.2,8.9,229.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-23T02:00:00,65,65,59.6,82.67,0,0,,0,0,20.1,4.5,280,1013.5,0,8.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-23T03:00:00,58,58,26.1,29.29,0,0,,0,0,37.8,18.8,346.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-23T04:00:00,55.1,55.1,23.6,29.26,0,0,,0,0,33.8,16.1,343.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-23T05:00:00,59.6,59.6,24,25.26,0,0,,0,0,53.7,22.4,340,1016.8,0,10.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-23T06:00:00,49.4,43.8,15.3,25.4,0,0,,0,0,36.5,15.2,347.2,1019,0,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-23T07:00:00,48.5,42.6,20.7,33.13,0,0,,0,0,37.1,15.4,347.4,1020,2.7,15,75,0.3,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-23T08:00:00,58.4,58.4,22.7,25.07,0,0,,0,0,53.7,20.1,360,1018.9,3.1,18.6,284,1,3,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-23T09:00:00,55.5,55.5,28.7,35.58,0,0,,0,0,33.1,17.2,350.2,1020,17,15,494,1.8,5,10,Clear,clear-day,remote
"35.8,119.0",2022-09-23T10:00:00,58.2,58.2,34.1,40.15,0,0,,0,0,30,18.8,348.2,1020,45.6,15,663,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-23T11:00:00,65.9,65.9,32.6,28.84,0,0,,0,0,53.7,15.7,10,1019.6,12.3,18.6,781,2.8,8,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-23T12:00:00,63.4,63.4,37.1,37.67,0,0,,0,0,23,16.3,347.5,1020,70.7,15,846,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-23T13:00:00,65.2,65.2,37.1,35.37,0,0,,0,0,20.8,15.9,344.5,1019,100,15,811,2.9,8,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T14:00:00,71.3,71.3,33.5,24.85,0,0,,0,0,53.7,11.2,360,1018.2,100,18.6,712,2.6,7,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-23T15:00:00,65.6,65.6,39.5,38.28,0,0,,0,0,17.9,13,350.1,1019,100,15,584,2.1,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T16:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,16.6,10.1,357.3,1019,62.9,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-23T17:00:00,69.5,69.5,34.1,26.99,0,0,,0,0,38,8.9,10,1018.6,100,18.6,233,0.8,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-23T18:00:00,57.6,57.6,39.8,51.36,0,0,,0,0,3.4,3.1,326,1020,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T19:00:00,56.4,56.4,38.2,50.46,0,0,,0,0,2.9,2.7,327.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T20:00:00,63.8,63.8,37.7,37.99,0,0,,0,0,33.6,6.7,20,1020.3,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-23T21:00:00,55.5,55.5,35.9,47.54,0,0,,0,0,2.9,2.9,352.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T22:00:00,54.6,54.6,35.1,47.74,0,0,,0,0,2.7,2.5,357.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-23T23:00:00,60.2,60.2,40.4,47.93,0,0,,0,0,29.1,4.5,20,1020.7,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T00:00:00,54.4,54.4,34.8,47.37,0,0,,0,0,1.3,1.1,278.7,1020,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-24T01:00:00,53.1,53.1,34.1,48.2,0,0,,0,0,1.6,1.6,260.9,1020,16.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-24T02:00:00,59.3,59.3,41.3,51.25,0,0,,0,0,20.1,4.5,320,1020.2,0.5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-24T03:00:00,52.1,52.1,33.2,48.38,0,0,,0,0,2.5,2.5,270.4,1020,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-24T04:00:00,52.2,52.2,32.6,47.03,0,0,,0,0,2.9,2.9,244.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T05:00:00,60.2,60.2,39.8,46.94,0,0,,0,0,15.7,6.7,290,1020.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T06:00:00,52.2,52.2,32.4,46.69,0,0,,0,0,2.9,2.9,239.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T07:00:00,55.1,55.1,37.8,52.07,0,0,,0,0,2.7,2.7,228.2,1021,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T08:00:00,58.4,58.4,39.8,50.05,0,0,,0,0,3.8,2.9,238.1,1021,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T09:00:00,62.5,62.5,40,43.51,0,0,,0,0,3.8,3.6,233.4,1021,100,15,360,1.3,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T10:00:00,64.7,64.7,41.3,42.36,0,0,,0,0,4.5,4.3,226,1021,99.4,15,405,1.5,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T11:00:00,72.2,72.2,36.6,27.22,0,0,,0,0,11.2,4.5,150,1021.1,100,18.6,626,2.3,6,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T12:00:00,67.9,67.9,41.1,37.6,0,0,,0,0,5.8,4.9,211.1,1019,100,15,498,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T13:00:00,69.7,69.7,41.3,35.59,0,0,,0,0,6.5,5.6,217.3,1019,100,15,676,2.4,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T14:00:00,71,71,46.7,41.91,0,0,,0,0,13.4,4.5,150,1019,100,18.6,553,2,6,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T15:00:00,68.1,68.1,47.7,48.16,0,0,,0,0,8.3,6,229.3,1018,100,15,272,1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T16:00:00,66.3,66.3,50.3,56.3,0,0,,0,0,7.6,4.5,226.1,1018,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T17:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,13.4,2.2,180,1018,100,18.6,63,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T18:00:00,60.9,60.9,45.9,57.86,0,0,,0,0,4.9,5.1,200.9,1018,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T19:00:00,60,60,44.9,57.34,0,0,,0,0,5.1,5.1,195.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T20:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,13.4,2.2,10,1018.2,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-24T21:00:00,58.7,58.7,44.1,58.36,0,0,,0,0,5.8,5.4,204,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T22:00:00,58.7,58.7,43.8,57.56,0,0,,0,0,6.3,5.4,205.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-24T23:00:00,65.4,65.4,49.4,56.17,0,0,,0,0,13.4,4.5,290,1018,100,14.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-25T00:00:00,58,58,43.2,57.86,0,0,,0,0,4.9,4.7,205.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T01:00:00,58,58,43.8,59.06,0,0,,0,0,6,5.4,204.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T02:00:00,65,65,50.3,58.82,0,0,,0,0,13.4,4.5,290,1017,100,13,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-25T03:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,6.9,4.9,231.1,1017,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-25T04:00:00,54.9,54.9,45.8,71.13,0,0,,0,0,5.4,5.4,221,1017,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-25T05:00:00,62.3,62.3,53,71.43,0,0,,0,0,8.9,4.5,290,1016.7,6.3,11.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-25T06:00:00,53.5,53.5,47.2,79.15,0,0,,0,0,7.2,6,204.9,1017,5,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T07:00:00,56.6,56.6,50.1,78.87,0,0,,0,0,7.6,4.7,196.6,1017,0.7,15,62,0.2,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T08:00:00,68.3,68.3,55.1,62.86,0,0,,0,0,8.9,6.7,250,1017.8,0.8,13.7,253,0.9,3,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-25T09:00:00,65.2,65.2,53.9,66.74,0,0,,0,0,10.3,7.4,230.4,1017,0,15,453,1.6,5,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T10:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,12.1,9.2,224.2,1017,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T11:00:00,74.6,74.6,53,46.92,0,0,,0,0,13.4,4.5,240,1017.5,0,16.8,740,2.7,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-25T12:00:00,72.2,72.2,54.4,53.5,0,0,,0,0,10.3,9.2,221,1016,0,15,799,2.9,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T13:00:00,73.5,73.5,54.2,50.94,0,0,,0,0,9.4,8.5,223.3,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-25T14:00:00,72.6,72.6,53.9,51.82,0,0,,0,0,20.1,8.9,160,1016,21.8,18.6,722,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-09-25T15:00:00,73.7,73.7,54.6,51.3,0,0,,0,0,9.2,8.3,215.3,1015,31.2,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-25T16:00:00,72.9,72.9,55.7,54.67,0,0,,0,0,8.5,7.4,215.8,1015,100,15,404,1.5,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T17:00:00,70.4,70.4,56.9,62.31,0,0,,0,0,20.1,4.5,170,1015.9,100,18.6,154,0.6,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-25T18:00:00,65.6,65.6,56.7,73.17,0,0,,0,0,5.6,5.6,178.6,1016,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T19:00:00,63.6,63.6,56.7,78.41,0,0,,0,0,4.7,4.9,157.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T20:00:00,67.4,67.4,58.2,72.41,0,0,,0,0,20.1,2.2,190,1016.8,100,17.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-25T21:00:00,61.1,61.1,56.2,84.03,0,0,,0,0,4,4.3,164.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T22:00:00,60.3,60.3,55.7,84.54,0,0,,0,0,4.5,4.5,178.1,1017,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-25T23:00:00,65.9,65.9,58.7,77.59,0,0,,0,0,20.1,2.2,230,1017.1,2.6,18,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-26T00:00:00,58.4,58.4,54.1,85.53,0,0,,0,0,3.1,3.1,199.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T01:00:00,58,58,53.5,84.95,0,0,,0,0,2.5,2.5,217.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T02:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,15.7,4.5,300,1016.2,0,11.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-26T03:00:00,57.3,57.3,53.3,86.61,0,0,,0,0,2.9,3.1,226,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T04:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,3.6,3.6,209.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T05:00:00,64.7,64.7,59.3,82.65,0,0,,0,0,8.9,4.5,290,1017.1,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-26T06:00:00,56.6,56.6,53,87.72,0,0,,0,0,3.4,3.1,202.5,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-26T07:00:00,60,60,54.8,82.87,0,0,,0,0,2.9,2.7,190.2,1018,0,15,59,0.2,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-26T08:00:00,68.3,68.3,59.1,72.5,0,0,,0,0,6.7,4.5,280,1018.2,0.1,11.2,247,0.9,2,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-26T09:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,4.7,3.8,180.4,1018,1.2,15,445,1.6,4,10,Clear,clear-day,remote
"35.8,119.0",2022-09-26T10:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,5.6,4.7,181.2,1018,41,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-26T11:00:00,74.6,74.6,59.3,58.93,0,0,,0,0,15.7,8.9,160,1018.4,30,16.8,716,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-09-26T12:00:00,75.1,75.1,56.4,52.19,0,0,,0,0,6.3,6.3,187.1,1017,6.9,15,784,2.8,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-26T13:00:00,76,76,55.8,49.67,0,0,,0,0,5.6,5.8,187.3,1016,100,15,780,2.8,8,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-26T14:00:00,74,74,59.6,60.78,0,0,,0,0,15.7,6.7,150,1017,100,18.6,655,2.4,7,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-26T15:00:00,76.4,76.4,55.3,48.12,0,0,,0,0,2.9,4.5,177.3,1015,8,15,510,1.8,5,10,Clear,clear-day,remote
"35.8,119.0",2022-09-26T16:00:00,75.6,75.6,56,50.59,0,0,,0,0,3.4,5.4,170.2,1016,100,15,409,1.5,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-26T17:00:00,71.7,71.7,60.5,67.91,0,0,,0,0,15.7,6.7,160,1016.8,100,18.6,150,0.5,2,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-26T18:00:00,65.6,65.6,55.8,70.83,0,0,,0,0,10.3,6.9,154.9,1017,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-26T19:00:00,63.8,63.8,53,67.9,0,0,,0,0,6.3,5.8,147.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-26T20:00:00,66.8,66.8,54.8,65.2,0,0,,0,0,15.7,2.2,170,1017.9,2.8,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-26T21:00:00,61.4,61.4,51.7,70.39,0,0,,0,0,4.5,4.7,141.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T22:00:00,60.7,60.7,51.3,71.26,0,0,,0,0,2.9,2.9,159.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-26T23:00:00,65.6,65.6,53.9,65.91,0,0,,0,0,15.7,0,188.3,1018.1,2.4,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-27T00:00:00,59.6,59.6,50.3,71.14,0,0,,0,0,2.7,2.5,196.3,1018,3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-27T01:00:00,58.9,58.9,49.7,71.54,0,0,,0,0,2.5,2.5,169.3,1017,5.8,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-27T02:00:00,64.7,64.7,54.6,69.81,0,0,,0,0,13.4,2.2,50,1017.4,91.7,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T03:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,1.8,1.8,227.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T04:00:00,58,58,49.4,72.91,0,0,,0,0,4.5,4.5,222,1018,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-27T05:00:00,63.2,63.2,57.8,82.55,0,0,,0,0,11.2,2.2,270,1017.6,77.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-09-27T06:00:00,56.6,56.6,49.4,76.78,0,0,,0,0,1.3,1.1,241.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T07:00:00,60.2,60.2,51.2,72.15,0,0,,0,0,0.9,0.7,276.4,1018,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T08:00:00,69.5,69.5,60.2,72.16,0,0,,0,0,4.5,2.2,120,1018.3,100,16.2,123,0.4,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T09:00:00,66.5,66.5,51.7,59.01,0,0,,0,0,3.8,3.4,178.5,1018,100,15,297,1.1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T10:00:00,69.3,69.3,51,52.04,0,0,,0,0,4,3.4,146.6,1018,100,15,437,1.6,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T11:00:00,74.6,74.6,57.8,55.97,0,0,,0,0,13.4,6.7,130,1018.2,100,18.6,522,1.9,5,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T12:00:00,72.6,72.6,48.6,42.73,0,0,,0,0,4,3.8,197.2,1017,100,15,453,1.6,5,10,Overcast,cloudy,remote
