name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-08-29T03:00:00,60,60,59.4,98.09,0,0,rain,0,0,11.4,6.5,49.7,1012,100,4.9,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T04:00:00,60,60,59.6,98.73,0,0,rain,0,0,11.2,6.7,26.6,1013,100,6.5,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T05:00:00,62.2,62.2,62,99.43,0.322,100,rain,0,0,17.5,6.3,46,1012.8,100,2.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T06:00:00,60,60,59.6,98.73,0,0,rain,0,0,15.4,8.3,26.2,1013,100,7.5,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T07:00:00,60,60,59.4,98.09,0,0,rain,0,0,15,7.4,27.3,1014,100,7.5,2,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T08:00:00,62.7,62.7,62.5,99.43,0.25,100,rain,0,0,15,5.3,52,1013.6,100,2.8,6,0,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T09:00:00,60.3,60.3,60,98.73,0,0,rain,0,0,14.1,6.7,24.6,1014,100,5.2,8,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T10:00:00,60.9,60.9,60.3,98.1,0,0,rain,0,0,12.8,6.3,28.4,1014,100,12.4,11,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T11:00:00,65.6,65.6,64.5,96.08,0,0,,0,0,13.8,6.5,68,1013.9,100,6.2,27,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T12:00:00,62.5,62.5,61.1,95.04,0,0,,0,0,11,7.2,28.2,1013,100,13.8,95,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T13:00:00,62.9,62.9,61.2,94.45,0,0,,0,0,10.1,6.7,30,1013,100,15,84,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T14:00:00,68,68,65.5,91.94,0.019,100,rain,0,0,15,7.5,74,1013.2,100,11.6,31,0.1,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T15:00:00,62.3,62.3,61.1,95.65,0,0,,0,0,8.9,5.1,29.7,1013,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T16:00:00,62.1,62.1,61.2,96.87,0,0,,0,0,8.9,4.7,14.8,1013,100,15,13,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T17:00:00,68.1,68.1,65.2,90.54,0,0,,0,0,15,6.5,68,1013.4,100,13.3,22,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T18:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,8.7,4.9,357.2,1014,100,15,7,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T19:00:00,62.5,62.5,61.2,95.65,0,0,,0,0,7.2,4.3,360,1014,100,15,1,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T20:00:00,66.7,66.7,65.4,95.82,0.069,100,rain,0,0,16,5.3,53,1014.9,100,4.1,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-29T21:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,9.8,4.5,42,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T22:00:00,63.4,63.4,62,95.06,0,0,,0,0,4.9,3.6,36.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-29T23:00:00,66.9,66.9,65,93.47,0,0,,0,0,16,5.3,46,1014.2,100,3.9,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T00:00:00,63.6,63.6,61.8,93.86,0,0,,0,0,7.6,4.9,16.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T01:00:00,63.6,63.6,61.8,93.86,0,0,rain,0,0,5.6,4.5,330.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T02:00:00,66.5,66.5,65.5,96.34,0.019,100,rain,0,0,16,6.3,326,1013.9,100,3.3,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T03:00:00,63.4,63.4,62.3,96.27,0,0,rain,0,0,6,4.3,345.7,1013,100,14.5,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T04:00:00,63.6,63.6,62.3,95.67,0,0,rain,0,0,3.8,3.8,335.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T05:00:00,65.8,65.8,65.3,98.04,0.076,100,rain,0,0,16,5.1,360,1013.7,100,2.7,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T06:00:00,64.3,64.3,62.3,93.29,0,0,rain,0,0,1.6,1.6,310.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T07:00:00,64.5,64.5,62.5,93.29,0,0,rain,0,0,3.1,2.9,337.9,1014,100,14.4,10,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T08:00:00,66,66,65.6,98.6,0,0,,0,0,16,3.2,96,1014,100,2.1,8,0,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T09:00:00,65.6,65.6,63.4,92.74,0,0,,0,0,7.4,3.1,329.5,1014,100,15,53,0.2,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T10:00:00,67.9,67.9,63.8,86.61,0,0,,0,0,5.4,2.9,345.2,1014,100,15,174,0.6,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T11:00:00,68.1,68.1,65.4,90.82,0.154,100,rain,0,0,13.8,3.2,316,1014.2,100,3,264,1,3,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T12:00:00,67,67,64.1,90.48,0,0,,0,0,4.3,3.6,302.7,1014,100,15,39,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T13:00:00,67.4,67.4,64.5,90.49,0,0,,0,0,6.7,3.6,297.9,1014,91.8,15,55,0.2,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T14:00:00,70.2,70.2,66.5,87.94,0.061,100,rain,0,0,13.8,3.2,266,1013.1,100,2.8,356,1.3,4,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T15:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,5.6,3.4,314,1012,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T16:00:00,71.5,71.5,63.9,77.08,0,0,,0,0,10.3,6.3,344.4,1012,65.1,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-30T17:00:00,72.4,72.4,64.1,75.23,0,0,,0,0,16.2,3.2,338,1012.4,9.6,5.4,301,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T18:00:00,69,69,64.1,84.52,0,0,,0,0,3.1,3.1,342.4,1012,16.2,15,134,0.5,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-30T19:00:00,66.1,66.1,62.1,87.07,0,0,,0,0,2.9,2.9,297.4,1012,33.6,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-30T20:00:00,68.4,68.4,65,89.02,0.004,100,rain,0,0,15.2,3.2,300,1012.8,4.8,2.9,0,,0,10,Rain,rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-30T21:00:00,64.3,64.3,61.1,89.23,0,0,,0,0,3.8,3.8,323.2,1013,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-30T22:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,3.8,4,310.7,1013,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-30T23:00:00,65.9,65.9,64.6,95.48,0,0,,0,0,11.2,5.5,291,1013.4,96.7,1.9,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T00:00:00,63.8,63.8,60.2,88.07,0,0,,0,0,2.2,2.2,305.5,1012,32.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-31T01:00:00,62.9,62.9,59.8,89.74,0,0,,0,0,3.4,3.6,299.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-31T02:00:00,65.9,65.9,63.3,91.13,0,0,,0,0,11.2,4.5,308,1012.9,72.8,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T03:00:00,62.9,62.9,59.8,89.74,0,0,,0,0,2.9,2.9,305.1,1012,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-31T04:00:00,62.3,62.3,59.6,90.88,0,0,,0,0,2.7,2.9,301.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-31T05:00:00,65.5,65.5,63.9,94.48,0,0,,0,0,10,5.7,316,1013.3,100,1.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T06:00:00,63.2,63.2,60.7,91.49,0,0,,0,0,2.7,2.7,310.5,1013,100,15,4,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-31T07:00:00,65.7,65.7,62.5,89.29,0,0,,0,0,4,2.7,353.4,1013,64.4,15,81,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-31T08:00:00,67.6,67.6,64.7,90.63,0,0,,0,0,12,4.3,304,1014.1,0.4,1.8,284,1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T09:00:00,71.9,71.9,64.5,77.6,0,0,,0,0,6.3,4.3,349.1,1014,0,15,503,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T10:00:00,74.4,74.4,64.8,72.19,0,0,,0,0,6.5,4.9,346.6,1014,0,15,672,2.4,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T11:00:00,76,76,65.2,69.05,0,0,,0,0,12,5.5,307,1013.8,24.1,5,795,2.9,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T12:00:00,77.4,77.4,64.5,64.38,0,0,,0,0,7.2,5.4,352.9,1012,5.4,15,858,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T13:00:00,78.7,78.7,64.5,61.76,0,0,,0,0,7.6,5.6,344.8,1012,0.9,15,864,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T14:00:00,80.5,82.4,65.3,59.87,0,0,,0,0,15.7,6.7,206,1012,3.5,9.2,806,2.9,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T15:00:00,79.6,79.6,64.3,59.59,0,0,,0,0,9.6,7.2,352.2,1011,0.8,15,690,2.5,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T16:00:00,78.7,78.7,66.3,65.75,0,0,,0,0,9.4,7.2,6.2,1011,4.3,15,526,1.9,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T17:00:00,79.6,79.6,66.1,63.48,0,0,,0,0,15.7,6.9,231,1011.5,0,10.1,331,1.2,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T18:00:00,73.5,73.5,66.8,79.69,0,0,,0,0,4.3,4,35.7,1012,2.3,15,134,0.5,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-08-31T19:00:00,70.1,70.1,64.7,83.01,0,0,,0,0,2.9,2.7,36.8,1012,88,15,10,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-31T20:00:00,73.9,73.9,65.9,76.24,0,0,,0,0,15.7,2.2,297,1013.3,81.4,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-31T21:00:00,69.2,69.2,64.1,84,0,0,,0,0,2.5,2.5,326.4,1013,54.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-31T22:00:00,68.4,68.4,63.8,85.02,0,0,,0,0,2.9,2.9,310.4,1013,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-31T23:00:00,71.7,71.7,66.9,84.73,0,0,,0,0,13.6,2,290,1013.7,78.7,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T00:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,3.4,3.4,317.8,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-01T01:00:00,67,67,62.9,86.57,0,0,,0,0,3.4,3.6,325.7,1014,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-01T02:00:00,69.2,69.2,66.5,91.23,0,0,,0,0,13.6,5.5,285,1013.8,63.1,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T03:00:00,66.1,66.1,62.5,88.18,0,0,,0,0,2.7,2.7,319.9,1014,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-01T04:00:00,65.9,65.9,62.1,87.62,0,0,,0,0,2.5,2.5,318.1,1014,0.7,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-01T05:00:00,67.4,67.4,65.2,92.5,0,0,,0,0,11.4,3.2,311,1015.4,1.6,3.4,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T06:00:00,65.7,65.7,62.1,88.16,0,0,,0,0,2.2,2,357.8,1015,0.7,15,4,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T07:00:00,69,69,64.3,85.05,0,0,,0,0,4,2.5,4.5,1016,0.3,15,107,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T08:00:00,72.1,72.1,66.2,81.54,0,0,,0,0,11,5.3,299,1016.9,0,3.7,302,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T09:00:00,74.9,74.9,67,76.41,0,0,,0,0,13,8.3,10.6,1017,0,15,501,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T10:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,13.4,10.5,16.1,1017,0,15,673,2.4,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T11:00:00,81,82.5,63.9,56.11,0,0,,0,0,19.7,9.7,70,1017,0,11.7,797,2.9,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T12:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,13.6,10.7,38.4,1016,0.3,15,861,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T13:00:00,80,80,65,60.39,0,0,,0,0,12.5,10.1,45.3,1016,15.9,15,870,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T14:00:00,81.4,82.5,62.8,53.33,0,0,,0,0,20.9,8.7,89,1016.2,84.5,8.2,810,2.9,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T15:00:00,80,80,63.9,58.16,0,0,,0,0,11,9.6,57.9,1016,5.3,15,674,2.4,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T16:00:00,79.1,79.1,66.5,65.39,0,0,,0,0,10.5,7.6,63.1,1016,0.2,15,526,1.9,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T17:00:00,79.7,79.7,63.6,57.94,0,0,,0,0,20.9,5.5,99,1016.5,0,8.6,330,1.2,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T18:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,5.6,5.4,84.5,1016,0,15,132,0.5,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-01T19:00:00,70.6,70.6,63.4,77.98,0,0,,0,0,4.7,4.5,45.5,1016,0,15,9,0,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-01T20:00:00,72.6,72.6,66.9,82.26,0,0,,0,0,20.9,4.7,57,1017.3,0,6.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-01T21:00:00,66.5,66.5,65.4,96.32,0,0,,0,0,9.2,5.6,354.6,1018,0.7,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-01T22:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,9.4,6,358,1018,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-01T23:00:00,70.2,70.2,63.1,78.22,0,0,,0,0,19.9,3.2,35,1017.8,0,7.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T00:00:00,64.3,64.3,62.7,94.48,0,0,,0,0,7.4,5.6,356.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-02T01:00:00,63.8,63.8,62,93.87,0,0,,0,0,7.6,5.6,354.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-02T02:00:00,68.5,68.5,66.8,94.36,0,0,,0,0,17.7,5.1,10,1017.1,0,2.1,0,,0,3,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T03:00:00,63.4,63.4,61.2,92.67,0,0,,0,0,4.5,4.5,355.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-02T04:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,5.4,4.9,0.3,1017,1,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-02T05:00:00,65.9,65.9,65.1,97.21,0,0,,0,0,16.5,8.5,331,1017,5,1.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T06:00:00,62.7,62.7,60.7,93.24,0,0,,0,0,7.2,5.1,359.9,1017,5,15,4,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-02T07:00:00,65.6,65.6,62.3,89.28,0,0,,0,0,11.2,5.1,6.1,1018,0,15,105,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-02T08:00:00,69,69,65.4,88.24,0,0,,0,0,17.5,8.5,58,1018.1,0,2.4,301,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T09:00:00,72.2,72.2,65.7,80.09,0,0,,0,0,12.1,8.9,6,1018,0,15,500,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-02T10:00:00,74.6,74.6,66.1,74.97,0,0,,0,0,13.4,11,12.8,1017,100,15,672,2.4,7,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-02T11:00:00,78.4,78.4,65.7,65.03,0,0,,0,0,16.2,6.5,65,1017.1,0,7,756,2.7,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T12:00:00,77.8,77.8,64.7,64.02,0,0,,0,0,12.8,11,17.9,1016,7.5,15,866,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-02T13:00:00,78.5,78.5,62,56.87,0,0,,0,0,12.1,10.5,21.9,1016,100,15,869,3.1,9,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-02T14:00:00,81.9,83,62.8,52.46,0,0,,0,0,17.5,7.7,94,1015.1,100,12.6,773,2.8,8,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T15:00:00,77.8,77.8,60.7,55.7,0,0,,0,0,11.6,9.6,27.9,1015,96.5,15,641,2.3,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-02T16:00:00,77.1,77.1,63.9,63.94,0,0,,0,0,11.6,8.5,30,1015,67.2,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-02T17:00:00,78.2,78.2,63.5,60.55,0,0,,0,0,18.7,5.7,85,1015.2,27.3,13.6,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T18:00:00,69,69,61.6,77.35,0,0,,0,0,13,6.9,22.1,1015,5,15,131,0.5,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-02T19:00:00,65.4,65.4,58.4,78.05,0,0,,0,0,10.1,6.7,11.8,1016,56.1,15,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-02T20:00:00,71.8,71.8,60.3,67.02,0,0,,0,0,18.7,3.2,62,1016.3,100,12.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-02T21:00:00,62.9,62.9,55.3,76.33,0,0,,0,0,4.9,4.9,11.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-02T22:00:00,62.5,62.5,54.6,75.3,0,0,,0,0,5.1,5.1,7.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-02T23:00:00,68.6,68.6,52.8,57.09,0,0,,0,0,17.7,6.3,53,1015.5,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T00:00:00,62.1,62.1,54.1,74.78,0,0,,0,0,5.1,4.9,12.5,1015,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-03T01:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,3.6,3.6,332.6,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T02:00:00,64.7,64.7,56.3,74.11,0,0,,0,0,15.7,5.3,308,1014.2,95.4,17.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T03:00:00,60.2,60.2,52.4,75.59,0,0,,0,0,2.5,2.5,356.7,1014,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-03T04:00:00,59.8,59.8,51.9,75.05,0,0,,0,0,3.1,3.4,340.6,1014,26.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-03T05:00:00,61.9,61.9,55.6,80.05,0,0,,0,0,14.4,5.3,314,1013.9,5,14.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T06:00:00,59.1,59.1,52.6,79.07,0,0,,0,0,4.3,4.5,12,1014,100,15,4,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T07:00:00,61.8,61.8,56.4,82.45,0,0,,0,0,6.9,4.5,355.5,1014,87.3,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-03T08:00:00,67.4,67.4,57.4,70.43,0,0,,0,0,15,6.3,303,1014.2,99.4,9,279,1,3,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T09:00:00,68.6,68.6,60.2,74.42,0,0,,0,0,8.1,6.3,41.7,1014,100,15,440,1.6,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T10:00:00,70.4,70.4,59.1,67.34,0,0,,0,0,8.9,7.8,38,1014,91.3,15,520,1.9,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T11:00:00,76,76,62.4,62.9,0,0,,0,0,18.7,6.7,67,1013.2,60.2,11.1,657,2.4,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T12:00:00,74.2,74.2,60.9,63.19,0,0,,0,0,8.1,7.6,52.6,1013,84.1,15,852,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-03T13:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,7.6,7.2,44.7,1013,100,15,839,3,8,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T14:00:00,78.7,78.7,64.4,61.41,0,0,,0,0,18.7,8.5,51,1012,35.9,18.6,736,2.6,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T15:00:00,76.7,76.7,65.4,68.04,0,0,,0,0,8.3,6.9,50.6,1011,100,15,649,2.3,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T16:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,8.1,6.7,41.4,1011,100,15,405,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T17:00:00,75.8,75.8,65.7,71.1,0,0,,0,0,18.7,6.5,64,1011.6,100,18.6,144,0.5,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T18:00:00,71.5,71.5,66.8,85.2,0.008,100,rain,0,0,8.7,6,2.8,1011,100,14.9,58,0.2,1,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-09-03T19:00:00,69.7,69.7,65.9,87.8,0.004,100,rain,0,0,7.6,5.8,5.8,1011,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-09-03T20:00:00,72.8,72.8,65.9,78.75,0,0,,0,0,17.7,3.2,62,1012,100,17.6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-03T21:00:00,68.6,68.6,65.2,88.85,0,0,,0,0,9.2,5.8,24,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T22:00:00,67.7,67.7,65.2,91.65,0,0,,0,0,6.7,4.9,3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-03T23:00:00,71.2,71.2,65.8,83.29,0,0,,0,0,16.5,4.3,347,1010.6,100,13.8,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T00:00:00,67,67,64.8,92.78,0,0,,0,0,9.4,5.4,19.2,1010,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T01:00:00,66.6,66.6,64.7,93.35,0,0,,0,0,6.9,4.9,352.7,1011,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T02:00:00,70.3,70.3,66.1,86.67,0,0,,0,0,15.2,5.3,292,1009.2,100,6.7,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T03:00:00,66.6,66.6,64.7,93.35,0,0,,0,0,10.5,4.9,346.9,1009,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T04:00:00,67.4,67.4,65,92.21,0,0,,0,0,15,6.3,17.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T05:00:00,70,70,65.7,86.27,0,0,,0,0,15,7.5,340,1008.5,100,9.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
