name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-09-27T07:00:00,60.7,60.7,52.1,73.17,0,0,,0,0,0.9,0.9,281.8,1018,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T08:00:00,69.5,69.5,60.2,72.16,0,0,,0,0,4.5,2.2,120,1018.3,100,16.2,138,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-27T09:00:00,67.7,67.7,52.6,58.4,0,0,,0,0,3.8,3.4,159.6,1018,99.4,15,380,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T10:00:00,69.7,69.7,51.7,52.79,0,0,,0,0,4.3,3.8,131.1,1018,100,15,421,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T11:00:00,74.6,74.6,57.8,55.97,0,0,,0,0,13.4,6.7,130,1018.2,100,18.6,563,2,6,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-27T12:00:00,72.9,72.9,49.2,43.08,0,0,,0,0,4,4.7,174.8,1017,100,15,556,2,6,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T13:00:00,73.7,73.7,48.6,41.21,0,0,,0,0,3.6,4.3,158.4,1016,100,15,545,2,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T14:00:00,73.7,73.7,56.9,55.85,0,0,,0,0,13.4,6.7,130,1016.1,100,18.6,585,2.1,6,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-27T15:00:00,74.6,74.6,49.5,41.35,0,0,,0,0,2.9,3.8,156.3,1015,100,15,499,1.8,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T16:00:00,72.9,72.9,54.1,51.54,0,0,,0,0,5.6,4.7,139.2,1015,100,15,272,1,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T17:00:00,70.1,70.1,59.3,68.61,0,0,,0,0,13.4,4.5,150,1015.9,100,18.6,151,0.5,2,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-27T18:00:00,65.4,65.4,53.9,66.32,0,0,,0,0,4.5,4.7,150.8,1015,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T19:00:00,64.1,64.1,53.7,68.84,0,0,,0,0,4.7,4.9,169.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T20:00:00,67.4,67.4,59.3,75.26,0,0,,0,0,13.4,2.2,200,1016,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-27T21:00:00,62.7,62.7,52.8,70.06,0,0,,0,0,3.6,3.8,169.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T22:00:00,62.9,62.9,51.9,67.35,0,0,,0,0,3.6,3.8,171.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-27T23:00:00,66.5,66.5,59.3,77.64,0,0,,0,0,13.4,0,176.1,1015.7,100,18,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-28T00:00:00,62.3,62.3,50.8,65.96,0,0,,0,0,4.5,4.5,185.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T01:00:00,62,62,51.5,68.6,0,0,,0,0,3.8,4,182.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T02:00:00,66.5,66.5,60,79.66,0,0,,0,0,11.2,2.2,280,1014.6,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-28T03:00:00,61.6,61.6,52.4,71.82,0,0,,0,0,4.3,4.5,201.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T04:00:00,61.6,61.6,52.2,71.35,0,0,,0,0,2.7,2.9,220.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T05:00:00,65,65,60.5,85.36,0,0,,0,0,6.7,4.5,270,1013.9,100,9.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-28T06:00:00,61.4,61.4,51.7,70.39,0,0,,0,0,2.7,2.7,205.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T07:00:00,63.1,63.1,53.7,71.5,0,0,,0,0,3.6,3.6,192.8,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-28T08:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,8.9,4.5,270,1014.4,100,8.1,127,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-28T09:00:00,69.7,69.7,54.4,58.28,0,0,,0,0,5.1,4.3,178.5,1014,83.5,15,371,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-09-28T10:00:00,72.8,72.8,54.8,53.23,0,0,,0,0,6.9,5.6,190.8,1014,74.3,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-09-28T11:00:00,73.5,73.5,62.3,68.11,0,0,,0,0,8.9,4.5,170,1014.6,20,7.5,697,2.5,7,3,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-28T12:00:00,76.2,76.2,55.1,48.1,0,0,,0,0,5.4,4.9,188.6,1013,1.6,15,774,2.8,8,3,Clear,clear-day,remote
"35.708453,119.204387",2022-09-28T13:00:00,77.4,77.4,56,47.66,0,0,,0,0,6.3,5.6,182.8,1012,0,15,766,2.8,8,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-28T14:00:00,74.9,74.9,59.6,58.98,0,0,,0,0,17.9,11.2,150,1012.9,0,16.8,694,2.5,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-28T15:00:00,77.8,77.8,57.6,49.93,0,0,,0,0,6.3,5.4,200.7,1012,3,15,563,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-28T16:00:00,76.2,76.2,59.1,55.48,0,0,,0,0,6.5,6,180.3,1012,0.4,15,388,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-28T17:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,17.9,4.5,170,1012.8,0,18.6,194,0.7,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-28T18:00:00,65.7,65.7,60,81.67,0,0,,0,0,5.6,5.6,165.3,1013,0,15,31,0.1,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-28T19:00:00,63.9,63.9,59.4,85.3,0,0,,0,0,5.4,5.4,168.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-28T20:00:00,68.3,68.3,62.9,82.89,0,0,,0,0,17.9,2.2,170,1013.8,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-28T21:00:00,64.1,64.1,57.6,79.47,0,0,,0,0,5.1,5.1,178.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-28T22:00:00,63.2,63.2,57.5,81.49,0,0,,0,0,5.8,5.6,181.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-28T23:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,17.9,2.2,210,1014.1,0,11.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-29T00:00:00,62.5,62.5,58,85.22,0,0,,0,0,4.3,4.3,188.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T01:00:00,62.3,62.3,58.4,86.87,0,0,,0,0,4.3,4.5,193.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T02:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,15.7,4.5,290,1014,0,3.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-29T03:00:00,61.4,61.4,58.6,90.26,0,0,,0,0,4.3,4.5,205.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T04:00:00,61.1,61.1,58.4,90.83,0,0,,0,0,4.5,4.7,207.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T05:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,8.9,4.5,280,1014.5,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-29T06:00:00,60.5,60.5,57.6,90.22,0,0,,0,0,4.5,4.7,211.9,1014,0,15,0,,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T07:00:00,62.7,62.7,58.7,86.89,0,0,,0,0,5.8,4.5,213.7,1015,0,15,55,0.2,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T08:00:00,68.6,68.6,63.6,83.97,0,0,,0,0,8.9,4.5,260,1015.4,0,3.7,240,0.9,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-29T09:00:00,70.6,70.6,60.5,70.45,0,0,,0,0,7.4,5.4,216.4,1015,0,15,436,1.6,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T10:00:00,73.7,73.7,60.5,63.52,0,0,,0,0,7.4,6,217.2,1015,0,15,603,2.2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T11:00:00,77.6,77.6,62.3,59.33,0,0,,0,0,11.2,6.7,210,1014.9,0,8.1,722,2.6,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-29T12:00:00,78.2,78.2,57.6,49.34,0,0,,0,0,6,5.8,222.4,1014,0,15,780,2.8,8,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T13:00:00,79.2,79.2,56.7,46.1,0,0,,0,0,6,6,220.8,1013,0,15,773,2.8,8,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T14:00:00,78,78,65,64.45,0,0,,0,0,17.9,8.9,150,1013.7,0,7.5,701,2.5,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-29T15:00:00,79.6,79.6,56,44.39,0,0,,0,0,5.6,5.6,211.6,1013,0,15,571,2.1,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T16:00:00,78.5,78.5,58.4,50.04,0,0,,0,0,6.5,6,188.5,1013,0,15,396,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-29T17:00:00,73.1,73.1,66.5,79.66,0,0,,0,0,17.9,8.9,170,1014,0,6.8,197,0.7,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-29T18:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,4.7,5.1,157.2,1013,0,15,30,0.1,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T19:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,5.6,5.6,161.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,17.9,4.5,170,1015,0,9.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-29T21:00:00,64.5,64.5,61.6,90.38,0,0,,0,0,6.3,6,163.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T22:00:00,64.1,64.1,62.3,93.88,0,0,,0,0,7.2,6,166,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-29T23:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,17.9,2.2,220,1015.7,0,13,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-30T00:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,5.4,5.4,171,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-30T01:00:00,63.1,63.1,60.7,92.07,0,0,,0,0,4.7,4.9,175.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-30T02:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,15.7,4.5,290,1015.4,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-30T03:00:00,62.3,62.3,60,92.05,0,0,,0,0,5.6,5.4,193.3,1015,5.9,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-30T04:00:00,62,62,58.7,89.13,0,0,,0,0,5.1,5.1,194.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-09-30T05:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,13.4,4.5,280,1015.2,5,5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-09-30T06:00:00,60.7,60.7,56.2,85.11,0,0,,0,0,4.9,4.9,192.1,1015,5,15,0,,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-30T07:00:00,63.1,63.1,57.1,80.95,0,0,,0,0,5.4,4.5,191.1,1015,5,15,53,0.2,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-09-30T08:00:00,69,69,62.9,80.87,0,0,,0,0,11.2,4.5,270,1015.8,6.6,7.5,240,0.9,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-09-30T09:00:00,71,71,58.6,64.85,0,0,,0,0,7.8,5.1,178.1,1015,60.6,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-09-30T10:00:00,73.5,73.5,58.6,59.55,0,0,,0,0,8.5,6,176.3,1015,91.5,15,586,2.1,6,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T11:00:00,74.9,74.9,66.5,75,0,0,,0,0,17.9,8.9,150,1016,100,11.8,685,2.5,7,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-30T12:00:00,76.6,76.6,58.9,54.46,0,0,,0,0,9.4,8.7,179.1,1014,99.9,15,701,2.5,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T13:00:00,77.3,77.3,59.1,53.52,0,0,,0,0,8.5,8.3,178.7,1014,100,15,711,2.6,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T14:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,17.9,6.7,140,1014.5,100,14.3,653,2.4,7,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-30T15:00:00,77.3,77.3,59.4,54.22,0,0,,0,0,7.4,7.6,165.2,1013,100,15,473,1.7,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T16:00:00,73.8,73.8,62.3,67.29,0,0,,0,0,10.1,7.6,147.1,1013,100,15,179,0.6,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T17:00:00,72.2,72.2,68.3,87.38,0,0,,0,0,17.9,6.7,150,1014.1,100,15.5,138,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-30T18:00:00,67.4,67.4,63.1,86.04,0,0,,0,0,5.6,5.4,143.5,1014,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T19:00:00,65.6,65.6,63.1,91.57,0,0,,0,0,6.5,5.6,154.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T20:00:00,71.9,71.9,69,90.66,0,0,,0,0,17.9,6.7,150,1015.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-09-30T21:00:00,64.1,64.1,62.5,94.47,0,0,,0,0,6,5.4,163.1,1015,94.3,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T22:00:00,63.9,63.9,62.1,93.87,0,0,,0,0,4.5,4.3,147.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-09-30T23:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,17.9,4.5,170,1015.2,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-01T00:00:00,64.3,64.3,62.9,95.08,0,0,,0,0,5.6,4.7,150.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T01:00:00,63.9,63.9,62.7,95.68,0,0,,0,0,3.8,4,155.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T02:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,13.4,2.2,80,1015,100,11.8,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-01T03:00:00,64.8,64.8,63.9,96.91,0,0,,0,0,2.9,2.9,152.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T04:00:00,64.8,64.8,63.9,96.91,0,0,,0,0,3.4,3.4,159.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T05:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,13.4,2.2,160,1015.5,100,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-01T06:00:00,65,65,64.1,96.91,0,0,,0,0,3.1,3.4,140,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T07:00:00,66.5,66.5,65,95.12,0,0,,0,0,4.7,3.6,179.6,1015,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T08:00:00,66.8,66.8,65.7,96.33,0,0,,0,0,3.6,2.9,126.6,1015,100,15,12,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T09:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,3.6,2.5,115.1,1016,98.1,15,43,0.2,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T10:00:00,72.1,72.1,66.3,82.11,0,0,,0,0,9.6,6,143.3,1016,72.4,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-01T11:00:00,75.3,75.3,71,86.47,0.039,100,rain,0,0,17.9,11.2,150,1016,86.9,14.3,282,1,3,10,"Rain, Partially cloudy",rain,54945099999
"35.708453,119.204387",2022-10-01T12:00:00,76.2,76.2,66.8,72.82,0,0,,0,0,12.8,11.6,145.7,1015,83.3,15,611,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-01T13:00:00,76.4,76.4,67.4,73.74,0,0,rain,0,0,13.6,12.5,143.3,1014,98.4,15,466,1.7,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T14:00:00,74.6,74.6,71,88.57,0,0,rain,0,0,20.1,11.2,140,1014.7,79,15.5,265,1,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-01T15:00:00,74.4,74.4,66.8,77.32,0,0,,0,0,14.3,12.3,135.9,1013,71,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-01T16:00:00,73.5,73.5,66.6,79.2,0,0,,0,0,16.8,14.1,130.4,1013,100,15,298,1.1,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T17:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,22.4,13.4,120,1013.8,100,13,126,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-01T18:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,23.3,11.4,122.1,1013,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T19:00:00,68.1,68.1,66.5,94.56,0,0,,0,0,25.9,11.6,122.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T20:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,24.6,11.2,130,1014,100,9.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-01T21:00:00,69,69,68.1,96.96,0,0,rain,0,0,20.1,5.6,139.7,1013,100,2.3,0,,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-01T22:00:00,69,69,68.6,98.77,0,0,rain,0,0,22.1,8.5,99.9,1012,100,0.6,0,,0,10,Overcast,fog,remote
"35.708453,119.204387",2022-10-01T23:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,24.6,11.2,140,1012.2,100,4.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-02T00:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,27.1,11.4,138.6,1011,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T01:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,0,28.4,10.7,143.8,1010,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T02:00:00,73.5,73.5,73.1,98.8,0.004,100,rain,0,0,24.6,6.7,170,1010.8,100,1.2,0,,0,5,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-02T03:00:00,71.1,71.1,70.4,97.58,0,0,rain,0,0,25.7,9.6,148.3,1009,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T04:00:00,71.1,71.1,70.6,98.18,0,0,,0,0,25.5,8.9,163,1008,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T05:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,24.6,6.7,170,1009,100,1.2,0,,0,3,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-02T06:00:00,70.8,70.8,70.2,98.18,0,0,rain,0,0,3.6,2.7,321,1010,100,0.5,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T07:00:00,70.6,70.6,70.2,98.78,0,0,rain,0,0,2,0.7,20.8,1010,100,0.4,6,0,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-02T08:00:00,75.3,75.3,75.3,100,0.031,100,rain,0,0,22.4,2.2,270,1010.4,99.5,1.2,35,0.1,0,3,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-02T09:00:00,71.3,71.3,69.9,95.22,0,0,rain,0,0,2.2,2,20.8,1010,95.2,8.9,47,0.2,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-02T10:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,6.7,5.4,25.8,1011,85.5,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-02T11:00:00,80.9,87.3,76.4,86.24,0,0,rain,0,0,17.9,2.2,190,1009.7,85.7,4.3,298,1.1,3,3,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-02T12:00:00,75.3,75.3,70.6,85.41,0,0,rain,0,0,6.7,4,183.2,1010,100,8.5,212,0.8,2,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-02T13:00:00,81.1,85.1,71.1,71.95,0,0,,0,0,10.1,5.4,200.7,1009,94.6,15,576,2.1,6,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-02T14:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,17.9,6.7,20,1009.5,28.7,18.6,405,1.5,4,30,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-02T15:00:00,84.3,89.7,71.5,65.59,0,0,,0,0,13,8.5,258.8,1008,62.6,15,499,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-02T16:00:00,83.2,88.8,72.4,70.01,0,0,rain,0,0,10.5,6.5,264.7,1008,15.8,15,257,0.9,3,30,Clear,clear-day,remote
"35.708453,119.204387",2022-10-02T17:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,15.7,4.5,90,1009.9,7.3,3.1,156,0.6,2,30,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-02T18:00:00,76.2,76.2,71.9,86.51,0,0,,0,0,8.5,6.5,7.1,1009,11.5,15,20,0.1,0,30,Clear,clear-night,remote
"35.708453,119.204387",2022-10-02T19:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,11.4,6.9,21.6,1010,9.4,10.2,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-10-02T20:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,9.6,5.4,13.7,1010,28.5,3,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-02T21:00:00,71,71,70.4,98.18,0,0,,0,0,6.9,4,23,1011,54.4,13.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-02T22:00:00,70.8,70.8,70.4,98.78,0,0,rain,0,0,8.9,4.9,20.1,1011,93.8,2.2,0,,0,5,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-02T23:00:00,71.9,71.9,71,96.99,0.079,100,rain,0,0,15.7,4.5,20,1011.2,99.5,6.2,0,,0,5,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-03T00:00:00,71.1,71.1,70.6,98.18,0,0,,0,0,7.4,3.8,42.8,1011,100,0.6,0,,0,5,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T01:00:00,71,71,70.4,98.18,0,0,rain,0,0,9.6,4.5,37.4,1011,100,0.4,0,,0,5,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T02:00:00,71.7,71.7,70.1,94.64,0.118,100,rain,0,0,22.4,4.5,70,1010.8,98,10.6,0,,0,3,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-03T03:00:00,71.1,71.1,71,99.39,0,0,rain,0,0,4.7,1.6,12.3,1010,100,0.1,0,,0,5,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T04:00:00,71.3,71.3,71,98.79,0,0,rain,0,0,4.5,2,5.8,1010,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T05:00:00,71.3,71.3,71,98.79,0,0,rain,0,0,22.4,8.9,70,1009.8,100,2.5,0,,0,3,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-03T06:00:00,71.5,71.5,71,98.18,0,0,rain,0,0,2.5,0.9,41,1011,100,0.1,0,,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T07:00:00,71.7,71.7,71.3,98.79,0,0,,0,0,2,1.6,30.1,1011,100,0.1,10,0,0,3,Overcast,fog,remote
"35.708453,119.204387",2022-10-03T08:00:00,72.8,72.8,72.6,99.39,0.039,100,rain,0,0,22.4,6.7,70,1011,100,3.7,41,0.1,0,3,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-10-03T09:00:00,72.6,72.6,71.7,97,0,0,,0,0,7.2,2.9,122.2,1011,100,9.3,40,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T10:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,6,2.7,182.4,1011,100,5.3,94,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T11:00:00,74.4,74.4,74.4,100,0,0,rain,0,0,22.4,4.5,80,1009.9,100,0.6,135,0.5,1,10,Overcast,fog,54945099999
"35.708453,119.204387",2022-10-03T12:00:00,75.3,75.3,72.8,91.9,0,0,rain,0,0,4.5,3.1,192.5,1010,100,3.4,191,0.7,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T13:00:00,78,78,73.1,85.05,0,0,rain,0,0,7.8,4.5,243.2,1009,95.2,15,443,1.6,4,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-03T14:00:00,81.2,88.1,76.4,85.23,0,0,rain,0,0,22.4,6.7,280,1009,99.3,4.3,271,1,3,30,Overcast,cloudy,54945099999
