name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-11-28T00:00:00,54.9,54.9,53.9,96.14,0,0,,0,0,2.5,2.5,130.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T01:00:00,55.5,55.5,54.1,94.89,0,0,,0,0,2.5,2.5,147.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T02:00:00,55.7,55.7,54.1,94.28,0,0,,0,0,4.5,4.3,156.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T03:00:00,55.7,55.7,53.9,93.66,0,0,,0,0,3.6,3.4,174.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T04:00:00,55.1,55.1,53.1,93.03,0,0,,0,0,5.8,5.6,166.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T05:00:00,54.9,54.9,53,93.02,0,0,,0,0,1.8,1.8,241.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T06:00:00,55.1,55.1,53,92.42,0,0,,0,0,1.8,1.8,1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T07:00:00,54.9,54.9,53,93.02,0,0,,0,0,1.1,1.3,318.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-11-28T08:00:00,55.1,55.1,53.1,93.03,0.004,100,rain,0,0,5.1,4.5,22,1011,100,15,5,0,0,10,"Rain, Overcast",rain,remote
"35.708453,119.204387",2022-11-28T09:00:00,54.9,54.9,53.3,94.26,0.008,100,rain,0,0,4.7,3.8,348.8,1012,100,11.9,16,0.1,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T10:00:00,53.3,53.3,52.1,95.48,0.035,100,rain,0,0,11,7.6,7.2,1012,100,3.4,19,0.1,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T11:00:00,51.5,51.5,50.4,96.08,0.055,100,rain,0,0,8.9,6,12.9,1012,100,3.3,7,0,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T12:00:00,50.6,50.6,49.2,94.79,0.02,100,rain,0,0,13.9,7.6,0.4,1012,100,9.1,12,0,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T13:00:00,49.9,46.3,48.5,94.77,0.031,100,rain,0,0,20.8,8.9,357.1,1012,100,5.8,12,0,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T14:00:00,49.7,45.5,47.9,93.5,0.02,100,rain,0,0,24.6,10.5,352.9,1013,100,15,7,0,0,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-11-28T15:00:00,49.5,44.6,47.6,92.86,0,42.9,,0,0,26.2,12.8,350.1,1013,100,15,17,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T16:00:00,49,43.1,47.4,94.11,0,42.9,,0,0,28.9,16.1,349.9,1014,100,15,12,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T17:00:00,48.6,42,46.5,92.21,0,42.9,,0,0,32.2,19.2,356.5,1015,100,15,4,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T18:00:00,47.4,40.3,44.1,88.45,0,42.9,,0,0,34,19.5,357.3,1017,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T19:00:00,46.5,39.4,42.9,87.2,0,42.9,,0,0,34.2,18.1,1.7,1017,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T20:00:00,45.9,38.3,42,85.97,0,42.9,,0,0,34.7,20.1,359.4,1018,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T21:00:00,45.8,38.7,41.6,85.37,0,4.8,,0,0,32.9,17.2,3.6,1018,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T22:00:00,45.9,38.9,41.3,83.62,0,4.8,,0,0,32.9,17.2,358.3,1018,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-28T23:00:00,45.9,39.5,42.2,86.57,0,4.8,,0,0,30.6,14.8,346.5,1020,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T00:00:00,45.4,38.3,41.4,85.94,0,4.8,,0,0,34.7,16.8,348.6,1019,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T01:00:00,45,37.7,39.3,80.12,0,4.8,,0,0,32.9,17.2,352,1020,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T02:00:00,44.3,36.1,38.9,81.2,0,4.8,,0,0,32,20.1,346.1,1021,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T03:00:00,41.4,31.6,30.5,64.76,0,28.6,,0,0,36.5,23.5,354.3,1021,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T04:00:00,39.5,29.4,26.5,59.46,0,28.6,,0,0,36.5,21.7,354.4,1023,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T05:00:00,37.5,26.1,23.1,55.72,0,28.6,,0,0,38.9,24.6,357.5,1024,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T06:00:00,35.5,23.8,20.2,53.34,0,28.6,,0,0,36.9,23,359.3,1025,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T07:00:00,34.2,22.2,19.5,54.39,0,28.6,,0,0,36.2,22.8,358.6,1026,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T08:00:00,33.9,22,19.7,55.6,0,28.6,,0,0,34.7,21.7,356.8,1028,100,15,24,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T09:00:00,34.2,22.1,19.3,53.97,0,0,,0,0,35.6,23.3,357.7,1029,100,15,147,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T10:00:00,35,23,19.3,52.45,0,0,,0,0,34.2,23.5,355.8,1029,100,15,267,1,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T11:00:00,35.3,23.2,16.1,44.97,0,0,,0,0,33.1,24.6,354,1030,96.1,15,434,1.6,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T12:00:00,35.5,23.6,11.9,37.24,0,0,,0,0,31.3,23.9,351.2,1030,95.5,15,517,1.9,5,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T13:00:00,35.5,23.7,10.8,35.5,0,0,,0,0,31.5,23.7,350.8,1030,80.1,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.708453,119.204387",2022-11-29T14:00:00,35.1,23.5,10.3,35.15,0,0,,0,0,30.4,22.6,352.8,1031,100,15,399,1.4,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T15:00:00,34.1,22.2,11,37.89,0,0,,0,0,29.8,21.9,356.1,1031,99.4,15,210,0.8,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T16:00:00,31.4,18.6,12.1,44.3,0,0,,0,0,30.2,21.9,354.3,1033,100,15,127,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T17:00:00,29.4,16.7,11,45.77,0,0,,0,0,30.9,19.7,359.4,1034,100,15,23,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T18:00:00,29.6,17,9.6,42.61,0,0,,0,0,29.3,19.5,356.8,1035,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T19:00:00,28.1,15.1,6.7,39.69,0,0,,0,0,30.4,19.5,351.1,1037,99.2,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T20:00:00,27.6,14.6,4.9,37.38,0,0,,0,0,30,18.8,348.3,1037,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T21:00:00,26.3,12.7,0.9,32.79,0,0,,0,0,31.3,19.5,342.5,1039,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T22:00:00,26,12.2,0.4,32.45,0,0,,0,0,32.2,19.5,343.8,1039,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-29T23:00:00,25.2,11.5,0.4,33.44,0,0,,0,0,32.2,18.8,341.6,1039,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T00:00:00,24.5,10.7,-0.3,33.31,0,0,,0,0,31.8,18.3,344.8,1040,92.5,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T01:00:00,23.6,9.7,0.6,36.08,0,0,,0,0,30.6,18.1,347.8,1040,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-11-30T02:00:00,22.5,7.9,0.2,37.12,0,0,,0,0,31.3,19,347,1040,99.5,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T03:00:00,21.6,7,-0.3,37.59,0,0,,0,0,31.1,18.3,348.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T04:00:00,21.3,7,-0.7,37.53,0,0,,0,0,31.8,17.2,350.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T05:00:00,20.7,6.8,-1,37.75,0,0,,0,0,28.9,15.9,346.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T06:00:00,20.2,6.3,-1.8,37.33,0,0,,0,0,26.4,15.4,346.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T07:00:00,20.2,6.5,-1.8,37.33,0,0,,0,0,25.5,15,342.4,1042,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T08:00:00,20.7,6.7,-1.6,36.8,0,0,,0,0,24.8,16.1,346.1,1042,100,15,51,0.2,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T09:00:00,22,7.9,-2.5,33.43,0,0,,0,0,23,17.2,343.8,1042,100,15,174,0.6,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T10:00:00,23.4,10.6,-3,30.67,0,0,,0,0,19.5,15,343,1043,100,15,278,1,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T11:00:00,25.1,13.2,-4.1,27.22,0,0,,0,0,17.7,13.9,338.7,1043,100,15,405,1.5,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T12:00:00,25.8,14.3,-5.4,24.87,0,0,,0,0,17.2,13.4,340.4,1042,97.2,15,414,1.5,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T13:00:00,27,15.9,-4.1,25.08,0,0,,0,0,18.1,13.4,343.2,1040,100,15,495,1.8,5,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T14:00:00,27.6,16.3,-3.9,24.74,0,0,freezingrain,0,0,18.3,14.1,347,1039,100,9.6,346,1.2,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T15:00:00,27.6,16.4,-3.7,24.96,0,0,,0,0,17.9,13.9,346.3,1039,100,15,273,1,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T16:00:00,26.9,16.3,-4.5,24.84,0,0,,0,0,16.3,12.1,346,1039,100,15,140,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T17:00:00,25.4,14.8,-6.1,24.38,0,0,,0,0,17.4,11.4,342,1040,100,15,24,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T18:00:00,24.7,14.5,-9.5,21.27,0,0,,0,0,16.3,10.3,348.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T19:00:00,24.5,15,-9.3,21.62,0,0,,0,0,15.9,9.2,352,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T20:00:00,24.9,15.4,-9.1,21.48,0,0,,0,0,15.7,9.2,347.8,1041,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T21:00:00,24.5,15,-10.2,20.68,0,0,,0,0,15.7,9.2,351.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T22:00:00,24.2,15.9,-10.2,20.99,0,0,,0,0,14.1,7.2,339.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-11-30T23:00:00,24.3,16.3,-11.8,19.23,0,0,,0,0,13.2,6.9,336.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T00:00:00,24.2,17.1,-10.8,20.44,0,0,,0,0,12.3,5.8,324.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T01:00:00,23.6,18.7,-9.9,21.86,0,0,,0,0,8.5,3.8,311.4,1039,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T02:00:00,23.3,18.6,-9.3,22.79,0,0,,0,0,4.5,3.6,310.2,1039,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-01T03:00:00,22.7,22.7,-9.5,23.1,0,0,,0,0,2.9,2.7,286.8,1039,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-01T04:00:00,22.4,22.4,-10,22.84,0,0,,0,0,2.7,2.7,292.5,1038,91.1,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T05:00:00,22.4,22.4,-10.4,22.44,0,0,,0,0,2.2,2.5,313.5,1037,91.7,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T06:00:00,22.7,22.7,-10.8,21.71,0,0,,0,0,2,2,298.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T07:00:00,23.1,23.1,-10.9,21.2,0,0,,0,0,2.5,2.5,316.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T08:00:00,24.9,24.9,-12.7,17.98,0,0,,0,0,2.7,2.2,300,1038,100,15,46,0.2,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T09:00:00,26.9,23,-14.2,15.41,0,0,,0,0,4,3.4,306.3,1038,100,15,171,0.6,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T10:00:00,28.8,28.8,-14.4,14.07,0,0,,0,0,3.1,2.7,310.7,1038,100,15,320,1.2,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T11:00:00,30.6,26.2,-13.6,13.56,0,0,,0,0,4.7,4.3,320.7,1037,99.9,15,425,1.5,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T12:00:00,32.1,27.3,-12.7,13.39,0,0,,0,0,5.6,4.9,305.9,1036,100,15,510,1.8,5,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T13:00:00,33.2,27.8,-10.9,14.02,0,0,,0,0,6.7,5.8,296.5,1035,100,15,481,1.7,5,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T14:00:00,33.2,27.4,-9.3,15.18,0,0,,0,0,7.8,6.3,299.2,1034,100,15,329,1.2,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T15:00:00,33,26.6,-7.7,16.56,0,0,,0,0,9.4,7.2,294.4,1034,100,15,262,0.9,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T16:00:00,31.2,31.2,-1.9,23.48,0,0,,0,0,2.7,2.5,324.7,1033,100,15,80,0.3,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T17:00:00,29,29,-3.4,23.93,0,0,,0,0,1.3,1.3,280.4,1033,100,15,20,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T18:00:00,27.8,27.8,-3.4,25.2,0,0,,0,0,2.5,2.5,237.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T19:00:00,27.4,22.7,-1.2,28.34,0,0,,0,0,3.8,4,252.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T20:00:00,26.5,21.4,0.2,31.47,0,0,,0,0,4,4.3,264.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T21:00:00,26,21.4,0.6,32.73,0,0,,0,0,3.6,3.8,286.6,1035,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T22:00:00,25.6,25.6,0,32.39,0,0,,0,0,2.7,2.9,287.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-01T23:00:00,25.6,25.6,-0.5,31.58,0,0,,0,0,2,2,300.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T00:00:00,25.6,25.6,-1,30.79,0,0,,0,0,2,1.6,271.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T01:00:00,25.4,25.4,-2.1,29.47,0,0,,0,0,2.2,2.2,241.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T02:00:00,25.2,25.2,-3.2,28.21,0,0,,0,0,2,1.8,251.3,1033,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T03:00:00,25.1,25.1,-4.3,26.99,0,0,,0,0,2.2,2.2,248.2,1033,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-02T04:00:00,24.7,24.7,-5.2,26.24,0,0,,0,0,2.2,2.2,240,1033,1.8,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T05:00:00,24.5,24.5,-5.9,25.54,0,0,,0,0,2,2,245.9,1033,5,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T06:00:00,24.7,24.7,-6.4,24.69,0,0,,0,0,2,2.2,218.4,1033,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T07:00:00,24.7,24.7,-7.2,23.84,0,0,,0,0,1.8,1.8,202.7,1033,2.6,15,0,,0,10,Clear,clear-day,
"35.708453,119.204387",2022-12-02T08:00:00,27.4,27.4,-7.2,21.32,0,0,,0,0,2.9,2.5,186.3,1033,0.9,15,56,0.2,1,10,Clear,clear-day,
"35.708453,119.204387",2022-12-02T09:00:00,30.8,27.5,-8.4,17.44,0,0,,0,0,3.8,3.4,174,1032,5,15,226,0.8,2,10,Clear,clear-day,
"35.708453,119.204387",2022-12-02T10:00:00,33.7,29.8,-8.8,15.26,0,0,,0,0,5.4,4.3,172.9,1032,100,15,385,1.4,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T11:00:00,35.1,30.1,-7.3,15.46,0,0,,0,0,8.1,5.8,163.7,1031,100,15,375,1.3,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T12:00:00,36.4,29.9,-5.2,16.33,0,0,,0,0,11,8.5,177,1029,100,15,424,1.5,4,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T13:00:00,37.1,30.5,-2.7,17.9,0,0,,0,0,11.9,9.2,176.2,1028,100,15,468,1.7,5,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T14:00:00,36.9,30,0.4,20.83,0,0,,0,0,12.8,9.6,175.5,1027,100,14.9,297,1.1,3,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T15:00:00,35.5,28.8,8,31.2,0.004,0,snow,0,0,15,8.5,181.6,1027,100,6.4,127,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T16:00:00,34.1,28.3,11.9,39.44,0,0,,0,0,11.2,6.5,176.9,1027,100,15,134,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T17:00:00,30.5,25.4,12.1,45.95,0,0,,0,0,4.7,4.9,171.2,1027,100,15,23,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T18:00:00,30.3,25.8,12.8,47.78,0,0,,0,0,4.3,4.3,187.1,1027,99.3,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-02T19:00:00,29.2,22.9,12.3,48.75,0,0,,0,0,5.8,6,188.5,1027,3.1,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T20:00:00,28.7,21.5,9.4,43.85,0,0,,0,0,7.2,6.9,191.7,1027,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T21:00:00,28.6,21.4,9,43.13,0,0,,0,0,7.5,7,190,1026.3,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T22:00:00,28.6,21.3,8.6,42.43,0,0,,0,0,7.8,7.1,188.3,1025.7,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-02T23:00:00,28.5,21.2,8.1,41.74,0,0,,0,0,8.1,7.2,186.6,1025,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-03T00:00:00,28.6,21.5,8.5,42.21,0,0,,0,0,7.8,6.9,188.1,1024.7,1.8,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-03T01:00:00,28.7,21.8,8.9,42.69,0,0,,0,0,7.5,6.7,189.7,1024.3,3.5,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-03T02:00:00,28.8,22.1,9.2,43.18,0,0,,0,0,7.2,6.5,191.2,1024,5.3,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-03T03:00:00,29,22.7,10.2,44.97,0,4.8,,0,0,6.3,5.9,193.8,1023.7,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-03T04:00:00,29.1,23.4,11.3,46.83,0,4.8,,0,0,5.5,5.3,196.3,1023.3,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-03T05:00:00,29.2,24.1,12.3,48.75,0,4.8,,0,0,4.7,4.7,198.9,1023,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T06:00:00,30.5,26.3,13.7,49.22,0,4.8,,0,0,4.1,4,208.9,1023.7,100,15,4,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T07:00:00,31.7,28.5,15.1,49.68,0,4.8,,0,0,3.5,3.4,218.8,1024.3,100,15,8,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T08:00:00,33,33,16.4,50.15,0,4.8,,0,0,2.9,2.7,228.8,1025,100,15,12,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T09:00:00,34.9,34.9,18.8,51.5,0,33.3,,0,0,3.1,2.6,236.6,1024.7,100,15,57.7,0.2,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T10:00:00,36.8,36.8,21.2,52.87,0,33.3,,0,0,3.4,2.5,244.3,1024.3,100,15,103.3,0.3,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T11:00:00,38.7,38.7,23.6,54.25,0,33.3,,0,0,3.6,2.5,252.1,1024,100,15,149,0.5,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T12:00:00,38.5,36.1,24.9,57.72,0,33.3,,0,0,5.1,3.5,276.5,1023.7,100,14.9,155.3,0.5,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T13:00:00,38.3,34.8,26.2,61.39,0,33.3,,0,0,6.6,4.5,300.9,1023.3,100,14.9,161.7,0.6,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T14:00:00,38,33.7,27.4,65.28,0.008,33.3,snow,0,0,8.1,5.6,325.3,1023,100,14.8,168,0.6,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T15:00:00,36.4,31.8,28.5,72.73,0,47.6,rain,0,0.01,12.5,5.5,219.2,1023.7,100,10.9,121.7,0.4,1,10,"Rain, Overcast",rain,
"35.708453,119.204387",2022-12-03T16:00:00,34.8,30,29.6,81.05,0,47.6,"rain,snow",0,0.03,16.9,5.4,113.1,1024.3,100,7,75.3,0.3,1,10,"Snow, Rain, Overcast",rain,
"35.708453,119.204387",2022-12-03T17:00:00,33.2,28.1,30.6,90.34,0.031,47.6,snow,0.04,0.04,21.3,5.4,7,1025,100,3,29,0.1,0,10,"Snow, Overcast",snow,
"35.708453,119.204387",2022-12-03T18:00:00,33.2,27.4,30,87.96,0,47.6,"rain,snow",0,0.05,21.9,6.4,8.4,1025.7,100,7,19.3,0.1,0,10,"Snow, Rain, Overcast",rain,
"35.708453,119.204387",2022-12-03T19:00:00,33.3,26.8,29.4,85.63,0,47.6,"rain,snow",0,0.07,22.6,7.5,9.9,1026.3,100,11,9.7,0,0,10,"Snow, Rain, Overcast",rain,
"35.708453,119.204387",2022-12-03T20:00:00,33.3,26.2,28.8,83.36,0.004,47.6,"rain,snow",0.04,0.08,23.3,8.5,11.3,1027,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"35.708453,119.204387",2022-12-03T21:00:00,33.2,25.3,28.5,82.74,0,28.6,,0,0.08,25.1,10,12.3,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T22:00:00,33.1,24.4,28.2,82.12,0,28.6,,0,0.08,27,11.5,13.3,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-03T23:00:00,33,23.6,27.9,81.51,0,28.6,,0,0.08,28.9,13,14.3,1029,99.9,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T00:00:00,32,22.2,26.1,78.66,0,28.6,,0,0.08,30,13.5,19.4,1030,99.9,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T01:00:00,31.1,20.8,24.3,75.87,0,28.6,,0,0.08,31.1,14,24.5,1031,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T02:00:00,30.1,19.3,22.5,73.15,0,28.6,,0,0.08,32.2,14.5,29.6,1032,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T03:00:00,29.9,19.1,22,72.03,0,23.8,,0,0.08,31.5,14.6,30.5,1032.3,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T04:00:00,29.8,18.8,21.5,70.92,0,23.8,,0,0.08,30.9,14.7,31.5,1032.7,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T05:00:00,29.6,18.6,20.9,69.83,0,23.8,snow,0,0.08,30.2,14.8,32.4,1033,100,15,0,,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T06:00:00,29.7,18.9,20.4,67.91,0,23.8,,0,0.09,29.1,14.4,33.2,1034,100,15,2,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T07:00:00,29.8,19.2,19.9,66.05,0,23.8,,0,0.1,28,14,34.1,1035,100,15,4,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T08:00:00,29.9,19.5,19.3,64.23,0.008,23.8,"rain,snow",0.04,0.12,26.8,13.6,34.9,1036,100,15,6,0,0,10,Overcast,snow,
"35.708453,119.204387",2022-12-04T09:00:00,30.5,20,19,61.87,0,19,,0,0.1,24.9,14,31.5,1036.7,100,15,41.3,0.1,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-04T10:00:00,31,20.6,18.6,59.61,0,19,,0,0.09,23,14.4,28.2,1037.3,100,15,76.7,0.3,1,10,Overcast,cloudy,
