name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-11-28T00:00:00,55.1,55.1,53.9,95.51,0,0,,0,0,2.5,2.5,110.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T01:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.4,3.4,158.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T02:00:00,55.7,55.7,53.5,92.43,0,0,,0,0,5.4,4.9,155.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T03:00:00,54.9,54.9,52.8,92.41,0,0,,0,0,3.6,3.4,203.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T04:00:00,54.9,54.9,52.8,92.41,0,0,,0,0,4,3.6,180.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T05:00:00,54.6,54.6,52.4,92.4,0,0,,0,0,2.9,2.7,249.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T06:00:00,54.1,54.1,52.1,93,0,0,,0,0,3.6,3.6,278,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T07:00:00,54.2,54.2,52.2,93,0,0,,0,0,0.9,0.9,117.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-28T08:00:00,54.6,54.6,52.6,93.01,0.008,100,rain,0,0,2.9,2.9,18.2,1011,100,13.7,5,0,0,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-11-28T09:00:00,54.6,54.6,53.1,94.87,0.012,90.5,rain,0,0,5.4,4.7,12.5,1011,100,11.2,7,0,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T10:00:00,53.5,53.5,52.2,95.48,0.028,90.5,rain,0,0,11.9,7.6,22.5,1012,100,8.2,20,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T11:00:00,52.2,52.2,51,95.46,0.028,90.5,rain,0,0,11,7.4,34,1012,100,8.6,8,0,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T12:00:00,51.3,51.3,49.7,94.17,0.016,90.5,rain,0,0,13.9,9.2,21.5,1012,100,10.4,15,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T13:00:00,50.3,50.3,47.7,91.02,0.024,90.5,rain,0,0,21,11.4,18.4,1012,100,11.2,11,0,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T14:00:00,50.3,50.3,47,88.59,0.008,90.5,rain,0,0,25.5,12.5,10.4,1013,100,15,11,0,0,10,"Rain, Overcast",rain,
"35.8,119.0",2022-11-28T15:00:00,50.1,50.1,47,89.19,0,28.6,,0,0,26.6,13.9,4,1013,100,15,30,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T16:00:00,49,43.4,46.7,91.59,0,28.6,,0,0,27.7,14.8,5.1,1014,100,15,11,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T17:00:00,48.6,42.4,46.3,91.58,0,28.6,,0,0,30.2,17,5.6,1015,100,15,4,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T18:00:00,47.6,40.8,43.8,86.66,0,28.6,,0,0,32.4,18.1,11.2,1016,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T19:00:00,46.8,39.9,42.9,86.02,0,28.6,,0,0,33.6,18.1,15,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T20:00:00,46.5,39.4,41.8,83.65,0,28.6,,0,0,32.7,18.1,8.3,1018,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T21:00:00,46.1,39.1,41.1,82.47,0,0,,0,0,32,17.4,13.2,1018,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T22:00:00,46.1,39.5,40.7,81.33,0,0,,0,0,31.8,15.7,8.3,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-28T23:00:00,46.1,40.1,40.7,81.33,0,0,,0,0,30.2,13.6,356.5,1021,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T00:00:00,45.8,38.8,39.3,77.96,0,0,,0,0,34.7,16.8,4.5,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T01:00:00,45.6,38.3,37.5,73.16,0,0,,0,0,32.9,17.7,5.1,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T02:00:00,43.8,35.2,33,65.53,0,0,,0,0,33.6,21.3,349,1021,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T03:00:00,41.1,31.4,27.8,58.81,0,4.8,,0,0,36.9,22.4,5,1022,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T04:00:00,38.7,28.3,23.6,54.25,0,4.8,,0,0,36.7,22.1,8,1023,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T05:00:00,36.8,25.5,20,50.36,0,4.8,,0,0,37.8,23,3,1024,96.7,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T06:00:00,34.6,23,16.6,47.37,0,4.8,,0,0,36,21.5,5.4,1025,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T07:00:00,33.3,21.4,16.1,48.66,0,4.8,,0,0,36.2,21.5,4.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T08:00:00,32.8,20.9,16.1,49.73,0,4.8,,0,0,34.7,20.4,5.6,1028,100,15,30,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T09:00:00,33,20.9,15.9,48.99,0,0,,0,0,35.1,21.3,3.6,1029,100,15,123,0.4,1,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T10:00:00,33.3,21.1,15.7,47.91,0,0,,0,0,34.2,22.4,3.4,1030,95.5,15,218,0.8,2,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T11:00:00,34.1,21.5,11.2,38.2,0,0,,0,0,32.7,24.8,3,1031,91.7,15,436,1.6,4,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T12:00:00,35.1,23.5,8.9,32.96,0,0,,0,0,29.8,22.6,0.3,1031,90.1,15,496,1.8,5,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T13:00:00,35.1,23.5,8.1,31.91,0,0,,0,0,29.5,22.6,358.7,1031,91.8,15,429,1.5,4,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T14:00:00,35,23.3,8.1,32.14,0,0,,0,0,28.2,22.1,0.9,1031,98.8,15,401,1.4,4,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T15:00:00,33.9,22.4,9.2,35.22,0,0,,0,0,26.6,20.1,3.7,1031,94.8,15,221,0.8,2,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T16:00:00,32.1,20.4,11.7,42.36,0,0,,0,0,27.3,19,1.5,1033,100,15,132,0.5,1,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T17:00:00,30.5,18.9,10.8,43.45,0,0,,0,0,28,17,5.3,1034,100,15,23,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T18:00:00,29.9,18.5,8.9,40.65,0,0,,0,0,26.2,16.3,359.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T19:00:00,28.3,16.4,6,38.13,0,0,,0,0,27.7,16.1,358,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T20:00:00,26.9,14.2,1.5,32.88,0,0,,0,0,28.2,17.2,352.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T21:00:00,26,13.3,-1.2,30.07,0,0,,0,0,29.1,16.6,350.3,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T22:00:00,25.2,12.1,-1.8,30.2,0.004,0,snow,0,0,30.2,17.2,347.8,1040,100,12.5,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-29T23:00:00,24.3,10.8,-2.8,29.79,0,0,,0,0,31.1,17.4,345.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T00:00:00,23.6,10,-4.1,28.91,0,0,,0,0,30.4,17.2,346.3,1040,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-11-30T01:00:00,22.9,9.1,-3,31.37,0,0,,0,0,28.6,17,346.8,1040,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-11-30T02:00:00,21.8,7.8,-2.8,33.12,0,0,,0,0,28.6,16.8,348.2,1041,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-11-30T03:00:00,21.1,7.6,-3,33.85,0,0,,0,0,28.2,15,349.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T04:00:00,20.7,7.2,-3.6,33.5,0,0,,0,0,28.4,15,350.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T05:00:00,20,6.9,-4.5,33.08,0,0,,0,0,27.1,13.6,349.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T06:00:00,19.7,6.8,-4.8,33.02,0,0,,0,0,24.2,13,352.5,1042,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T07:00:00,19.5,7.1,-4.5,33.85,0,0,,0,0,23,11.9,353,1042,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T08:00:00,20.2,7.7,-3.9,33.69,0,0,,0,0,21,12.5,353.5,1042,100,15,49,0.2,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T09:00:00,21.6,9.1,-5.2,29.84,0,0,,0,0,20.8,13.4,349.7,1043,100,15,157,0.6,2,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T10:00:00,23.1,11,-7.7,24.85,0,0,,0,0,18.6,13.2,346,1043,100,15,275,1,3,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T11:00:00,24.7,13.1,-7.9,23.02,0,0,,0,0,17.7,13,344.9,1043,100,15,380,1.4,4,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T12:00:00,26,14.7,-6.4,23.43,0,0,,0,0,17.7,13,348.2,1042,100,15,436,1.6,4,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T13:00:00,27.2,16.2,-5.7,23.03,0,0,,0,0,17.9,13.2,350.2,1040,100,15,469,1.7,5,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T14:00:00,27.6,16.5,-5.7,22.69,0,0,,0,0,17.7,13.6,351.7,1039,100,12.1,327,1.2,3,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T15:00:00,27.8,17,-6.8,21.38,0,0,,0,0,16.8,13,349.8,1039,99.3,15,311,1.1,3,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T16:00:00,26.9,16.4,-9,19.97,0,0,,0,0,15.4,11.9,350.5,1039,100,15,143,0.5,1,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T17:00:00,25.1,15.4,-9.7,20.77,0,0,,0,0,15.9,9.6,352.8,1040,100,15,24,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T18:00:00,24.9,16.2,-10,20.55,0,0,,0,0,14.5,8.1,355,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T19:00:00,24.5,15.7,-9.5,21.43,0,0,,0,0,14.5,8.1,356.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T20:00:00,24.7,16.1,-9.9,20.89,0,0,,0,0,14.1,7.8,353.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T21:00:00,24.5,15.7,-10.9,19.96,0,0,,0,0,14.1,8.1,356.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T22:00:00,23.8,16.6,-10.2,21.31,0,0,,0,0,12.3,5.8,348.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-11-30T23:00:00,24.2,17.1,-12.4,18.86,0,0,,0,0,11.4,5.8,349,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T00:00:00,24.2,18.5,-11.1,20.08,0,0,,0,0,10.3,4.5,335.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T01:00:00,23.4,19.4,-10.2,21.64,0,0,,0,0,5.6,3.1,310.9,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T02:00:00,23.1,19,-9.9,22.36,0,0,,0,0,4,3.1,303,1039,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-01T03:00:00,22.7,22.7,-10,22.5,0,0,,0,0,2.7,2.7,274.9,1039,29.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-01T04:00:00,22.2,22.2,-10.4,22.61,0,0,,0,0,2.2,2,281.3,1038,99.8,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T05:00:00,22.5,22.5,-10.4,22.27,0,0,,0,0,1.6,1.6,302.9,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T06:00:00,22.9,22.9,-10.2,22.13,0,0,,0,0,1.6,1.6,272.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T07:00:00,23.1,23.1,-10,22.16,0,0,,0,0,2,2,306.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T08:00:00,24.7,24.7,-10.9,19.81,0,0,,0,0,2,1.8,275.2,1038,100,15,43,0.2,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T09:00:00,26.5,22.6,-11.8,17.58,0,0,,0,0,3.4,3.4,278.6,1038,100,15,169,0.6,2,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T10:00:00,28.7,28.7,-12,15.94,0,0,,0,0,2.2,2.5,259.5,1038,100,15,317,1.1,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T11:00:00,30.5,27.4,-12.2,14.68,0,0,,0,0,3.1,3.1,291.9,1037,93.4,15,415,1.5,4,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T12:00:00,31.9,27.3,-12,13.98,0,0,,0,0,5.1,4.7,279.8,1036,100,15,521,1.9,5,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T13:00:00,33,27.7,-10.9,14.12,0,0,,0,0,6.7,5.6,281.5,1035,100,15,477,1.7,5,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T14:00:00,33.3,28,-9.5,14.94,0,0,,0,0,8.3,5.8,290.6,1034,100,15,352,1.3,4,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T15:00:00,33.5,28.2,-8.2,15.78,0,0,,0,0,9.2,5.8,293.7,1033,100,15,250,0.9,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T16:00:00,31.9,31.9,-1.8,23,0,0,,0,0,2.5,2.5,285.5,1033,86.3,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-01T17:00:00,28.3,24.3,-3,25.08,0,0,,0,0,3.6,3.6,261.9,1033,100,15,27,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T18:00:00,27.6,22,-0.3,29.35,0,0,,0,0,4.9,4.9,265.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T19:00:00,27.2,21.6,0.6,31.07,0,0,,0,0,6,4.9,278,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T20:00:00,26.5,21.2,-0.5,30.42,0,0,,0,0,4.5,4.5,278.3,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T21:00:00,26.1,21.6,-1.2,29.85,0,0,,0,0,3.6,3.8,291.5,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T22:00:00,25.8,25.8,-1.9,29.28,0,0,,0,0,2.7,2.7,287.3,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-01T23:00:00,25.6,25.6,-2.7,28.51,0,0,,0,0,1.6,1.8,300,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T00:00:00,25.6,25.6,-2.8,28.27,0,0,,0,0,1.1,0.9,281,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T01:00:00,25.2,25.2,-3.6,27.73,0,0,,0,0,2,2,231.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T02:00:00,25.1,25.1,-4.1,27.22,0,0,,0,0,2,2,249.6,1033,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T03:00:00,24.7,24.7,-4.6,26.93,0,0,,0,0,2.2,2.2,237.6,1033,6.4,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-02T04:00:00,24.3,24.3,-5.4,26.41,0,0,,0,0,2.5,2.5,224.8,1033,8.3,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-02T05:00:00,24.3,24.3,-6.1,25.51,0,0,,0,0,2,2.2,226.5,1033,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-02T06:00:00,24.3,24.3,-6.3,25.28,0,0,,0,0,2.5,2.7,211.5,1033,0,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-02T07:00:00,24.3,24.3,-6.6,24.85,0,0,,0,0,2.5,2.7,207.1,1033,4.5,15,0,,0,10,Clear,clear-day,
"35.8,119.0",2022-12-02T08:00:00,26.7,23.1,-6.3,22.94,0,0,,0,0,3.8,3.1,200.9,1033,0.1,15,53,0.2,1,10,Clear,clear-day,
"35.8,119.0",2022-12-02T09:00:00,30.3,26.3,-7.3,18.79,0,0,,0,0,4.7,3.8,197.5,1032,13.1,15,223,0.8,2,10,Clear,clear-day,
"35.8,119.0",2022-12-02T10:00:00,33.3,28.9,-7.9,16.18,0,0,,0,0,6,4.7,184.1,1032,100,15,379,1.4,4,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T11:00:00,35.3,30.3,-7,15.62,0,0,,0,0,8.3,5.8,172.5,1031,100,15,396,1.4,4,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T12:00:00,36.9,30.5,-5.4,15.84,0,0,,0,0,11.6,8.7,188.1,1029,100,15,450,1.6,5,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T13:00:00,37.7,31.3,-3.4,16.93,0,0,,0,0,11.6,8.9,178.3,1028,100,15,455,1.6,5,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T14:00:00,37.3,30,-0.9,19.35,0,0,,0,0,13.4,10.7,184.5,1027,100,14.7,292,1.1,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T15:00:00,36,29.2,5.3,27.02,0.004,0,rain,0,0,15.4,9.2,188.2,1027,96.7,11.9,134,0.5,1,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T16:00:00,34.4,28.6,9.4,34.75,0,0,,0,0,12.1,6.7,184.6,1027,100,15,140,0.5,1,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T17:00:00,30.8,24.3,9.6,40.48,0,0,,0,0,7.2,6.7,183,1027,100,15,25,0.1,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-02T18:00:00,30.3,24,9.9,42.05,0,0,,0,0,7.4,6.3,188.6,1027,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-02T19:00:00,28.7,21.7,8.5,42.11,0,0,,0,0,8.9,6.7,182.7,1027,0,15,0,,0,10,Clear,clear-night,
