name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.96,119.04",2022-12-10T23:00:00,31.9,27.3,24.9,75.01,0,0,,0,0,6.3,4.7,13.8,1032,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T00:00:00,31.5,26.8,24.6,75.53,0,0,,0,0,6.2,4.7,12,1031.7,3.7,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T01:00:00,31.1,26.3,24.4,76.06,0,0,,0,0,6.1,4.7,10.2,1031.3,2.3,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T02:00:00,30.6,25.8,24.2,76.59,0,0,,0,0,6,4.7,8.4,1031,1,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T03:00:00,30.5,25.8,23.9,76.19,0,4.8,,0,0,5.7,4.5,13.4,1031,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T04:00:00,30.3,25.8,23.6,75.79,0,4.8,,0,0,5.3,4.3,18.3,1031,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T05:00:00,30.1,25.9,23.3,75.4,0,4.8,,0,0,4.9,4,23.3,1031,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T06:00:00,30.5,30.5,23,73.19,0,4.8,,0,0,3.7,2.9,48.3,1031,89.6,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T07:00:00,30.9,30.9,22.7,71.06,0,4.8,,0,0,2.4,1.8,73.4,1031,94.8,15,6.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-11T08:00:00,31.4,31.4,22.4,68.98,0,4.8,,0,0,1.1,0.7,98.4,1031,100,15,10,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-11T09:00:00,33.3,33.3,21.5,61.48,0,0,,0,0,1.6,1.6,97,1030.7,90.4,15,88.7,0.3,1,10,Overcast,cloudy,
"35.96,119.04",2022-12-11T10:00:00,35.2,35.2,20.6,54.81,0,0,,0,0,2.2,2.5,95.5,1030.3,80.8,15,167.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-11T11:00:00,37.1,34.7,19.7,48.9,0,0,,0,0,2.7,3.4,94.1,1030,71.2,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-11T12:00:00,38.3,38.3,19.2,45.82,0,0,,0,0,2.2,2.8,92.2,1029,48.4,15,322.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-11T13:00:00,39.5,39.5,18.8,42.94,0,0,,0,0,1.6,2.3,90.3,1028,25.6,15,398.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-11T14:00:00,40.7,40.7,18.4,40.26,0,0,,0,0,1.1,1.8,88.4,1027,2.8,15,475,1.7,5,10,Clear,clear-day,
"35.96,119.04",2022-12-11T15:00:00,39.6,39.6,19,43.06,0,0,,0,0,1.9,2.3,92.8,1027.3,1.9,15,373.3,1.3,4,10,Clear,clear-day,
"35.96,119.04",2022-12-11T16:00:00,38.5,38.5,19.5,46.07,0,0,,0,0,2.6,2.8,97.3,1027.7,0.9,15,271.7,1,3,10,Clear,clear-day,
"35.96,119.04",2022-12-11T17:00:00,37.3,34.9,20,49.3,0,0,,0,0,3.4,3.4,101.7,1028,0,15,170,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T18:00:00,36.4,34,20.1,51.34,0,0,,0,0,3.2,3.3,104.5,1028.3,1.7,15,113.3,0.4,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T19:00:00,35.5,33,20.3,53.48,0,0,,0,0,3.1,3.2,107.4,1028.7,3.3,15,56.7,0.2,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T20:00:00,34.6,32.1,20.4,55.71,0,0,,0,0,2.9,3.1,110.2,1029,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-11T21:00:00,34.2,34.2,20.2,56.22,0,4.8,,0,0,2.2,2.4,121.5,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T22:00:00,33.8,33.8,20,56.73,0,4.8,,0,0,1.6,1.6,132.8,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-11T23:00:00,33.3,33.3,19.8,57.25,0,4.8,,0,0,0.9,0.9,144.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T00:00:00,33.1,33.1,19.6,57.22,0,4.8,,0,0,0.7,0.7,128.2,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T01:00:00,32.9,32.9,19.4,57.18,0,4.8,,0,0,0.6,0.4,112.2,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T02:00:00,32.6,32.6,19.1,57.15,0,4.8,,0,0,0.4,0.2,96.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T03:00:00,32.7,32.7,19.1,56.86,0,9.5,,0,0,0.7,0.6,130.6,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T04:00:00,32.7,32.7,19,56.58,0,9.5,,0,0,1,1,165,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T05:00:00,32.8,32.8,18.9,56.3,0,9.5,,0,0,1.3,1.3,199.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T06:00:00,33.4,33.4,19.2,55.53,0,9.5,,0,0,1.3,1.3,199.1,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T07:00:00,34,34,19.4,54.77,0,9.5,,0,0,1.2,1.2,198.9,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T08:00:00,34.6,34.6,19.7,54.03,0,9.5,,0,0,1.1,1.1,198.7,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-12T09:00:00,36.7,36.7,19.8,49.97,0,4.8,,0,0,1.9,1.9,188.2,1030,80,15,90,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T10:00:00,38.8,38.8,19.9,46.25,0,4.8,,0,0,2.8,2.6,177.8,1030,59.9,15,172,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T11:00:00,40.9,39,20,42.84,0,4.8,,0,0,3.6,3.4,167.3,1030,39.9,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T12:00:00,42.2,42.2,20.1,41.02,0,4.8,,0,0,3,2.9,159.6,1029,54.9,15,323.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T13:00:00,43.4,43.4,20.3,39.28,0,4.8,,0,0,2.4,2.5,151.8,1028,70,15,393.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T14:00:00,44.7,44.7,20.4,37.63,0,4.8,,0,0,1.8,2,144.1,1027,85,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T15:00:00,43.2,43.2,20.9,40.68,0,0,,0,0,2.6,2.8,124.2,1027.3,58.3,15,361.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T16:00:00,41.8,39.9,21.5,43.99,0,0,,0,0,3.4,3.5,104.4,1027.7,31.7,15,259.7,1,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-12T17:00:00,40.4,37.5,22,47.58,0,0,,0,0,4.3,4.3,84.5,1028,5,15,158,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-12T18:00:00,39.5,37.3,21.7,48.53,0,0,,0,0,3.4,3.4,82.5,1028.3,3.3,15,105.3,0.4,0,10,Clear,clear-night,
"35.96,119.04",2022-12-12T19:00:00,38.6,38.6,21.3,49.51,0,0,,0,0,2.6,2.6,80.5,1028.7,1.7,15,52.7,0.2,0,10,Clear,clear-night,
"35.96,119.04",2022-12-12T20:00:00,37.7,37.7,20.9,50.51,0,0,,0,0,1.8,1.8,78.5,1029,0,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-12T21:00:00,37.2,37.2,20.7,51.08,0,4.8,,0,0,1.6,1.6,134.1,1029.3,13.4,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-12T22:00:00,36.7,36.7,20.6,51.65,0,4.8,,0,0,1.3,1.3,189.6,1029.7,26.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-12T23:00:00,36.2,36.2,20.4,52.24,0,4.8,,0,0,1.1,1.1,245.2,1030,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
