name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-09-16T17:00:00,74.9,74.9,62.3,64.9,0,0,,0,0,29.1,4.5,40,1006.9,2.3,18.6,240,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-16T18:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,2.5,2.5,128.1,1006,0,15,69,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-16T19:00:00,68.3,68.3,63.6,85.01,0,0,,0,0,4.5,4.5,157.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-16T20:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,22.4,2.2,140,1007.8,0.7,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-16T21:00:00,66.5,66.5,63.4,89.89,0,0,,0,0,5.6,5.6,178.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-16T22:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,5.6,5.8,185.8,1008,1.9,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,2.2,200,1008.1,0,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-17T00:00:00,65,65,62.9,92.72,0,0,,0,0,6.9,6,194.8,1008,0.7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T01:00:00,64.8,64.8,62.3,91.55,0,0,,0,0,7.4,6.5,180.1,1008,4.1,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T02:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,15.7,0,173.8,1008.2,1.5,6.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-17T03:00:00,64.1,64.1,61.4,90.94,0,0,,0,0,4.7,4.7,193.7,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T04:00:00,63.8,63.8,61.1,90.93,0,0,,0,0,5.1,5.1,169.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T05:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,6.7,4.5,190,1009,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-17T06:00:00,63.6,63.6,60.3,89.2,0,0,,0,0,4.7,4.7,174.6,1009,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-17T07:00:00,66.3,66.3,62,85.98,0,0,,0,0,5.1,3.8,174.5,1010,5,15,69,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-17T08:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,6.7,2.2,160,1010.5,7.4,14.3,258,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-17T09:00:00,73.7,73.7,61.8,66.42,0,0,,0,0,6.3,4.7,142.5,1010,44.1,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-17T10:00:00,76.4,76.4,61.2,59.55,0,0,,0,0,7.2,5.4,126.1,1010,64.3,15,610,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-17T11:00:00,80.9,81.7,61.1,51.03,0,0,,0,0,8.9,2.2,250,1010.3,63.5,18.6,716,2.6,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-17T12:00:00,79.8,79.8,61.2,53.2,0,0,,0,0,6.7,6,126.5,1009,6.4,15,786,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-17T13:00:00,80.5,81.6,61.6,52.62,0,0,,0,0,5.6,5.4,107.8,1009,46.4,15,797,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-17T14:00:00,83.4,84.2,62.3,49.16,0,0,,0,0,8.9,2.2,90,1008.6,31.7,15.5,725,2.6,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-17T15:00:00,80.7,81.9,62.7,54.35,0,0,,0,0,5.8,5.4,109,1008,5,15,608,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-17T16:00:00,80.1,81.7,63.8,57.45,0,0,,0,0,5.8,5.4,113.1,1008,5,15,442,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-17T17:00:00,80.9,82.4,63.8,56.12,0,0,,0,0,8.9,4.5,110,1008.4,5,15.5,249,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-17T18:00:00,73.3,73.3,65.2,75.79,0,0,,0,0,6.3,6.3,134.1,1009,5,15,66,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-17T19:00:00,71.3,71.3,64.3,78.53,0,0,,0,0,7.8,6.5,145.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T20:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,8.9,0,157.3,1009.5,5,7.5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-17T21:00:00,69.7,69.7,62.9,78.9,0,0,,0,0,6,6,170.3,1010,5.1,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T22:00:00,69,69,62.5,79.85,0,0,,0,0,5.1,5.1,180.9,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-17T23:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,8.9,0,186.5,1009.7,5,3.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-18T00:00:00,68.1,68.1,62,80.8,0,0,,0,0,4.7,4.7,186.9,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T01:00:00,67.7,67.7,61.6,80.78,0,0,,0,0,4.5,4.5,190,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T02:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,8.9,0,174.1,1009.2,3.1,3.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-18T03:00:00,67.2,67.2,60.5,79.2,0,0,,0,0,3.4,3.4,180.3,1009,1.8,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T04:00:00,66.6,66.6,60.2,79.67,0,0,,0,0,2,2,198,1009,0.7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T05:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,4.5,0,267.7,1010,0,2.5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-18T06:00:00,65.9,65.9,60,81.16,0,0,,0,0,0.9,0.9,307.6,1010,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T07:00:00,69.2,69.2,62.7,79.86,0,0,,0,0,2.2,2.2,320.2,1011,0,15,69,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T08:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,8.9,4.5,280,1011.1,0,5.6,253,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-18T09:00:00,75.6,75.6,63.6,66.23,0,0,,0,0,10.1,6.5,352.6,1011,0,15,446,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T10:00:00,78.2,78.2,64.5,62.87,0,0,,0,0,14.1,9.4,0.2,1012,0,15,608,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T11:00:00,81.6,83.7,65.9,59.1,0,0,,0,0,20.1,6.7,350,1010.9,4.3,5.6,724,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-18T12:00:00,79.2,79.2,65.2,62.22,0,0,,0,0,18.3,16.8,18.1,1011,3.8,15,783,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T13:00:00,78,78,66.6,68.18,0,0,,0,0,19.9,17,18.5,1011,12.2,15,783,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T14:00:00,77.1,77.1,66.5,69.8,0,0,,0,0,22.4,11.2,20,1010.4,22.1,3.1,716,2.6,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-18T15:00:00,74.6,74.6,59.1,58.55,0,0,,0,0,24.4,16.8,32.4,1011,0,15,590,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T16:00:00,72.8,72.8,59.3,62.6,0,0,,0,0,25.1,14.5,31.1,1011,0,15,441,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T17:00:00,75.5,75.5,58.4,55.38,0,0,,0,0,24.6,6.7,20,1011.4,0,18.6,249,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-18T18:00:00,66.8,66.8,57.5,71.89,0,0,,0,0,20.8,9.4,24.2,1012,0,15,65,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-18T19:00:00,64.5,64.5,56.4,75,0,0,,0,0,9.2,5.8,11.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T20:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,24.6,2.2,350,1012.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-18T21:00:00,62.9,62.9,56,78.35,0,0,,0,0,4.5,4.3,333.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T22:00:00,62.5,62.5,55.7,78.32,0,0,,0,0,4.7,4.7,317.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-18T23:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,24.6,2.2,310,1013.1,14.5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-19T00:00:00,62,62,55.3,78.79,0,0,,0,0,6.7,6,319.8,1014,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-19T01:00:00,61.8,61.8,55.1,78.77,0,0,,0,0,8.1,6.5,327.1,1014,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-19T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,24.6,2.2,290,1013.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-19T03:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,8.1,6.5,324.8,1013,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-19T04:00:00,60.7,60.7,54.4,79.73,0,0,,0,0,12.8,7.4,318.4,1014,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-19T05:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,24.6,4.5,340,1014,51.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-19T06:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,14.8,6.9,352.1,1015,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-19T07:00:00,65,65,55.8,72.17,0,0,,0,0,26.6,9.4,18,1015,22.9,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-19T08:00:00,71.3,71.3,52.1,50.63,0,0,,0,0,17.9,8.9,20,1015.6,18.7,18.6,257,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-19T09:00:00,71,71,53.9,54.75,0,0,,0,0,29.1,16.1,28.8,1016,5,15,457,1.6,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T10:00:00,71.9,71.9,52.8,51.04,0,0,,0,0,27.3,17.7,29.3,1017,5,15,626,2.3,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T11:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,29.1,13.4,40,1017.1,0.4,18.6,746,2.7,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-19T12:00:00,72.4,72.4,49.2,43.87,0,0,,0,0,24.6,19,25.5,1017,0,15,808,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T13:00:00,72.2,72.2,48.3,42.67,0,0,,0,0,24.2,18.3,22.8,1016,0,15,807,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T14:00:00,73.1,73.1,46.7,38.95,0,0,,0,0,29.1,8.9,360,1016.3,0,18.6,743,2.7,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-19T15:00:00,70.6,70.6,47.6,43.88,0,0,,0,0,23,17,26.1,1016,3.3,15,619,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T16:00:00,69.3,69.3,49.2,48.67,0,0,,0,0,22.6,14.8,25.9,1017,3.1,15,448,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T17:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,29.1,8.9,10,1017.3,2.9,18.6,251,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-19T18:00:00,62.3,62.3,46.1,55.36,0,0,,0,0,10.1,6.7,17.6,1018,0,15,63,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-19T19:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,4.9,4.9,355.3,1018,4.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-19T20:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,29.1,2.2,320,1018.5,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-19T21:00:00,59.6,59.6,43.8,55.74,0,0,,0,0,4,4,343.8,1018,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-19T22:00:00,59.1,59.1,44.1,57.61,0,0,,0,0,3.8,3.8,334.7,1018,16.4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-19T23:00:00,64.7,64.7,49.2,57.21,0,0,,0,0,26.8,4.5,290,1018.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-20T00:00:00,58.4,58.4,44.5,59.93,0,0,,0,0,4,4,318.7,1018,15.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-20T01:00:00,58,58,44.7,61.13,0,0,,0,0,4,4,299.3,1018,91.6,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T02:00:00,65,65,50.1,58.42,0,0,,0,0,26.8,4.5,300,1018,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-20T03:00:00,61.2,61.2,45.4,55.97,0,0,,0,0,3.6,3.8,295.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T04:00:00,61.8,61.8,45.6,55.29,0,0,,0,0,4.7,4.7,301.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T05:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,17.9,2.2,290,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-20T06:00:00,62.1,62.1,45.9,55.34,0,0,,0,0,3.8,3.8,310.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T07:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,4,4,292.7,1019,100,15,4,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T08:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,8.9,2.2,280,1019.5,100,18,22,0.1,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-20T09:00:00,62.9,62.9,49.2,60.94,0,0,,0,0,4.7,4.3,302.3,1020,100,15,37,0.1,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T10:00:00,63.9,63.9,50.6,61.9,0,0,,0,0,4,3.4,297.5,1020,100,15,66,0.2,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T11:00:00,71.3,71.3,47.9,43.41,0,0,,0,0,8.9,4.5,40,1020,100,18.6,128,0.5,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-20T12:00:00,67.2,67.2,50.3,54.57,0,0,,0,0,4.9,3.8,319,1019,90.3,15,215,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-20T13:00:00,69.9,69.9,49.4,48.11,0,0,,0,0,6.3,3.4,309.4,1019,52.1,15,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-20T14:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,30,1018.2,5,18.6,607,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-20T15:00:00,72.9,72.9,48.8,42.5,0,0,,0,0,6.7,4.3,351.7,1018,4.3,15,606,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-20T16:00:00,72.2,72.2,49.2,44.13,0,0,,0,0,5.6,4.7,21.9,1017,0.6,15,438,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-20T17:00:00,72.8,72.8,44.3,36.08,0,0,,0,0,13.4,4.5,70,1017.9,0,18.6,243,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-20T18:00:00,63.8,63.8,52.1,65.69,0,0,,0,0,5.4,5.1,110.8,1018,0,15,58,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-20T19:00:00,61.4,61.4,50.3,66.74,0,0,,0,0,4.9,4.9,150,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-20T20:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,13.4,2.2,120,1018.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-20T21:00:00,60.3,60.3,48.5,64.84,0,0,,0,0,5.6,5.8,175,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-20T22:00:00,60,60,48.3,65.24,0,0,,0,0,6,6.3,187.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-20T23:00:00,61.1,61.1,47.9,61.94,0,0,,0,0,13.4,2.2,180,1018.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-21T00:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,5.1,5.4,218.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T01:00:00,58,58,44.9,61.55,0,0,,0,0,4.3,4.3,214.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T02:00:00,62.7,62.7,47,56.55,0,0,,0,0,13.4,2.2,180,1018.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-21T03:00:00,57.1,57.1,44,61.43,0,0,,0,0,4,4,202,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T04:00:00,56.7,56.7,44,62.23,0,0,,0,0,4,4,200.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T05:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,6.7,0,199.5,1018.3,0,17.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-21T06:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,5.4,5.6,198.1,1018,0,15,0,,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-21T07:00:00,58.7,58.7,48.3,68.24,0,0,,0,0,6,5.1,193,1018,0,15,66,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-21T08:00:00,65.6,65.6,52.8,63.35,0,0,,0,0,4.5,2.2,110,1019,0,9.9,255,0.9,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-21T09:00:00,68.3,68.3,51,54,0,0,,0,0,7.2,5.1,189,1018,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-21T10:00:00,71.5,71.5,51.3,49,0,0,,0,0,7.8,6,191.2,1017,0,15,619,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-21T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,13.4,4.5,190,1017.5,0,16.2,736,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-21T12:00:00,75.3,75.3,50.8,42.3,0,0,,0,0,9.8,7.4,199.7,1016,0,15,795,2.9,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-21T13:00:00,76.2,76.2,51.3,41.88,0,0,,0,0,10.7,8.1,199.6,1015,27.1,15,791,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-21T14:00:00,78.5,78.5,48.5,34.82,0,0,,0,0,20.1,4.5,250,1014.8,12.2,18.6,717,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-21T15:00:00,76.7,76.7,53,43.66,0,0,,0,0,11.4,9.6,188.8,1013,31.4,15,597,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-21T16:00:00,75.5,75.5,56.4,51.57,0,0,,0,0,11.6,9.2,181,1013,58.9,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-21T17:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,20.1,4.5,180,1013.5,39.2,18.6,203,0.7,2,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-09-21T18:00:00,67.4,67.4,54.9,64.41,0,0,,0,0,20.4,10.1,174.1,1013,42,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-09-21T19:00:00,66.8,66.8,53.1,61.45,0,0,,0,0,19.2,9.6,179.1,1014,46.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-21T20:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,20.1,6.7,160,1014.3,34.5,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-09-21T21:00:00,64.7,64.7,51.3,61.99,0,0,,0,0,17,8.5,190.6,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T22:00:00,63.2,63.2,52.2,67.39,0,0,,0,0,22.6,9.8,182.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-21T23:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,20.1,6.7,180,1014.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-22T00:00:00,62,62,53.5,73.78,0,0,,0,0,23.5,10.1,185.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-22T01:00:00,61.2,61.2,52.6,73.23,0,0,,0,0,23.3,9.8,184.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-22T02:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,17.9,4.5,210,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-22T03:00:00,59.4,59.4,52.4,77.55,0,0,,0,0,22.4,9.4,184.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-22T04:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,23,9.6,184.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,99.6,18,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-09-22T06:00:00,59.4,59.4,51.5,75.02,0,0,,0,0,26.4,9.8,183.9,1012,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-09-22T07:00:00,61.1,61.1,52.8,74.18,0,0,,0,0,27.1,10.3,182.1,1012,0,15,55,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T08:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,17.9,4.5,200,1012.9,0,14.3,248,0.9,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-22T09:00:00,70.2,70.2,53.3,55.01,0,0,,0,0,23.3,14.5,201.9,1011,4,15,442,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T10:00:00,73.3,73.3,53.1,49.27,0,0,,0,0,18.8,14.3,206.5,1011,5,15,607,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T11:00:00,75.8,75.8,51.9,43.23,0,0,,0,0,17.9,8.9,190,1011.4,1.8,18.6,725,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-22T12:00:00,78,78,53.3,42.43,0,0,,0,0,14.5,12.5,221.8,1010,0,15,784,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T13:00:00,79.1,79.1,53.9,41.77,0,0,,0,0,14.5,12.1,223.7,1009,0,15,779,2.8,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T14:00:00,80,80,52.8,38.98,0,0,,0,0,20.1,8.9,220,1009,2.7,18.6,712,2.6,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-22T15:00:00,80.1,80,53.7,40.05,0,0,,0,0,15,11.4,240.4,1008,8.4,15,590,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T16:00:00,78.9,78.9,56.2,45.75,0,0,,0,0,15.2,11,235.2,1008,3.1,15,423,1.5,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T17:00:00,79.1,79.1,54.8,43.16,0,0,,0,0,20.1,4.5,180,1009,0.1,18.6,229,0.8,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-09-22T18:00:00,70.2,70.2,55.7,59.9,0,0,,0,0,18.1,9.6,195.7,1009,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-09-22T19:00:00,68.4,68.4,54.4,60.85,0,0,,0,0,17.2,8.9,202.3,1009,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,0,16.8,0,,0,3,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-22T21:00:00,65.9,65.9,54.1,65.52,0,0,,0,0,20.8,9.2,216.4,1011,0,15,0,,0,3,Clear,clear-night,remote
"36.861922,118.797415",2022-09-22T22:00:00,66.5,66.5,54.1,64.3,0,0,,0,0,19.9,9.4,226,1010,0,15,0,,0,3,Clear,clear-night,remote
"36.861922,118.797415",2022-09-22T23:00:00,68.3,68.3,59.6,73.91,0,0,,0,0,20.1,0,217.4,1011.5,0.4,11.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-09-23T00:00:00,65.9,65.9,53.9,65.09,0,0,,0,0,33.3,17.4,314,1012,1.9,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-09-23T01:00:00,64.5,64.5,28.1,25.26,0,0,,0,0,36.2,25.1,320.3,1015,0,15,0,,0,10,Clear,clear-night,remote
