name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-12-11T09:00:00,33.9,28.6,21.7,60.63,0,0,,0,0,7.8,5.9,142.2,1030.7,100,15,74,0.2,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-11T10:00:00,36.8,31.6,20.7,51.8,0,0,,0,0,7.7,6.4,136.9,1030.3,100,15,140,0.5,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-11T11:00:00,39.6,34.8,19.7,44.31,0,0,,0,0,7.6,6.9,131.7,1030,100,15,206,0.7,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-11T12:00:00,40.8,36.5,19.2,41.53,0,0,,0,0,6.6,6.3,132.3,1029,82.3,15,249.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-11T13:00:00,41.9,38.2,18.7,38.93,0,0,,0,0,5.5,5.7,132.8,1028,64.6,15,293.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-11T14:00:00,43.1,40,18.2,36.5,0,0,,0,0,4.5,5.1,133.4,1027,46.9,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-11T15:00:00,41.2,37.5,18.7,39.92,0,0,,0,0,5.1,5.6,126.1,1027,31.3,15,277.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-11T16:00:00,39.4,35,19.1,43.69,0,0,,0,0,5.8,6,118.7,1027,15.6,15,218.3,0.8,2,10,Clear,clear-day,
"37.1,118.6",2022-12-11T17:00:00,37.5,32.4,19.5,47.84,0,0,,0,0,6.5,6.5,111.4,1027,0,15,159,0.6,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T18:00:00,36.4,31.1,19.7,50.31,0,0,,0,0,7,6.6,116.6,1027.3,1.7,15,106,0.4,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T19:00:00,35.3,29.7,19.8,52.91,0,0,,0,0,7.5,6.6,121.9,1027.7,3.3,15,53,0.2,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T20:00:00,34.2,28.4,20,55.65,0,0,,0,0,8.1,6.7,127.1,1028,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T21:00:00,33.8,28,20.1,56.89,0,4.8,,0,0,7.5,6.6,130.3,1028.3,29.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-11T22:00:00,33.4,27.6,20.3,58.15,0,4.8,,0,0,7,6.4,133.4,1028.7,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-11T23:00:00,33,27.2,20.4,59.43,0,4.8,,0,0,6.5,6.3,136.6,1029,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-12T00:00:00,33.1,27.5,20.5,59.45,0,4.8,,0,0,6.1,6,133.4,1028.7,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-12T01:00:00,33.2,27.8,20.6,59.47,0,4.8,,0,0,5.7,5.8,130.1,1028.3,92.4,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T02:00:00,33.3,28.2,20.7,59.49,0,4.8,,0,0,5.4,5.6,126.9,1028,99,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T03:00:00,33.3,28.5,20.7,59.33,0,9.5,,0,0,5,5.1,128.6,1028,99.3,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T04:00:00,33.3,28.9,20.6,59.18,0,9.5,,0,0,4.6,4.7,130.2,1028,99.7,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T05:00:00,33.3,29.4,20.6,59.03,0,9.5,,0,0,4.3,4.3,131.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T06:00:00,33.7,29.6,20.7,58.49,0,9.5,,0,0,4.6,4.4,130.8,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T07:00:00,34.1,29.9,20.8,57.95,0,9.5,,0,0,5,4.5,129.6,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T08:00:00,34.4,30.2,20.9,57.41,0,9.5,,0,0,5.4,4.7,128.5,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T09:00:00,37.4,34,21.4,51.9,0,0,,0,0,4.7,4.3,129.7,1029,100,15,74.7,0.3,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T10:00:00,40.4,37.9,21.8,46.99,0,0,,0,0,4,4,130.8,1029,100,15,143.3,0.5,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T11:00:00,43.4,41.7,22.2,42.61,0,0,,0,0,3.4,3.6,132,1029,100,15,212,0.8,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T12:00:00,44.3,43,22.5,41.8,0,0,,0,0,2.9,3.3,98.2,1028.7,100,15,247,0.9,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T13:00:00,45.2,45.2,22.9,41.01,0,0,,0,0,2.5,3,64.3,1028.3,100,15,282,1,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T14:00:00,46.1,46.1,23.3,40.24,0,0,,0,0,2,2.7,30.5,1028,100,15,317,1.1,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-12T15:00:00,44.3,42.8,23.5,43.51,0,4.8,,0,0,2.8,3.4,43.3,1028,68.3,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-12T16:00:00,42.4,40.1,23.6,47.07,0,4.8,,0,0,3.7,4,56,1028,36.7,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-12T17:00:00,40.5,37.4,23.8,50.96,0,4.8,,0,0,4.5,4.7,68.8,1028,5,15,107,0.4,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T18:00:00,39.5,36.6,23.7,52.88,0,4.8,,0,0,4,4.1,83.4,1028.7,5,15,71.3,0.3,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T19:00:00,38.4,36,23.6,54.88,0,4.8,,0,0,3.4,3.5,98,1029.3,5,15,35.7,0.1,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T20:00:00,37.3,37.3,23.4,56.97,0,4.8,,0,0,2.9,2.9,112.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T21:00:00,36.8,34.7,23.2,57.47,0,4.8,,0,0,3.1,3.1,117.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T22:00:00,36.3,34,23,57.98,0,4.8,,0,0,3.2,3.2,122.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-12T23:00:00,35.9,33.3,22.7,58.5,0,4.8,,0,0,3.4,3.4,127.6,1030,5,15,0,,0,10,Clear,clear-night,
