name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-10-31T21:00:00,52.6,52.6,46.1,78.54,0,0,,0,0,10.1,6.3,4.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-10-31T22:00:00,50.6,50.6,46.3,85.07,0,0,,0,0,7.6,5.4,3.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-10-31T23:00:00,53,53,50.3,90.52,0,0,,0,0,8.9,2.2,80,1026.7,0,0.6,0,,0,10,Clear,fog,54836099999
"36.169754,118.501535",2022-11-01T00:00:00,48.8,47.3,38.2,66.61,0,0,,0,0,4,4.3,353,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T01:00:00,48.3,47.2,33,55.27,0,0,,0,0,3.4,3.6,343.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T02:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,8.9,0,339.5,1026.9,0,0.6,0,,0,10,Clear,fog,54836099999
"36.169754,118.501535",2022-11-01T03:00:00,47.2,46,24.5,40.72,0,0,,0,0,3.4,3.6,340.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T04:00:00,46.5,45.2,21.5,36.8,0,0,,0,0,3.4,3.6,340.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T05:00:00,45.8,45.8,42.2,87.16,0,0,,0,0,8.9,2.2,290,1026.9,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-01T06:00:00,45,43.7,18.4,34.11,0,0,,0,0,3.6,3.4,7.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T07:00:00,44.9,43.5,18.9,35.15,0,0,,0,0,3.4,3.4,358.1,1027,0,15,9,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T08:00:00,45.8,45.8,38.9,76.87,0,0,,0,0,6.7,2.2,290,1028.5,0,2.5,139,0.5,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-01T09:00:00,52.2,52.2,21.5,29.69,0,0,,0,0,9.2,5.1,27.1,1028,0,15,326,1.2,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T10:00:00,54.8,54.8,24.2,30.33,0,0,,0,0,11.2,6.9,34,1028,0,15,488,1.8,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T11:00:00,60.2,60.2,23.3,24.05,0,0,,0,0,11.2,6.7,120,1027.5,0,18.6,600,2.2,6,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-01T12:00:00,58.4,58.4,27.4,30.46,0,0,,0,0,9.2,8.3,47.7,1026,0,15,650,2.3,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T13:00:00,59.4,59.4,26.5,28.23,0,0,,0,0,6.9,6.9,45.3,1025,0,15,636,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T14:00:00,63.8,63.8,20.6,18.9,0,0,,0,0,13.4,4.5,130,1024.9,0,18.6,560,2,6,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-01T15:00:00,60,60,26.1,27.29,0,0,,0,0,5.4,5.6,57.3,1024,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T16:00:00,59.1,59.1,26.5,28.6,0,0,,0,0,4.9,4.7,72.8,1024,0,15,253,0.9,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-01T17:00:00,61.8,61.8,26.3,25.79,0,0,,0,0,13.4,4.5,120,1024.4,0,11.2,71,0.3,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-01T18:00:00,52.2,52.2,27.8,38.6,0,0,,0,0,2.9,2.9,92.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T19:00:00,50.8,50.8,29,42.87,0,0,,0,0,2.7,2.9,102.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T20:00:00,52.1,52.1,32.3,46.66,0,0,,0,0,13.4,0,130.9,1025.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-01T21:00:00,49.5,49.5,29,44.92,0,0,,0,0,2.5,2.7,152.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T22:00:00,49,49,28.8,45.5,0,0,,0,0,2.9,2.9,174.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-01T23:00:00,47,47,34.4,61.38,0,0,,0,0,13.4,0,187,1025.2,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-02T00:00:00,47.7,45.3,29,48.05,0,0,,0,0,4.9,5.4,192,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T01:00:00,47,44.4,29.4,50.1,0,0,,0,0,5.1,5.6,198.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T02:00:00,44.9,44.9,35.3,69.04,0,0,,0,0,8.9,2.2,250,1024.3,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-02T03:00:00,46.1,43.2,30.5,54.16,0,0,,0,0,5.4,5.8,208,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T04:00:00,45.8,42.6,30.8,55.7,0,0,,0,0,5.6,6,207.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T05:00:00,42.5,42.5,36.6,79.35,0,0,,0,0,6.7,2.2,270,1023.8,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-02T06:00:00,45.4,42.1,31.7,58.56,0,0,,0,0,6,6.3,208.2,1023,5.3,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T07:00:00,45.8,42.2,32.8,60.33,0,0,,0,0,6.5,6.7,203.9,1024,31.3,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-02T08:00:00,44.7,44.7,37.7,76.24,0,0,,0,0,4.5,0,201.5,1024.6,68.8,5,122,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-02T09:00:00,53.5,53.5,35.9,51.1,0,0,,0,0,10.7,7.2,202.4,1024,3.4,15,297,1.1,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T10:00:00,56.9,56.9,35.9,45.13,0,0,,0,0,9.2,6.9,200.6,1023,1,15,460,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T11:00:00,59.6,59.6,39.5,47.18,0,0,,0,0,4.5,2.2,130,1023.2,0,6.2,572,2.1,6,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-02T12:00:00,62,62,36.6,38.79,0,0,,0,0,8.3,7.6,196.8,1021,0,15,625,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T13:00:00,63.1,63.1,36.4,37.08,0,0,,0,0,8.1,7.4,193.8,1020,0,15,614,2.2,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T14:00:00,66.5,66.5,38.6,35.82,0,0,,0,0,8.9,2.2,160,1020.4,0,9.9,539,1.9,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-02T15:00:00,63.4,63.4,34.8,34.34,0,0,,0,0,6.5,5.8,194.1,1019,0,15,410,1.5,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T16:00:00,62.1,62.1,35.3,36.67,0,0,,0,0,6.3,5.1,178.1,1019,0,15,241,0.9,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-02T17:00:00,61.8,61.8,38.9,42.79,0,0,,0,0,13.4,4.5,150,1019.5,5,10.6,65,0.2,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-02T18:00:00,55.1,55.1,35.1,46.81,0,0,,0,0,4.9,5.1,171.6,1019,43.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-02T19:00:00,54.2,54.2,35.3,48.72,0,0,,0,0,5.1,5.4,202,1020,2.3,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-02T20:00:00,54.8,54.8,39.8,57,0,0,,0,0,13.4,2.2,300,1021.4,100,5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-02T21:00:00,52.8,52.8,34.8,50.26,0,0,,0,0,5.1,5.1,193,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-02T22:00:00,53.1,53.1,34.6,49.25,0,0,,0,0,6.7,5.8,202.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-02T23:00:00,52.1,52.1,40.4,64.26,0,0,,0,0,13.4,2.2,270,1021.6,99.3,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T00:00:00,52.1,52.1,35.1,52.36,0,0,,0,0,8.1,6,211.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T01:00:00,51.7,51.7,35.1,53.05,0,0,,0,0,4.7,4.7,211.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T02:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,13.4,2.2,150,1021,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T03:00:00,52.1,52.1,36.4,55.03,0,0,,0,0,3.8,4.3,244.3,1020,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-03T04:00:00,50.4,50.4,36.2,58.02,0,0,,0,0,2.9,3.1,262.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T05:00:00,47.9,47.9,42,79.79,0,0,,0,0,11.2,0,353.5,1021.3,100,5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T06:00:00,49,45.2,39.5,69.51,0,0,,0,0,17.2,8.9,358.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T07:00:00,47.6,42.7,45,90.92,0,0,,0,0,19.7,11,18.6,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T08:00:00,48.8,48.8,43.8,82.66,0,0,rain,0,0,4.5,0,26.3,1023.2,100,3.1,17,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T09:00:00,48.5,43.2,44.9,87.3,0,0,,0,0,19.7,13.2,24,1025,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T10:00:00,48.3,42.7,44.9,87.89,0.004,100,rain,0,0,18.6,13.9,30.7,1025,100,15,40,0.1,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-11-03T11:00:00,48.8,45,45.8,89.13,0,0,rain,0,0,20.1,8.9,90,1025.7,100,4.3,55,0.2,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T12:00:00,47.9,42.2,43.6,84.91,0,0,,0,0,17,14.3,32,1025,100,15,97,0.3,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T13:00:00,47.6,41.8,42.5,82.57,0,0,,0,0,17.7,13.9,27,1025,100,15,141,0.5,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T14:00:00,47.9,46.1,42.9,82.6,0,0,rain,0,0,20.1,4.5,80,1026,100,4.3,73,0.3,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T15:00:00,45.6,39.6,41.1,84.18,0,0,rain,0,0,17,13,29.5,1026,100,15,34,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T16:00:00,44.9,38.9,38.6,78.43,0,0,,0,0,17.2,12.3,32.4,1027,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T17:00:00,47.9,46.1,40.7,76,0,0,,0,0,20.1,4.5,90,1027.1,100,7.5,19,0.1,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T18:00:00,44.3,38.9,34.1,67.02,0,0,,0,0,16.1,10.3,32.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T19:00:00,42.7,37.3,33.7,70.29,0,0,,0,0,16.6,9.2,38.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T20:00:00,45.2,45.2,39.5,80.13,0,0,,0,0,20.1,2.2,90,1029,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-03T21:00:00,41.3,37.2,33.5,73.76,0,0,,0,0,13.6,6,20.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T22:00:00,40.2,36.6,33.2,75.81,0,0,,0,0,10.7,5.1,15.1,1030,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-03T23:00:00,43.1,43.1,38.9,85.2,0,0,,0,0,17.9,0,8.6,1029.8,88.1,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-04T00:00:00,38.7,36.1,32.1,76.78,0,0,,0,0,3.8,3.8,4.9,1030,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-04T01:00:00,37.8,35.8,31.7,78.39,0,0,,0,0,3.1,3.1,357.7,1030,17.5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-04T02:00:00,39.5,39.5,37.1,91.25,0,0,,0,0,13.4,2.2,200,1030.4,45.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-04T03:00:00,37.1,35,31.4,79.48,0,0,,0,0,3.1,3.1,353,1030,2,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-04T04:00:00,36.8,34.5,31.2,80.03,0,0,,0,0,3.1,3.1,349.6,1030,0.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-04T05:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,6.7,2.2,290,1030.7,6.5,9.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-04T06:00:00,36.6,36.6,30.1,77.15,0,0,,0,0,2.5,2.7,333.2,1030,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-04T07:00:00,37.7,37.7,29.7,72.86,0,0,,0,0,2.2,2.5,319.1,1031,99.9,15,7,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T08:00:00,38.9,38.9,35.7,88.04,0,0,,0,0,6.7,0,332.8,1032,29.1,3.1,100,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-04T09:00:00,44.7,42.2,29,53.94,0,0,,0,0,10.3,4.7,351.4,1031,99.5,15,303,1.1,3,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T10:00:00,47.4,43.9,27.6,45.91,0,0,,0,0,11.2,7.4,352.8,1031,100,15,449,1.6,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T11:00:00,52.4,52.4,37.7,57.07,0,0,,0,0,8.9,4.5,220,1031.2,100,6.8,517,1.9,5,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-04T12:00:00,51.5,51.5,20.6,29.34,0,0,,0,0,13.2,10.3,343.4,1030,100,15,598,2.2,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T13:00:00,52.4,52.4,17.9,25.29,0,0,,0,0,13.6,11,341.1,1029,100,15,588,2.1,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T14:00:00,56,56,21.8,26.26,0,0,,0,0,15.7,6.7,320,1029.3,100,15.5,508,1.8,5,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-04T15:00:00,51.7,51.7,16.1,24.03,0,0,,0,0,12.1,10.1,343.3,1028,100,15,372,1.3,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T16:00:00,50.4,50.4,17.5,26.79,0,0,,0,0,10.7,8.1,347.2,1028,100,15,209,0.8,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T17:00:00,53.3,53.3,24.2,31.96,0,0,,0,0,15.7,4.5,310,1029.1,100,11.2,54,0.2,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-04T18:00:00,45.4,44.1,18.2,33.39,0,0,,0,0,3.4,3.4,341.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T19:00:00,44.5,44.5,17.9,34.02,0,0,,0,0,2.7,2.7,319.3,1029,5.3,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-04T20:00:00,45.8,45.8,28.1,49.9,0,0,,0,0,15.7,0,307.3,1030.3,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-04T21:00:00,43.1,43.1,15.9,32.99,0,0,,0,0,1.8,1.8,286.4,1030,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-04T22:00:00,42.3,42.3,14.8,32.36,0,0,,0,0,2.5,2.5,262.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-04T23:00:00,41.3,41.3,28.7,60.6,0,0,,0,0,15.7,2.2,280,1030,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-05T00:00:00,41.3,39.2,13.2,31.42,0,0,,0,0,3.4,3.6,251.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T01:00:00,40.7,39,13,31.83,0,0,,0,0,2.9,3.1,256.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T02:00:00,38,38,29.6,71.31,0,0,,0,0,15.7,2.2,290,1029.5,0,5,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-05T03:00:00,40,40,14.3,34.6,0,0,,0,0,2.5,2.7,251.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T04:00:00,39.6,37.8,15.3,36.78,0,0,,0,0,2.9,3.1,240.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T05:00:00,35.9,35.9,29.9,78.79,0,0,,0,0,6.7,2.2,280,1029.7,0,5.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-05T06:00:00,39.1,36.9,18.4,42.87,0,0,,0,0,3.1,3.4,235.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T07:00:00,39.5,37.1,20.9,47.07,0,0,,0,0,3.4,3.6,234.2,1029,0,15,6,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T08:00:00,38.4,38.4,31.4,75.64,0,0,,0,0,4.5,0,234.4,1030.9,0,3.1,121,0.4,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-05T09:00:00,48.1,48.1,26.5,42.74,0,0,,0,0,2.7,2.9,228.1,1029,0,15,305,1.1,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T10:00:00,51.7,51.7,27.2,38.51,0,0,,0,0,2.5,2.5,216.2,1029,0,15,465,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T11:00:00,56,56,35.3,45.63,0,0,,0,0,6.7,2.2,200,1029.3,0,5,578,2.1,6,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-05T12:00:00,56.6,56.6,25.4,29.94,0,0,,0,0,4.7,2.5,252.6,1027,0,15,630,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T13:00:00,58,58,24.3,27.18,0,0,,0,0,6,3.1,255.4,1026,0,15,616,2.2,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T14:00:00,62,62,27.6,27,0,0,,0,0,13.4,6.7,250,1026.4,0,8.7,538,1.9,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-05T15:00:00,59.6,59.6,23.3,24.51,0,0,,0,0,6.7,3.8,273.5,1024,0,15,406,1.5,4,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T16:00:00,58.6,58.6,26.3,28.94,0,0,,0,0,5.1,4,266.6,1024,0,15,234,0.8,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-11-05T17:00:00,57.8,57.8,29.9,34.42,0,0,,0,0,13.4,4.5,260,1026,0,6.2,59,0.2,1,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-11-05T18:00:00,51,51,26.9,38.97,0,0,,0,0,3.8,4,254.6,1026,4,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T19:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,3.4,3.4,235.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T20:00:00,48.8,48.8,33.5,55.35,0,0,,0,0,13.4,2.2,290,1026.7,4.9,5.6,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-05T21:00:00,48.8,46.4,26.9,42.23,0,0,,0,0,5.4,5.8,201.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T22:00:00,48.1,45.3,27.2,44.03,0,0,,0,0,5.8,6.3,199.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-05T23:00:00,44.9,42.6,34.1,65.66,0,0,,0,0,13.4,4.5,300,1026.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-06T00:00:00,46.7,43.3,27.9,47.88,0,0,,0,0,6.5,6.7,200.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-06T01:00:00,46.1,42.7,28.1,49.22,0,0,,0,0,6.7,6.7,200.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-06T02:00:00,40.7,40.7,35,79.77,0,0,,0,0,13.4,0,201.4,1025.2,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-06T03:00:00,45.2,41.2,28.5,51.69,0,0,,0,0,8.3,7.4,202.1,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-06T04:00:00,44.9,40.8,28.7,52.79,0,0,,0,0,8.9,7.4,202.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-11-06T05:00:00,39.8,39.8,35.3,83.8,0,0,,0,0,6.7,0,201.2,1024.7,17.4,2.5,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-11-06T06:00:00,44.1,40.1,28.8,54.66,0,0,,0,0,6.7,7.2,198,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T07:00:00,44.7,40.7,29.2,54.34,0,0,,0,0,8.5,7.2,188.6,1024,100,15,5,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T08:00:00,44.3,44.3,37.7,77.29,0,0,,0,0,4.5,0,187,1025.3,100,1.9,89,0.3,1,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-06T09:00:00,51,51,29.9,44.17,0,0,,0,0,19.9,8.3,194.9,1024,73.7,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-06T10:00:00,54.6,54.6,29,37.31,0,0,,0,0,18.6,10.7,194.8,1024,33.2,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-06T11:00:00,58.2,58.2,31.4,36.02,0,0,,0,0,13.4,6.7,200,1023.7,95.1,4.3,497,1.8,5,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-06T12:00:00,57.1,57.1,27.8,32.34,0,0,,0,0,17.2,10.7,191.3,1023,100,15,441,1.6,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T13:00:00,58,58,27.9,31.54,0,0,,0,0,17.9,12.1,195.6,1021,100,15,480,1.7,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T14:00:00,57.8,57.8,32.6,38.39,0,0,,0,0,15.7,4.5,170,1020.7,100,7.5,319,1.1,3,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-06T15:00:00,53,53,34.8,49.93,0.004,100,rain,0,0,22.4,9.6,184.5,1020,100,15,94,0.3,1,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-11-06T16:00:00,52.6,52.6,36,53.19,0,0,,0,0,21,6,190.4,1020,89.6,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-11-06T17:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,15.7,2.2,180,1020.7,51.7,5,19,0.1,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-11-06T18:00:00,51.7,51.7,33,48.67,0,0,,0,0,7.8,6.3,186.1,1020,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-06T19:00:00,51.9,51.9,33.3,49.05,0,0,,0,0,4.5,4.7,167.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T20:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,15.7,0,161,1021.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-06T21:00:00,52.1,52.1,35,51.98,0,0,,0,0,5.4,4.7,166.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T22:00:00,51.7,51.7,35.9,54.59,0,0,,0,0,5.4,4.9,175.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-06T23:00:00,51,51,42,71.19,0,0,,0,0,15.7,0,182.7,1021.8,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-07T00:00:00,51.7,51.7,37.5,58.19,0,0,,0,0,7.4,5.4,188.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-07T01:00:00,51.7,51.7,37.5,58.19,0,0,,0,0,6.3,5.4,199.6,1021,90.4,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-07T02:00:00,46.5,46.5,40.7,80.23,0,0,,0,0,11.2,0,203.8,1021.6,77.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-11-07T03:00:00,50.6,50.6,35.1,55.22,0,0,,0,0,5.6,5.6,211.8,1020,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-11-07T04:00:00,51.2,51.2,34.2,52.22,0,0,,0,0,4.9,4.9,220.6,1020,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-07T05:00:00,44.3,41.9,38.9,81.2,0,0,,0,0,6.7,4.5,300,1022,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-11-07T06:00:00,52.2,52.2,33.9,49.46,0,0,,0,0,3.1,3.4,253.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
