name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.007239,119.398601",2022-12-10T13:00:00,42.5,34.7,25.5,50.76,0,0,,0,0,17.2,16.3,17,1031.3,5.1,15,402.3,1.4,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T14:00:00,42,34.1,24.9,50.43,0,0,,0,0,17.4,16.1,13.6,1031,5,15,454,1.6,5,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T15:00:00,40.4,32.6,24.8,53.43,0,0,,0,0,17.3,14.3,17.3,1031,5,15,354,1.3,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T16:00:00,38.9,31.2,24.8,56.63,0,0,,0,0,17.1,12.5,20.9,1031,5,15,254,0.9,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T17:00:00,37.3,30,24.7,60.05,0,0,,0,0,17,10.7,24.6,1031,5,15,154,0.6,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T18:00:00,36.6,29.5,24.5,61.16,0,0,,0,0,16,9.8,23.8,1031.3,5,15,102.7,0.4,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T19:00:00,35.9,29,24.2,62.3,0,0,,0,0,14.9,8.9,22.9,1031.7,5,15,51.3,0.2,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T20:00:00,35.1,28.7,24,63.46,0,0,,0,0,13.9,8.1,22.1,1032,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T21:00:00,34.8,28.5,23.4,62.78,0,0,,0,0,11.6,7.6,20.8,1032,4.2,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T22:00:00,34.4,28.3,22.8,62.1,0,0,,0,0,9.4,7.2,19.6,1032,3.5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T23:00:00,34.1,28.2,22.2,61.43,0,0,,0,0,7.2,6.7,18.3,1032,2.7,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T00:00:00,33.5,28.4,21.8,61.97,0,0,,0,0,5.7,5.4,13.4,1031.7,3.5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T01:00:00,32.9,28.9,21.5,62.52,0,0,,0,0,4.3,4.2,8.5,1031.3,4.2,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T02:00:00,32.3,32.3,21.1,63.08,0,0,,0,0,2.9,2.9,3.6,1031,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T03:00:00,32,32,21,63.53,0,0,,0,0,2.6,2.5,9.2,1030.7,5.1,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T04:00:00,31.8,31.8,21,63.98,0,0,,0,0,2.3,2,14.7,1030.3,5.3,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T05:00:00,31.5,31.5,20.9,64.44,0,0,,0,0,2,1.6,20.3,1030,5.4,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T06:00:00,32,32,21,63.52,0,0,,0,0,2.5,2.2,67.4,1030.3,34.5,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-11T07:00:00,32.4,32.4,21,62.61,0,0,,0,0,2.9,2.8,114.6,1030.7,63.7,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-11T08:00:00,32.8,29.8,21.1,61.72,0,0,,0,0,3.4,3.4,161.7,1031,92.8,15,10,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T09:00:00,34.9,32.3,21.2,57.04,0,0,,0,0,3.1,3.2,156.4,1030.7,95.2,15,89.3,0.3,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T10:00:00,36.9,34.8,21.2,52.75,0,0,,0,0,2.8,3.1,151.1,1030.3,97.6,15,168.7,0.6,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T11:00:00,38.9,38.9,21.3,48.81,0,0,,0,0,2.5,2.9,145.8,1030,100,15,248,0.9,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T12:00:00,39.6,39.6,20.7,46.27,0,0,,0,0,1.9,2.2,124.8,1029,98.6,15,275.7,1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T13:00:00,40.4,40.4,20.1,43.86,0,0,,0,0,1.3,1.6,103.9,1028,97.1,15,303.3,1.1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T14:00:00,41.1,41.1,19.5,41.58,0,0,,0,0,0.7,0.9,82.9,1027,95.7,15,331,1.2,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-11T15:00:00,39.8,39.8,19.8,44.33,0,0,,0,0,1.6,1.7,79.7,1027.3,65.5,15,267,1,3,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-11T16:00:00,38.5,38.5,20.1,47.27,0,0,,0,0,2.5,2.5,76.5,1027.7,35.2,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-11T17:00:00,37.1,34.7,20.4,50.42,0,0,,0,0,3.4,3.4,73.3,1028,5,15,139,0.5,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T18:00:00,36.2,33.1,20.3,52.11,0,0,,0,0,3.8,3.9,89.3,1028.3,4.8,15,92.7,0.3,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T19:00:00,35.3,31.5,20.3,53.86,0,0,,0,0,4.3,4.4,105.2,1028.7,4.5,15,46.3,0.2,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T20:00:00,34.4,30,20.2,55.68,0,0,,0,0,4.7,4.9,121.2,1029,4.3,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T21:00:00,33.9,29.4,19.9,56.17,0,0,,0,0,4.8,4.9,135.4,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T22:00:00,33.4,28.7,19.6,56.67,0,0,,0,0,4.8,4.9,149.5,1029,4.8,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-11T23:00:00,32.8,28.1,19.3,57.17,0,0,,0,0,4.9,4.9,163.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T00:00:00,32.6,27.9,19.3,57.59,0,0,,0,0,4.8,4.9,159.9,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-12T01:00:00,32.5,27.7,19.3,58,0,0,,0,0,4.8,4.9,156.2,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-12T02:00:00,32.3,27.5,19.3,58.43,0,0,,0,0,4.7,4.9,152.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T03:00:00,32.2,27.5,19.2,58.27,0,9.5,,0,0,4.7,4.8,149.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T04:00:00,32.2,27.5,19.1,58.11,0,9.5,,0,0,4.7,4.8,146.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T05:00:00,32.1,27.5,18.9,57.95,0,9.5,,0,0,4.7,4.7,144,1029,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T06:00:00,32.5,27.7,19,57.13,0,9.5,,0,0,5.3,4.9,147.7,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T07:00:00,32.9,28,19.1,56.32,0,9.5,,0,0,5.9,5.1,151.5,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T08:00:00,33.3,28.3,19.1,55.52,0,9.5,,0,0,6.5,5.4,155.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T09:00:00,35.7,31.5,19.2,50.59,0,4.8,,0,0,5.9,5,159.3,1030,100,15,69.7,0.2,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T10:00:00,38.1,34.6,19.2,46.14,0,4.8,,0,0,5.3,4.6,163.5,1030,100,15,131.3,0.5,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T11:00:00,40.5,37.7,19.3,42.13,0,4.8,,0,0,4.7,4.3,167.6,1030,100,15,193,0.7,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T12:00:00,41.8,39.9,19.6,40.54,0,4.8,,0,0,3.7,3.5,155.1,1029.3,100,15,247.3,0.9,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T13:00:00,43.1,43.1,19.8,39.02,0,4.8,,0,0,2.8,2.8,142.5,1028.7,100,15,301.7,1.1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T14:00:00,44.3,44.3,20,37.57,0,4.8,,0,0,1.8,2,130,1028,100,15,356,1.3,4,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-12T15:00:00,42.8,42.8,20.6,40.82,0,4.8,,0,0,2.5,2.6,112.3,1028,68.3,15,269,1,3,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-12T16:00:00,41.3,39.6,21.2,44.36,0,4.8,,0,0,3.1,3.2,94.6,1028,36.7,15,182,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-12T17:00:00,39.8,37.3,21.8,48.22,0,4.8,,0,0,3.8,3.8,76.9,1028,5,15,95,0.3,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T18:00:00,38.8,36.3,21.7,49.92,0,4.8,,0,0,3.7,3.7,87.9,1028.3,5,15,63.3,0.2,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T19:00:00,37.8,35.3,21.6,51.69,0,4.8,,0,0,3.5,3.5,99,1028.7,5,15,31.7,0.1,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T20:00:00,36.8,34.3,21.5,53.54,0,4.8,,0,0,3.4,3.4,110,1029,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T21:00:00,36.2,33.7,21.2,54.27,0,4.8,,0,0,3.3,3.3,123.9,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T22:00:00,35.6,33.1,21,55.01,0,4.8,,0,0,3.2,3.2,137.7,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-12T23:00:00,35,32.5,20.7,55.76,0,4.8,,0,0,3.1,3.1,151.6,1030,5,15,0,,0,10,Clear,clear-night,
