name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-09-25T03:00:00,55.5,55.5,41.4,59.13,0,0,,0,0,9.2,7.4,209,1016,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-09-25T04:00:00,54.1,54.1,40.7,60.6,0,0,,0,0,6.9,6.9,208.5,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-25T05:00:00,54.9,54.9,48.3,78.2,0,0,,0,0,6.7,3.6,221,1016.5,5,6.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T06:00:00,53.5,53.5,39.6,59.27,0,0,,0,0,5.1,5.6,223.9,1017,1,15,0,,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T07:00:00,55.8,55.8,42.7,61.26,0,0,,0,0,4.9,5.1,218.8,1017,0,15,60,0.2,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T08:00:00,60.4,60.4,47.8,63.15,0,0,,0,0,6.7,3.1,138,1017.6,0,5.8,256,0.9,3,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T09:00:00,65.7,65.7,44,45.25,0,0,,0,0,8.7,6.7,206.2,1017,0,15,458,1.6,5,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T10:00:00,69,69,43.8,40.19,0,0,,0,0,9.4,7.4,216.7,1017,0,15,630,2.3,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T11:00:00,73.1,73.1,45.2,36.89,0,0,,0,0,11.2,5.9,239,1016.9,0,11.6,752,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T12:00:00,73.3,73.3,44.3,35.43,0,0,,0,0,8.9,7.8,216.8,1016,0,15,812,2.9,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T13:00:00,74.7,74.7,44.5,33.99,0,0,,0,0,9.2,7.8,215.1,1015,0,15,806,2.9,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T14:00:00,78.9,78.9,41.8,26.77,0,0,,0,0,13.9,5.9,228,1014.9,0,14.3,735,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T15:00:00,75.1,75.1,45.8,35.23,0,0,,0,0,8.7,7.6,214.5,1014,12.7,15,605,2.2,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-25T16:00:00,74,74,49.4,41.82,0,0,,0,0,8.7,7.4,199.5,1014,50.9,15,425,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-09-25T17:00:00,78.3,78.3,41.5,26.91,0,0,,0,0,13.9,4.5,238,1014.5,76.8,17.5,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T18:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,8.5,6.9,185.1,1015,14.9,15,42,0.2,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-25T19:00:00,62.7,62.7,51.7,67.33,0,0,,0,0,9.8,7.6,193.6,1016,5.2,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-25T20:00:00,68.1,68.1,51.4,55.29,0,0,,0,0,13.9,3.1,52,1016.2,0.3,9.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-25T21:00:00,61.1,61.1,50.4,68.05,0,0,,0,0,7.4,7.4,205.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-25T22:00:00,60.2,60.2,50.4,70.26,0,0,,0,0,6.3,6.5,209.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-25T23:00:00,61.9,61.9,52,69.94,0,0,,0,0,13.9,3.1,238,1016.7,0,11.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T00:00:00,58.2,58.2,51.3,77.96,0,0,,0,0,6.7,7.2,205.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T01:00:00,57.6,57.6,51.9,81.08,0,0,,0,0,6.5,6.7,209.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T02:00:00,59.1,59.1,52,77.28,0,0,,0,0,12.6,0.9,160,1016.4,0,9.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T03:00:00,57.1,57.1,51.5,81.59,0,0,,0,0,4.7,5.1,218.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T04:00:00,57.1,57.1,50.4,78.39,0,0,,0,0,4,4.3,220.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T05:00:00,56.9,56.9,52.1,84.15,0,0,,0,0,8.9,0.9,90,1016.9,0,6.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T06:00:00,56.2,56.2,48.3,74.71,0,0,,0,0,4.3,4.3,204.4,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T07:00:00,58.9,58.9,50.1,72.51,0,0,,0,0,4,4.3,205.2,1017,0,15,58,0.2,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T08:00:00,61.8,61.8,52.8,72.32,0,0,,0,0,5.3,1.4,230,1018.2,0,4.6,249,0.9,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T09:00:00,68.4,68.4,51.3,54.39,0,0,,0,0,5.1,4.5,178,1017,0,15,448,1.6,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T10:00:00,71.5,71.5,52.2,50.65,0,0,,0,0,7.2,6.3,182.3,1018,0,15,616,2.2,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T11:00:00,76,76,51.7,42.73,0,0,,0,0,7.6,3.1,68,1017.9,0,6.2,734,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T12:00:00,75.5,75.5,53.1,45.83,0,0,,0,0,6.9,6.7,187.1,1017,15.5,15,792,2.9,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T13:00:00,76.6,76.6,53.3,44.51,0,0,,0,0,6.7,6.5,187.8,1016,3.4,15,785,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T14:00:00,80.7,79.6,46.6,30.27,0,0,,0,0,8.9,4.5,155,1016.2,95,14.9,715,2.6,7,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T15:00:00,77.3,77.3,52.2,41.77,0,0,,0,0,4,4.5,173.4,1015,32.9,15,561,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-09-26T16:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,3.8,4.5,165.7,1015,19.1,15,406,1.5,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-26T17:00:00,78.4,78.4,54.8,44.1,0,0,,0,0,9.8,4.5,145,1015.7,3.9,16.3,215,0.8,2,3,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T18:00:00,68.4,68.4,54.8,61.66,0,0,,0,0,4.9,4.9,169.5,1016,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-26T19:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,4.9,4.9,167.5,1016,3.2,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T20:00:00,70.1,70.1,57.1,63.37,0,0,,0,0,9.8,0.9,150,1017.5,0,7.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-26T21:00:00,62.9,62.9,55.1,75.83,0,0,,0,0,4.7,4.9,180.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T22:00:00,61.8,61.8,54.9,78.26,0,0,,0,0,6,6.3,199,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-26T23:00:00,64.5,64.5,55.6,72.74,0,0,,0,0,9.8,3.1,215,1017.9,0,9.9,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T00:00:00,60.3,60.3,53.1,77.12,0,0,,0,0,6.3,6.5,206.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-27T01:00:00,60,60,52.1,75.07,0,0,,0,0,5.1,5.4,202.3,1017,27.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-09-27T02:00:00,60.8,60.8,54.8,80.54,0,0,,0,0,9.8,2.2,225,1017.5,100,7.8,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T03:00:00,59.8,59.8,51.5,74.06,0,0,,0,0,5.6,6,202.4,1017,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-09-27T04:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,5.6,6,214.2,1017,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T05:00:00,57.8,57.8,54.8,89.57,0,0,,0,0,9.8,2.2,98,1017.8,100,4.1,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T06:00:00,58.6,58.6,51.5,77.47,0,0,,0,0,3.1,3.1,208,1017,96.1,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T07:00:00,61.2,61.2,53.1,74.69,0,0,,0,0,2.2,2.5,216.2,1018,100,15,52,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T08:00:00,61.8,61.8,55.8,80.74,0,0,,0,0,8.4,2.2,232,1018.6,100,4,151,0.5,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T09:00:00,69.3,69.3,54.6,59.39,0,0,,0,0,2,2.7,197.7,1018,100,15,366,1.3,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T10:00:00,73.1,73.1,54.6,52.24,0,0,,0,0,2,2.7,158.5,1018,100,15,581,2.1,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T11:00:00,76.7,76.7,54.5,46.09,0,0,,0,0,8.9,4.5,112,1017.5,100,7.5,683,2.5,7,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T12:00:00,76.6,76.6,51.9,42.21,0,0,,0,0,4,4.9,151,1016,68.2,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-09-27T13:00:00,77.8,77.8,50.6,38.65,0,0,,0,0,4.3,5.6,140.9,1015,100,15,767,2.8,8,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T14:00:00,80.8,80,49.8,33.93,0,0,,0,0,11.2,5.3,191,1015.2,100,18.6,580,2.1,6,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T15:00:00,77.1,77.1,50.4,39.31,0,0,,0,0,4.3,6.3,155.2,1014,100,15,467,1.7,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T16:00:00,75.3,75.3,53,45.8,0,0,,0,0,7.6,6.9,155.3,1015,100,15,301,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T17:00:00,76.8,76.8,48.3,36.64,0,0,,0,0,11.2,3.1,155,1015.1,100,18.6,147,0.5,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T18:00:00,67.6,67.6,50.1,53.54,0,0,,0,0,5.4,5.6,169.8,1015,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T19:00:00,66.8,66.8,48.1,50.98,0,0,,0,0,5.6,5.8,188.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T20:00:00,68.5,68.5,52.7,57.1,0,0,,0,0,11.2,0.9,140,1015.8,100,13.2,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-27T21:00:00,65,65,47.6,53.18,0,0,,0,0,7.8,6.5,199.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T22:00:00,63.9,63.9,48.6,57.5,0,0,,0,0,6.5,6.3,207.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-27T23:00:00,65.6,65.6,54,66.11,0,0,,0,0,11.2,2.2,240,1015.2,100,15.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T00:00:00,63.1,63.1,51.2,65.17,0,0,,0,0,5.4,5.8,208.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T01:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,6.7,6.3,204.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T02:00:00,64.1,64.1,54,69.82,0,0,,0,0,9.8,0.9,210,1014.5,100,13.1,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T03:00:00,62.3,62.3,51.3,67.29,0,0,,0,0,6.9,6,208.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T04:00:00,62.3,62.3,51.2,66.84,0,0,,0,0,6.3,5.8,211.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T05:00:00,62.7,62.7,54.2,73.67,0,0,,0,0,7.6,0.9,270,1013.9,100,10.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T06:00:00,62.3,62.3,50.4,65.08,0,0,,0,0,3.1,3.4,229.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T07:00:00,63.6,63.6,52.1,66.11,0,0,,0,0,3.4,3.6,207.8,1013,99.8,15,34,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T08:00:00,66.5,66.5,55.2,66.92,0,0,,0,0,7.6,0,200.2,1014.4,98.5,7.5,203,0.7,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T09:00:00,71.1,71.1,51.5,49.93,0,0,,0,0,4,4.3,199.9,1014,99.5,15,400,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-28T10:00:00,74.4,74.4,50.6,43.3,0,0,,0,0,4.9,5.1,186,1013,79.5,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-09-28T11:00:00,77.8,77.8,53.9,43.64,0,0,,0,0,9.8,3.6,263,1013.8,5.5,8.6,705,2.5,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T12:00:00,78.2,78.2,47.6,34.07,0,0,,0,0,5.6,6.5,189,1012,5,15,783,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-28T13:00:00,79.1,79.1,46.8,32.19,0,0,,0,0,5.1,6.3,195.6,1012,3.2,15,778,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-28T14:00:00,81.8,80.7,50.2,33.35,0,0,,0,0,11.2,4.5,295,1011.6,0,14.8,708,2.5,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T15:00:00,79.1,79.1,47.4,32.85,0,0,,0,0,5.1,5.6,185.2,1011,0,15,580,2.1,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-28T16:00:00,78.2,78.2,49,35.96,0,0,,0,0,5.4,5.8,172.2,1011,0,15,407,1.5,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-28T17:00:00,79.8,79.8,50.3,35.75,0,0,,0,0,11.2,4.5,130,1011.4,0,18.6,208,0.7,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T18:00:00,69,69,51.5,53.75,0,0,,0,0,6.5,6.9,172.7,1012,0,15,35,0.1,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-28T19:00:00,67.4,67.4,51.7,57.2,0,0,,0,0,6.7,6.9,189.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-28T20:00:00,71.6,71.6,56.4,58.71,0,0,,0,0,11.2,3.1,183,1013,0,11.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-28T21:00:00,65.4,65.4,53,64.17,0,0,,0,0,6.7,6.9,206.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-28T22:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,8.5,7.2,205.9,1013,4.4,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-28T23:00:00,66.4,66.4,57.9,74.03,0,0,,0,0,12,2.2,226,1013.5,0,7.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T00:00:00,62.1,62.1,55.3,78.29,0,0,,0,0,10.3,7.4,200.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T01:00:00,61.8,61.8,56.7,83.53,0,0,,0,0,8.7,7.4,201.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T02:00:00,63.1,63.1,58.4,84.62,0,0,,0,0,10.7,2.2,215,1013.4,0,5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T03:00:00,60.9,60.9,56.9,86.8,0,0,,0,0,8.1,6.9,203.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T04:00:00,60.3,60.3,56.9,88.48,0,0,,0,0,8.5,7.2,202.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T05:00:00,62,62,57.6,85.44,0,0,,0,0,10.7,3.1,247,1013.8,0,4.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T06:00:00,59.6,59.6,56,87.87,0,0,,0,0,7.6,6.9,208.8,1014,0,15,0,,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T07:00:00,62,62,56.4,81.93,0,0,,0,0,8.1,6.3,211.1,1014,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T08:00:00,65.2,65.2,58.5,78.93,0,0,,0,0,7.9,1.7,230,1015.2,0,3.7,236,0.8,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T09:00:00,72.1,72.1,55.8,56.72,0,0,,0,0,7.2,6,214.7,1014,0,15,434,1.6,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T10:00:00,75.6,75.6,54.4,47.7,0,0,,0,0,5.8,5.8,217.5,1014,0,15,603,2.2,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T11:00:00,79.4,79.4,58.9,49.56,0,0,,0,0,10.3,5.9,257,1014.2,0,8.6,723,2.6,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T12:00:00,80.3,79.8,50.4,35.34,0,0,,0,0,4.3,4.7,226.4,1013,0,15,782,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T13:00:00,81.4,80.3,49.5,32.99,0,0,,0,0,4.3,4.7,216.6,1012,0,15,776,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T14:00:00,85.2,83.9,55.5,36.39,0,0,,0,0,13.4,4.5,255,1012.3,0,16.7,705,2.5,7,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T15:00:00,82.1,80.8,49.9,32.67,0,0,,0,0,4.9,5.1,198.8,1012,0,15,576,2.1,6,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T16:00:00,81.1,80.5,52.8,37.63,0,0,,0,0,6.3,6,186.8,1012,0,15,401,1.4,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-29T17:00:00,83.4,82.2,53.7,36.05,0,0,,0,0,13.4,5.9,212,1012.1,0,16.7,202,0.7,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T18:00:00,70.6,70.6,56.4,60.74,0,0,,0,0,6.7,6.9,182.3,1013,0,15,33,0.1,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T19:00:00,68.8,68.8,55.8,63.34,0,0,,0,0,10.3,7.6,193.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T20:00:00,74.2,74.2,60.2,61.86,0,0,,0,0,13.4,3.1,246,1013.8,0,6.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-29T21:00:00,67.4,67.4,56.2,67.42,0,0,,0,0,12.8,8.1,197.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T22:00:00,66.1,66.1,56.6,71.35,0,0,,0,0,16.8,8.5,197.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-29T23:00:00,68.6,68.6,60.2,74.57,0,0,,0,0,13.4,0.9,150,1014.5,0,5.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T00:00:00,63.9,63.9,58.9,83.67,0,0,,0,0,18.8,8.9,203.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T01:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,18.3,8.9,205,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T02:00:00,66.1,66.1,60.5,82.14,0,0,,0,0,12,3.1,240,1014.5,0,4.3,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T03:00:00,62.5,62.5,60.3,92.64,0,0,,0,0,17.7,8.9,204.2,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T04:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,12.8,8.1,204.4,1014,2,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T05:00:00,64.8,64.8,59.9,84.14,0,0,,0,0,10.7,0.9,150,1014.5,5,3.6,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T06:00:00,61.6,61.6,59.3,92.02,0,0,,0,0,11.9,7.8,203.7,1014,5,15,0,,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-30T07:00:00,63.4,63.4,59.6,87.49,0,0,,0,0,11.4,7.2,201.6,1015,16.9,15,49,0.2,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-30T08:00:00,67.9,67.9,61.4,79.88,0,0,,0,0,7.9,0.9,170,1014.8,44.1,3.2,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T09:00:00,71.3,71.3,59.1,65.31,0,0,,0,0,13,9.8,194.4,1014,5,15,419,1.5,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-30T10:00:00,74.4,74.4,58.6,57.78,0,0,,0,0,11.6,9.6,198.6,1014,50.1,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-09-30T11:00:00,79.8,79.8,60.7,52.24,0,0,,0,0,9.3,4,225,1014.5,62.8,8.2,697,2.5,7,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T12:00:00,78.2,78.2,57.5,49.02,0,0,,0,0,11.2,10.7,197,1014,100,15,729,2.6,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-30T13:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,11,10.5,197.2,1013,100,15,697,2.5,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-30T14:00:00,83.8,82.9,55.9,38.58,0,0,,0,0,12.9,6.2,199,1012.9,100,18.6,640,2.3,6,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T15:00:00,79.1,79.1,56.6,46.07,0,0,,0,0,9.8,9.2,194.3,1012,6.2,15,528,1.9,5,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-30T16:00:00,77.8,77.8,57.3,49.29,0,0,,0,0,9.2,8.5,191.3,1012,16.1,15,390,1.4,4,10,Clear,clear-day,remote
"36.306752,118.713036",2022-09-30T17:00:00,80.3,80.7,57.9,46.36,0,0,,0,0,14.3,5.3,172,1012.5,14.8,17.9,191,0.7,2,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T18:00:00,69.5,69.5,58.7,68.55,0,0,,0,0,5.8,6,181.4,1013,5.2,15,30,0.1,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T19:00:00,67.7,67.7,58.4,71.98,0,0,,0,0,6.5,6.7,189.6,1014,1.7,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-09-30T20:00:00,72.4,72.4,61.7,69.19,0,0,,0,0,14.3,2.6,150,1014.2,100,8.2,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-09-30T21:00:00,64.8,64.8,58.6,80.05,0,0,,0,0,8.1,6.7,185.4,1015,51.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-09-30T22:00:00,63.9,63.9,60.3,88.08,0,0,,0,0,9.8,6.9,191.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-09-30T23:00:00,67.2,67.2,62.3,84.08,0,0,,0,0,14.3,2.6,160,1014.7,53.8,5.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T00:00:00,63.1,63.1,60.5,91.49,0,0,,0,0,6.9,6,191.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T01:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,11.6,6.9,192.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T02:00:00,65.9,65.9,62,87.23,0,0,,0,0,13.4,0.9,140,1015,100,3.7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T03:00:00,63.2,63.2,61.6,94.45,0,0,,0,0,8.3,5.8,194.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T04:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,10.1,6.3,203.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T05:00:00,65.6,65.6,62.5,89.63,0,0,,0,0,10.7,1.7,120,1014.9,100,2.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-10-01T06:00:00,63.9,63.9,63.1,96.89,0,0,,0,0,13.9,5.8,185.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-10-01T07:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,14.1,5.8,193.2,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
