name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-11-28T00:00:00,53.7,53.7,52.8,96.76,0,0,,0,0,1.6,1.6,155.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T01:00:00,54.4,54.4,53.3,96.13,0,0,,0,0,4.5,4.3,152.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T02:00:00,54.6,54.6,53.3,95.5,0,0,,0,0,6.7,4.7,183,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T03:00:00,54.1,54.1,52.6,94.86,0,0,,0,0,2,2,252.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T04:00:00,54.1,54.1,52.2,93.61,0,0,,0,0,3.4,3.6,274,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T05:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,5.8,5.4,340,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T06:00:00,51.3,51.3,50.3,96.08,0,0,,0,0,9.4,5.8,4.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-28T07:00:00,50.4,50.4,49.2,95.42,0,0,,0,0,6.3,4.7,3.3,1011,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-11-28T08:00:00,51.3,51.3,49,91.68,0.004,100,rain,0,0,4,3.4,357.4,1011,100,10.2,33,0.1,0,10,"Rain, Overcast",rain,remote
"36.19,119.05",2022-11-28T09:00:00,50.4,50.4,48.5,92.89,0.028,90.5,rain,0,0,16.1,9.8,328.3,1013,100,9.6,12,0,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T10:00:00,49.2,45.4,47.2,92.85,0.067,90.5,rain,0,0,18.1,8.9,330.1,1012,100,6.9,6,0,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T11:00:00,49.7,45.6,47.2,91,0.031,90.5,rain,0,0,20.4,10.3,322.1,1013,100,7.8,23,0.1,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T12:00:00,49.2,44.1,47,92.22,0.043,90.5,rain,0,0,23.9,13,324.7,1013,100,6.1,13,0,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T13:00:00,48.6,43.6,46.5,92.21,0.016,90.5,rain,0,0,25.1,12.3,327.9,1013,100,15,9,0,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T14:00:00,48.3,43.2,46.7,94.09,0.004,90.5,rain,0,0,25.3,12.1,331.1,1013,100,15,27,0.1,0,10,"Rain, Overcast",rain,
"36.19,119.05",2022-11-28T15:00:00,48.3,43,46.5,93.46,0,28.6,,0,0,23.7,13,332.6,1014,100,14.7,8,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T16:00:00,48.5,42.8,46.1,91.58,0,28.6,,0,0,23.7,14.5,356.2,1015,100,15,5,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T17:00:00,47.4,40.8,44.1,88.45,0,28.6,,0,0,28.4,17,352.9,1016,100,15,2,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T18:00:00,46.7,40.2,43.1,87.21,0,28.6,,0,0,28.4,15.7,356.6,1018,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T19:00:00,46.3,39.7,42.9,87.79,0,28.6,,0,0,29.3,15.7,358.4,1018,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T20:00:00,46.1,39.7,41.4,83.63,0,28.6,,0,0,27.1,15,358.6,1019,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T21:00:00,46.1,40.1,41.1,82.47,0,0,,0,0,27.1,13.6,350.8,1019,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T22:00:00,45.6,39.7,41.3,84.76,0,0,,0,0,27.3,12.5,351.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-28T23:00:00,45.4,39.4,40.9,84.16,0,0,,0,0,27.7,12.8,338.4,1021,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T00:00:00,45,38.4,39.8,81.82,0,0,,0,0,29.8,14.8,341.7,1020,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T01:00:00,44.1,36,39.1,82.33,0,0,,0,0,29.3,19.7,332.1,1021,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T02:00:00,41.6,31.9,27.6,57.17,0,0,,0,0,34.7,23.3,343.4,1023,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T03:00:00,38.7,28.6,24.2,55.49,0,4.8,,0,0,34.9,21,350.6,1023,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T04:00:00,37.3,26.5,20.7,50.84,0,4.8,,0,0,34.2,21.7,352.4,1024,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T05:00:00,35.1,23.5,17.1,47.46,0,4.8,,0,0,34.7,22.4,353.5,1026,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T06:00:00,33.3,21.5,16.2,49.04,0,4.8,,0,0,33.1,21,353.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T07:00:00,32.1,20.2,15.7,50.39,0,4.8,,0,0,32.2,19.7,350.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T08:00:00,31.5,19.1,15.3,50.7,0,4.8,,0,0,33.3,21,352.1,1029,100,15,33,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T09:00:00,31.5,19,14.8,49.52,0,0,,0,0,32,21.3,352.1,1030,100,15,130,0.5,1,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T10:00:00,32.4,19.9,13.5,45.2,0,0,,0,0,33.1,22.6,353.7,1031,58.2,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-11-29T11:00:00,33.2,20.5,9.4,36.54,0,0,,0,0,32,23.9,354,1031,93.3,15,472,1.7,5,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T12:00:00,34.1,21.9,8.7,34.13,0,0,,0,0,30,23.3,352.1,1031,99.8,15,514,1.9,5,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T13:00:00,34.1,21.8,8,33.04,0,0,,0,0,29.8,23.5,352.3,1032,100,15,448,1.6,4,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T14:00:00,33.5,21.4,8.7,34.87,0,0,,0,0,28.4,22.4,352.3,1032,93.8,13.2,352,1.3,4,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T15:00:00,32.1,19.9,11.2,41.35,0,0,,0,0,26.8,20.6,356.1,1032,89.1,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-11-29T16:00:00,31.4,19.8,11,42.23,0,0,,0,0,28.2,17.9,355.6,1034,100,15,132,0.5,1,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T17:00:00,30.1,17.9,8.9,40.36,0,0,,0,0,27.3,18.6,349.7,1034,99.7,15,21,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T18:00:00,28.5,16.1,6.3,38.47,0,0,,0,0,28,17.9,351.5,1036,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-11-29T19:00:00,27,13.7,1.5,32.64,0,0,,0,0,29.8,19.2,338.5,1037,98.6,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T20:00:00,25.6,12.2,-1.6,30.01,0,0,,0,0,30,18.3,340.7,1038,99.3,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T21:00:00,25.2,12.1,-1.8,30.2,0,0,,0,0,29.1,17.2,336.4,1039,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-29T22:00:00,25.1,12.1,-2.3,29.66,0,0,,0,0,30,16.6,334.1,1040,55,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-11-29T23:00:00,24.5,11.6,-2.8,29.57,0,0,,0,0,28.2,16.1,335.3,1040,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-11-30T00:00:00,23.8,10.2,-1.8,32.07,0,0,,0,0,28.9,17.2,338.6,1040,5.1,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-11-30T01:00:00,22.9,8.9,-1.4,33.88,0,0,,0,0,29.3,17.7,338.9,1041,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-11-30T02:00:00,22,7.8,-2.1,34.01,0,0,,0,0,30.6,17.4,339.6,1041,99.9,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T03:00:00,21.1,7.1,-3.4,33.27,0,0,,0,0,29.8,16.3,339.3,1041,90.8,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T04:00:00,20,5.8,-5.2,31.96,0,0,,0,0,30.6,16.1,337.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T05:00:00,19.7,5.2,-5,32.73,0,0,,0,0,30,16.3,338.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T06:00:00,19.8,6,-3.6,34.8,0,0,,0,0,27.5,15,341.7,1042,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T07:00:00,19.7,6.5,-3,35.99,0,0,,0,0,24.8,13.4,344.1,1042,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T08:00:00,20,6.9,-3.4,34.84,0,0,,0,0,22.8,13.6,340.7,1042,100,15,48,0.2,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T09:00:00,21.3,8.4,-5,30.56,0,0,,0,0,19,13.9,338,1043,100,15,183,0.7,2,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T10:00:00,22.5,10,-6.1,27.5,0,0,,0,0,18.8,13.9,338.6,1043,100,15,318,1.1,3,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T11:00:00,24.3,12,-4.6,27.34,0,0,,0,0,20.1,14.5,337.7,1043,100,15,410,1.5,4,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T12:00:00,26.3,14.7,-4.8,24.96,0,0,,0,0,19.9,14.1,341.3,1042,100,15,455,1.6,5,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T13:00:00,27.6,16.3,-4.6,23.9,0,0,,0,0,18.8,14.1,339.2,1040,100,15,464,1.7,5,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T14:00:00,27.2,15.9,-6.4,22.24,0,0,,0,0,17.9,13.9,335.1,1040,100,15,247,0.9,2,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T15:00:00,27,15.4,-10.9,17.98,0,0,,0,0,17.4,14.5,335.7,1039,100,15,303,1.1,3,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T16:00:00,26.1,15.3,-13.8,16.16,0,0,,0,0,16.1,12.3,338.8,1040,100,15,127,0.5,1,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T17:00:00,24.9,15.3,-11.1,19.49,0,0,,0,0,14.1,9.4,335.6,1040,100,15,24,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T18:00:00,24.7,15.2,-10.4,20.34,0,0,,0,0,14.3,9.2,334.5,1040,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T19:00:00,24.3,15.3,-10.2,20.84,0,0,,0,0,14.1,8.3,337.7,1041,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T20:00:00,24.3,15.8,-12,19.06,0,0,,0,0,14.1,7.6,322.1,1041,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T21:00:00,24.3,15.7,-12.4,18.72,0,0,,0,0,14.3,7.8,325.2,1040,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T22:00:00,24.3,15.8,-13.1,18.06,0,0,,0,0,12.8,7.6,311,1040,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-11-30T23:00:00,24.3,16.3,-12.9,18.22,0,0,,0,0,11.9,6.9,301.9,1040,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T00:00:00,24,16.5,-11.7,19.7,0,0,,0,0,11.4,6.3,293,1039,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T01:00:00,23.8,17.5,-11.5,20.02,0,0,,0,0,10.7,4.9,291.8,1039,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-01T02:00:00,23.6,18.7,-11.8,19.82,0,0,,0,0,8.5,3.8,273.5,1039,18.7,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-01T03:00:00,23.6,23.6,-12,19.64,0,0,,0,0,4.7,2.9,278.3,1038,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-01T04:00:00,23.4,23.4,-12.4,19.44,0,0,,0,0,3.1,2.7,264.5,1038,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-01T05:00:00,23.4,23.4,-12.6,19.26,0,0,,0,0,2,2,296.2,1037,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T06:00:00,23.8,23.8,-12.4,19.15,0,0,,0,0,2,1.8,273.1,1037,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T07:00:00,23.8,23.8,-12.4,19.15,0,0,,0,0,2,2.2,254,1038,99.3,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T08:00:00,24.9,24.9,-14,16.87,0,0,,0,0,2.5,2,268.7,1038,69.8,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-01T09:00:00,26.9,23,-15.3,14.59,0,0,,0,0,4,3.4,305.3,1038,11.5,15,208,0.7,2,10,Clear,clear-day,
"36.19,119.05",2022-12-01T10:00:00,29,29,-15.6,13.11,0,0,,0,0,2.5,2,287.3,1038,100,15,370,1.3,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T11:00:00,30.5,30.5,-15.3,12.59,0,0,,0,0,2.9,2,282.5,1037,100,15,428,1.5,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T12:00:00,31.5,27.5,-14.5,12.5,0,0,,0,0,5.6,4,286.2,1036,100,15,440,1.6,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T13:00:00,32.4,28.1,-13.5,12.73,0,0,,0,0,6.5,4.5,276.5,1035,100,15,414,1.5,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T14:00:00,33.3,28.9,-11.5,13.55,0,0,,0,0,7.8,4.7,290,1034,100,15,365,1.3,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T15:00:00,33.5,28.6,-9.5,14.84,0,0,,0,0,9.6,5.4,306.1,1033,100,15,251,0.9,3,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T16:00:00,31.9,31.9,-2.3,22.42,0,0,,0,0,2.9,2.9,355.5,1033,100,15,95,0.3,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T17:00:00,29,25.8,-3.4,23.93,0,0,,0,0,3.1,3.1,351.5,1033,100,15,25,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T18:00:00,28.7,28.7,-2.1,25.79,0,0,,0,0,2.7,2.7,336.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T19:00:00,27.9,27.9,-1.9,26.79,0,0,,0,0,2,1.8,322.4,1034,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T20:00:00,27.6,27.6,-2.3,26.73,0,0,,0,0,2.5,2.5,310.9,1035,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T21:00:00,27.2,27.2,-2.7,26.67,0,0,,0,0,2.2,2.2,291.4,1035,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-01T22:00:00,26.9,26.9,-3.2,26.38,0,0,,0,0,2,2,275.1,1035,91.2,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-01T23:00:00,26.9,26.9,-3.6,25.93,0,0,,0,0,1.8,2,250,1034,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T00:00:00,27,23.5,-3.4,25.96,0,0,,0,0,3.1,3.1,230.4,1034,18.6,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T01:00:00,26.7,23.1,-3.6,26.12,0,0,,0,0,2.9,3.1,222.2,1034,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-02T02:00:00,26.5,26.5,-3.6,26.32,0,0,,0,0,2.5,2.7,219.2,1033,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T03:00:00,26.5,26.5,-4.1,25.65,0,0,,0,0,2.7,2.9,217.7,1033,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T04:00:00,26.3,26.3,-4.8,24.96,0,0,,0,0,2.5,2.5,199.6,1032,5.5,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T05:00:00,26.3,22.7,-5.4,24.32,0,0,,0,0,2.9,3.1,188.5,1032,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T06:00:00,26.3,22.4,-5.7,23.9,0,0,,0,0,3.1,3.4,189.1,1032,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T07:00:00,26.1,21.6,-6.3,23.46,0,0,,0,0,3.8,3.8,189.3,1033,0,15,0,,0,10,Clear,clear-day,
"36.19,119.05",2022-12-02T08:00:00,27.8,23.2,-6.1,22.14,0,0,,0,0,5.6,4,181.2,1032,3.9,15,50,0.2,1,10,Clear,clear-day,
"36.19,119.05",2022-12-02T09:00:00,30.6,25,-7.5,18.36,0,0,,0,0,7.6,5.6,184.2,1032,5,15,216,0.8,2,10,Clear,clear-day,
"36.19,119.05",2022-12-02T10:00:00,33.3,26.3,-7,16.9,0,0,,0,0,11,8.3,185.4,1031,100,15,374,1.3,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T11:00:00,34.6,27.6,-5.9,16.93,0,0,,0,0,11.2,8.7,181.1,1030,100,15,383,1.4,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T12:00:00,35.9,28.5,-4.5,17.26,0,0,,0,0,13.2,10.1,192,1029,100,15,412,1.5,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T13:00:00,36.8,28.9,-3,17.85,0,0,,0,0,15,11.6,190.2,1028,100,15,429,1.5,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T14:00:00,36.9,29.2,-1,19.46,0,0,,0,0,15.9,11.6,184.5,1027,100,15,292,1.1,3,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T15:00:00,36,28.3,4.4,25.93,0.004,0,snow,0,0,17.7,11,185.2,1026,100,8,175,0.6,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T16:00:00,34.4,27.5,6.7,30.77,0,0,,0,0,17.4,8.5,183.6,1026,100,15,64,0.2,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T17:00:00,32.3,25.3,8.7,36.68,0,0,,0,0,19.2,7.8,185.6,1026,90.8,15,20,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T18:00:00,30.5,22.9,9.4,40.75,0,0,,0,0,21.5,8.1,187.9,1027,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-02T19:00:00,29.7,21.8,9.4,41.96,0,0,,0,0,25.3,8.5,187,1026,5,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T20:00:00,29.2,20.7,8.9,41.86,0,0,,0,0,28,9.2,194,1026,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T21:00:00,29.1,20.7,8.9,41.97,0,0,,0,0,28.8,9.2,195.9,1025.7,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T22:00:00,29.1,20.6,8.9,42.07,0,0,,0,0,29.6,9.2,197.9,1025.3,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-02T23:00:00,29,20.5,8.9,42.17,0,0,,0,0,30.4,9.2,199.8,1025,0,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-03T00:00:00,29.2,20.7,9.7,43.35,0,0,,0,0,28.9,9.2,202.4,1024.7,2.6,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-03T01:00:00,29.4,21,10.4,44.56,0,0,,0,0,27.4,9.2,204.9,1024.3,5.3,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-03T02:00:00,29.6,21.2,11.2,45.8,0,0,,0,0,25.9,9.2,207.5,1024,7.9,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-03T03:00:00,29.5,21.5,11.8,47.14,0,4.8,,0,0,24.2,8.4,206.9,1023.7,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-03T04:00:00,29.3,21.8,12.3,48.51,0,4.8,,0,0,22.5,7.7,206.2,1023.3,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-03T05:00:00,29.2,22.2,12.8,49.93,0,4.8,,0,0,20.8,6.9,205.6,1023,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T06:00:00,30.3,24,13.7,49.71,0,4.8,,0,0,18.9,6.3,207.9,1023.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T07:00:00,31.4,25.8,14.6,49.49,0,4.8,,0,0,17.1,5.6,210.3,1023.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T08:00:00,32.4,27.7,15.5,49.28,0,4.8,,0,0,15.2,4.9,212.6,1024,100,15,11,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T09:00:00,35,31.3,17.2,47.81,0,33.3,,0,0,11.7,4.3,225,1024,100,11.9,79.7,0.3,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T10:00:00,37.6,34.8,18.9,46.41,0,33.3,,0,0,8.2,3.7,237.4,1024,100,8.8,148.3,0.5,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T11:00:00,40.2,38.4,20.6,45.08,0,33.3,snow,0,0,4.7,3.1,249.8,1024,100,5.8,217,0.8,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T12:00:00,39.8,37.2,22.2,49.07,0,33.3,,0,0.01,6.6,3.9,286.4,1023.7,100,8.5,192.7,0.7,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T13:00:00,39.4,36,23.8,53.39,0,33.3,,0,0.03,8.4,4.6,322.9,1023.3,100,11.2,168.3,0.6,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T14:00:00,38.9,34.9,25.4,58.07,0.016,33.3,snow,0.04,0.04,10.3,5.4,359.5,1023,100,13.9,144,0.5,1,10,Overcast,snow,
"36.19,119.05",2022-12-03T15:00:00,37.8,32.5,24.8,59.08,0,38.1,,0,0.07,13.6,7,242.7,1023.7,100,11.1,117.7,0.4,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T16:00:00,36.8,30.3,24.2,60.12,0,38.1,,0,0.09,17,8.6,126,1024.3,100,8.4,91.3,0.3,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T17:00:00,35.7,28.2,23.6,61.19,0.016,38.1,snow,0.08,0.12,20.4,10.3,9.2,1025,100,5.6,65,0.2,0,10,Overcast,snow,
"36.19,119.05",2022-12-03T18:00:00,35.1,28.1,24.2,64.09,0,38.1,,0,0.12,19.8,8.9,119.4,1026,100,8.7,43.3,0.2,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T19:00:00,34.5,28.1,24.7,67.14,0,38.1,,0,0.12,19.3,7.6,229.7,1027,99.9,11.8,21.7,0.1,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T20:00:00,33.9,28.3,25.2,70.33,0.012,38.1,"rain,snow",0,0.12,18.8,6.3,339.9,1028,99.9,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T21:00:00,33.8,26.3,25.8,72.27,0,14.3,,0,0.12,22.4,9.2,237.7,1028.7,90.1,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-03T22:00:00,33.6,24.8,26.3,74.26,0,14.3,,0,0.12,26.1,12.2,135.4,1029.3,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-03T23:00:00,33.5,23.5,26.9,76.3,0,14.3,,0,0.12,29.8,15.2,33.2,1030,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-04T00:00:00,32.7,22.6,25.8,75.46,0,14.3,,0,0.12,29.1,14.6,34.9,1031,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-04T01:00:00,31.8,21.8,24.7,74.63,0,14.3,,0,0.12,28.4,14,36.5,1032,90.1,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T02:00:00,31,20.9,23.6,73.8,0,14.3,,0,0.12,27.7,13.4,38.2,1033,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T03:00:00,31.3,21.2,23,71.27,0,19,,0,0.12,26.8,13.6,37.6,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T04:00:00,31.5,21.4,22.4,68.82,0,19,,0,0.12,25.9,13.7,37,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T05:00:00,31.7,21.7,21.8,66.46,0,19,,0,0.12,25.1,13.9,36.4,1034,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T06:00:00,31.7,21.7,21.3,65.12,0,19,,0,0.1,24,13.5,35.6,1034.7,100,15,3,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T07:00:00,31.6,21.8,20.8,63.8,0,19,,0,0.09,23,13.1,34.7,1035.3,100,15,6,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T08:00:00,31.5,21.9,20.2,62.5,0,19,,0,0.08,21.9,12.8,33.9,1036,100,15,9,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T09:00:00,32.3,22.8,19.5,58.74,0,9.5,,0,0.08,20.4,13,30.2,1036.7,100,15,65.3,0.3,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T10:00:00,33.1,23.7,18.8,55.2,0,9.5,,0,0.08,18.9,13.2,26.4,1037.3,100,15,121.7,0.5,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T11:00:00,33.9,24.6,18,51.87,0,9.5,,0,0.08,17.4,13.4,22.7,1038,100,15,178,0.6,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T12:00:00,34.2,24.9,17.7,50.35,0,9.5,,0,0.07,17.7,13.9,19.9,1037.3,100,15,230.7,0.9,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-04T13:00:00,34.6,25.2,17.3,48.87,0,9.5,,0,0.05,17.9,14.3,17,1036.7,100,15,283.3,1,3,10,Overcast,cloudy,
