name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-11-02T02:00:00,48.3,48.3,34.4,58.54,0,0,,0,0,11.2,2.2,150,1023.8,0,11.8,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-02T03:00:00,47,42.9,31.9,55.49,0,0,,0,0,13,8.5,154.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-02T04:00:00,46.8,42.8,32.1,56.27,0,0,,0,0,12.3,8.3,158,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-02T05:00:00,44.7,44.7,36.2,72.03,0,0,,0,0,8.9,0,160.1,1022.9,0,9.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-02T06:00:00,46.8,42.7,32.3,56.68,0,0,,0,0,13,8.5,164,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-02T07:00:00,47.6,43.5,34.1,59.29,0,0,,0,0,15.4,8.7,167.5,1023,5,15,9,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T08:00:00,49.7,49.7,38,63.96,0,0,,0,0,8.9,2.2,130,1023.4,17.2,6.2,123,0.4,1,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-02T09:00:00,57.6,57.6,38.4,48.56,0,0,,0,0,17,11.9,180,1023,32.5,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-02T10:00:00,61.6,61.6,37.8,41.28,0,0,,0,0,14.8,12.5,185.1,1023,0,15,443,1.6,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T11:00:00,64.5,64.5,39.5,39.75,0,0,,0,0,13.4,4.5,200,1022.5,0,9.9,553,2,6,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-02T12:00:00,66.8,66.8,37.5,33.91,0,0,,0,0,9.6,9.2,192,1021,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T13:00:00,68.1,68.1,38,33.17,0,0,,0,0,7.8,7.8,191,1020,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T14:00:00,69,69,37.1,31.04,0,0,,0,0,13.4,6.7,160,1020,0,9.9,510,1.8,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-02T15:00:00,68.6,68.6,38.7,33.49,0,0,,0,0,7.2,6.7,178.5,1019,0,15,380,1.4,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T16:00:00,67.4,67.4,39.6,36.22,0,0,,0,0,8.9,8.1,160.2,1019,0,15,215,0.8,2,10,Clear,clear-day,remote
"37.05,119.2",2022-11-02T17:00:00,65,65,37.5,36.1,0,0,,0,0,13.4,4.5,140,1018.8,0,7.5,52,0.2,1,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-02T18:00:00,60.2,60.2,39.1,45.64,0,0,,0,0,13,8.7,145.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-02T19:00:00,58.6,58.6,39.5,49.04,0,0,,0,0,12.8,8.7,145.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-02T20:00:00,59.6,59.6,43.1,54.22,0,0,,0,0,13.4,2.2,160,1020.8,100,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-02T21:00:00,55.8,55.8,44.1,64.73,0,0,,0,0,18.1,8.9,174.1,1020,92.5,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-02T22:00:00,55.1,55.1,44.5,67.36,0,0,,0,0,17.7,8.5,175.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-02T23:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,13.4,4.5,170,1020.3,100,8.1,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T00:00:00,55.7,55.7,44.3,65.6,0,0,,0,0,11.2,6.9,164.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T01:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,13.9,8.3,172.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T02:00:00,56,56,43.8,63.43,0,0,,0,0,13.4,2.2,160,1020.6,100,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T03:00:00,53.5,53.5,43.6,69.05,0,0,,0,0,6.7,5.8,33.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T04:00:00,52.4,52.4,47,81.8,0,0,,0,0,21.5,14.3,46.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T05:00:00,54.2,54.2,44.3,69.13,0,0,,0,0,11.2,2.2,20,1021.1,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T06:00:00,51.5,51.5,46.3,82.29,0.004,100,rain,0,0,23.3,20.1,41.1,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-03T07:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,23.9,20.6,40.4,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T08:00:00,52.1,52.1,46.7,81.77,0,0,,0,0,24.6,8.9,50,1024.1,100,5,20,0.1,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T09:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,23.9,20.6,41.2,1025,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T10:00:00,49.9,43.6,43.2,77.78,0,0,,0,0,23,19.5,42.3,1026,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T11:00:00,50.3,50.3,42.5,74.65,0,0,,0,0,24.6,4.5,40,1026.5,100,13.7,47,0.2,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T12:00:00,50.4,50.4,42.3,73.65,0,0,,0,0,20.1,18.1,36.7,1026,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T13:00:00,49.5,43.3,39.6,68.6,0,0,,0,0,20.4,18.6,35,1026,100,15,101,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T14:00:00,51.2,51.2,39.8,65.05,0,0,,0,0,24.6,6.7,30,1026.3,100,18.6,132,0.5,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T15:00:00,50.6,50.6,34.2,53.27,0,0,,0,0,18.6,16.3,34.2,1027,100,15,244,0.9,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T16:00:00,49.9,44.8,33.5,53.17,0,0,,0,0,17,13.9,32.3,1027,100,15,116,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T17:00:00,48.8,45.9,35,58.62,0,0,,0,0,24.6,6.7,20,1027.2,100,18.6,35,0.1,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-03T18:00:00,47.7,43.1,32.6,55.59,0,0,,0,0,16.6,10.3,27.7,1028,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T19:00:00,46.8,42.6,32.3,56.68,0,0,,0,0,14.8,8.7,28.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T20:00:00,47.4,45.5,37.1,67.39,0,0,,0,0,24.6,4.5,310,1029,57.9,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-03T21:00:00,44.9,41.3,32.8,62.43,0,0,,0,0,7.2,6.5,47.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T22:00:00,45.2,42.8,33,62.03,0,0,,0,0,4.9,4.7,45.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-03T23:00:00,42.5,42.5,37.7,82.8,0,0,,0,0,17.9,0,40.2,1029.7,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-04T00:00:00,43.6,43.6,32.6,65.03,0,0,,0,0,2.9,2.7,15,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T01:00:00,43.2,43.2,32.4,65.46,0,0,,0,0,2.7,2.5,332.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T02:00:00,39.3,39.3,36.2,88.68,0,0,,0,0,17.9,0,314,1029.9,2.4,8.7,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-04T03:00:00,42.3,38.8,32.4,67.76,0,0,,0,0,5.8,5.6,307.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T04:00:00,42,38,32.3,68.21,0,0,,0,0,6.5,6.3,298.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T05:00:00,37.1,37.1,35,91.81,0,0,,0,0,8.9,0,304.2,1029.5,4.6,9.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-04T06:00:00,41.1,36.2,30.8,66.63,0,0,,0,0,8.3,7.4,285.2,1029,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-04T07:00:00,40.7,35.6,30.1,65.62,0,0,,0,0,11,7.8,281.3,1030,99.8,15,8,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T08:00:00,44.3,41.9,37.7,77.29,0,0,,0,0,6.7,4.5,280,1030.5,95.1,9.3,106,0.4,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-04T09:00:00,47.4,42.9,31.5,53.95,0,0,,0,0,13,9.8,289.1,1031,100,15,271,1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T10:00:00,50.3,50.3,32.3,49.87,0,0,,0,0,13,11.2,301.6,1031,100,15,384,1.4,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T11:00:00,53.7,53.7,32.3,43.97,0,0,,0,0,15.7,8.9,320,1030.7,100,7.5,475,1.7,5,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-04T12:00:00,54.1,54.1,24.7,31.84,0,0,,0,0,11.9,10.7,318.5,1030,100,15,569,2,6,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T13:00:00,54.6,54.6,22.2,28.09,0,0,,0,0,12.5,11.2,330.1,1029,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T14:00:00,56.4,56.4,20.9,24.95,0,0,,0,0,20.1,6.7,320,1028.8,100,18.6,470,1.7,5,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-04T15:00:00,54.6,54.6,21.3,27.04,0,0,,0,0,11.2,8.5,347.2,1028,100,15,352,1.3,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T16:00:00,53.9,53.9,22,28.62,0,0,,0,0,8.1,5.4,1.3,1028,49.6,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-11-04T17:00:00,53,53,19.7,26.78,0,0,,0,0,20.1,2.2,350,1028.4,39.8,18.6,49,0.2,0,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-11-04T18:00:00,47.7,47,25.8,42.05,0,0,,0,0,3.1,3.1,75.6,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-04T19:00:00,47,47,26.9,45.18,0,0,,0,0,2,2,27.6,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,0,3.8,1029.3,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-04T21:00:00,45.6,45.6,27,48.06,0,0,,0,0,0.9,0.4,319.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T22:00:00,44.7,44.7,26,47.56,0,0,,0,0,2.9,2.5,249.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-04T23:00:00,38.9,38.9,30.3,70.89,0,0,,0,0,20.1,0,257.4,1029.1,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-05T00:00:00,42.9,39.9,23.4,45.87,0,0,,0,0,4.9,4.9,252.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T01:00:00,42,38.1,22.5,45.72,0,0,,0,0,6,6,246.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T02:00:00,36.8,36.8,30.5,77.73,0,0,,0,0,15.7,0,257.5,1028.7,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-05T03:00:00,40.7,36.1,15.5,35.55,0,0,,0,0,6.9,6.9,268.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T04:00:00,40.4,35.6,17,38.37,0,0,,0,0,6.9,6.9,265.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T05:00:00,35.3,35.3,30.5,82.28,0,0,,0,0,4.5,2.2,110,1028.4,0,5,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-05T06:00:00,39.6,34.8,24.2,53.57,0,0,,0,0,6.7,6.9,265.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T07:00:00,40,35.3,28.5,63.16,0,0,,0,0,8.1,6.7,264.7,1028,0,15,7,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T08:00:00,43.4,43.4,32.3,64.54,0,0,,0,0,2.2,0,266.5,1029.5,0,5.6,120,0.4,1,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-05T09:00:00,49,46,33.9,55.78,0,0,,0,0,9.4,6.9,269.4,1029,0,15,297,1.1,3,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T10:00:00,53,53,35,50.29,0,0,,0,0,9.2,6.9,268.6,1029,0,15,453,1.6,5,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T11:00:00,57.5,57.5,34.1,41.2,0,0,,0,0,11.2,4.5,290,1028.8,0,5.6,561,2,6,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-05T12:00:00,58.4,58.4,32.1,36.85,0,0,,0,0,8.3,6.7,278.2,1027,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T13:00:00,60,60,29.7,31.63,0,0,,0,0,8.1,6.3,286.3,1026,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T14:00:00,62.3,62.3,25.1,24.02,0,0,,0,0,11.2,2.2,300,1026.1,0,9.3,517,1.9,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-05T15:00:00,61.2,61.2,26.9,26.88,0,0,,0,0,6.7,4.9,289.7,1025,0,15,385,1.4,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T16:00:00,60,60,29,30.72,0,0,,0,0,4.3,2.2,296.5,1025,0,15,216,0.8,2,10,Clear,clear-day,remote
"37.05,119.2",2022-11-05T17:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,11.2,2.2,110,1025.2,0,9.3,48,0.2,0,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-05T18:00:00,52.4,52.4,31.2,44.08,0,0,,0,0,5.8,6,101.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T19:00:00,50.6,50.6,32.1,48.86,0,0,,0,0,7.2,6.9,121.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T20:00:00,47,47,31.7,55.08,0,0,,0,0,11.2,0,140.4,1025.6,0,6.2,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-05T21:00:00,49.4,46,28.3,43.91,0,0,,0,0,9.8,8.1,157.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T22:00:00,49,45.5,26.7,41.64,0,0,,0,0,10.3,8.1,159.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-05T23:00:00,51.2,51.2,29.4,42.93,0,0,,0,0,11.2,4.5,140,1025.2,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-06T00:00:00,47.9,44.2,26,42.08,0,0,,0,0,9.4,8.1,172.9,1024,2.9,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-06T01:00:00,47.9,44.4,26.9,43.68,0,0,,0,0,8.7,7.6,184.2,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-06T02:00:00,44.7,44.7,32.6,62.41,0,0,,0,0,8.9,2.2,140,1024.3,4.4,4.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-06T03:00:00,47.6,43.9,28.3,46.97,0,0,,0,0,9.2,7.8,179.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-06T04:00:00,47.2,43.5,28.5,47.96,0,0,,0,0,7.4,7.6,185.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-06T05:00:00,40.7,40.7,34.8,79.2,0,0,,0,0,6.7,0,185.2,1023.9,5,3.1,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-06T06:00:00,46.5,42.6,28.5,49.28,0,0,,0,0,9.2,7.8,182,1024,46.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-06T07:00:00,47,43.1,29,49.37,0,0,,0,0,10.7,8.1,177.5,1024,90.3,15,6,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T08:00:00,50.3,50.3,35.7,57.17,0,0,,0,0,6.7,4.5,150,1024.4,100,3.1,99,0.4,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-06T09:00:00,55.3,55.3,31.2,39.68,0,0,,0,0,14.3,9.8,176,1024,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T10:00:00,59.3,59.3,31,34.16,0,0,,0,0,17.7,13.2,183.3,1024,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T11:00:00,62,62,30.8,30.81,0,0,,0,0,17.9,8.9,190,1023.5,100,5,482,1.7,5,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-06T12:00:00,62.3,62.3,28.8,28.07,0,0,,0,0,18.1,15.7,195.2,1022,100,15,449,1.6,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T13:00:00,63.6,63.6,28.5,26.46,0,0,,0,0,17.7,15.4,200.5,1021,100,15,478,1.7,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T14:00:00,59.6,59.6,36.6,42.15,0,0,,0,0,17.9,4.5,200,1021.1,100,5,315,1.1,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-06T15:00:00,62.9,62.9,29.7,28.57,0,0,,0,0,22.1,19,214.5,1020,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T16:00:00,56,56,38.4,51.48,0,0,rain,0,0,26.4,14.8,170.6,1020,95.9,15,53,0.2,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T17:00:00,56,56,37.1,49,0.024,100,rain,0,0,17.9,4.5,170,1019.9,100,12.4,14,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-11-06T18:00:00,56.4,56.4,38.6,51.17,0,0,,0,0,20.4,12.5,172,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T19:00:00,55.7,55.7,39.6,54.78,0,0,,0,0,22.4,12.5,163.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T20:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,17.9,6.7,190,1021,99.4,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-06T21:00:00,56.2,56.2,40,54.48,0,0,,0,0,25.5,12.1,163.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T22:00:00,56.6,56.6,41.1,56.08,0,0,,0,0,25.5,12.8,167.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-06T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,4.5,170,1021.2,72.1,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-11-07T00:00:00,56.2,56.2,42.2,59.23,0,0,,0,0,26.8,11.9,166.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-07T01:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,23,11.2,170.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-07T02:00:00,56,56,47,71.73,0,0,,0,0,17.9,2.2,120,1020.8,96,4.3,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-11-07T03:00:00,55.1,55.1,44.1,66.44,0,0,,0,0,11.4,6.3,187.2,1020,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-07T04:00:00,52.4,52.4,43.4,71.35,0,0,,0,0,5.4,5.1,201.3,1020,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-11-07T05:00:00,52.8,52.8,49.7,89.31,0.008,100,rain,0,0,17.9,0,235,1021,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-11-07T06:00:00,53.9,53.9,40.4,60.15,0,0,,0,0,6.9,5.1,272.8,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-07T07:00:00,54.4,54.4,39.1,56.16,0,0,,0,0,7.6,5.4,298,1021,98.9,15,3,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-07T08:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,15.7,2.2,280,1022.6,16.6,1.9,45,0.2,0,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-07T09:00:00,59.6,59.6,37.8,44.29,0,0,,0,0,10.1,7.8,315.9,1023,5,15,267,1,3,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T10:00:00,61.8,61.8,37.3,40.16,0,0,,0,0,10.1,8.7,318.3,1023,5,15,422,1.5,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T11:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,11.2,4.5,300,1023,3.6,3.1,526,1.9,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-07T12:00:00,64.7,64.7,38,37.34,0,0,,0,0,11.9,10.5,322,1022,0,15,574,2.1,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T13:00:00,65.2,65.2,38.6,37.43,0,0,,0,0,12.3,11,330.1,1021,0,15,562,2,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T14:00:00,63.8,63.8,44,48.49,0,0,,0,0,15.7,6.7,310,1021.7,0,2.5,488,1.8,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-07T15:00:00,62.9,62.9,42.9,48.02,0,0,,0,0,13,12.8,12.5,1022,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T16:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,14.1,12.1,18.9,1022,0,15,198,0.7,2,10,Clear,clear-day,remote
"37.05,119.2",2022-11-07T17:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,15.7,2.2,20,1023.2,0,1.9,42,0.2,0,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-07T18:00:00,54.4,54.4,42.5,64.11,0,0,,0,0,18.3,9.4,19.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-07T19:00:00,53.5,53.5,44.3,70.97,0,0,,0,0,15.9,8.3,14.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-07T20:00:00,53.3,53.3,46.1,76.5,0,0,,0,0,15.7,2.2,330,1025.1,0,1.9,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-11-07T21:00:00,52.2,52.2,48.6,87.5,0,0,,0,0,10.5,7.2,26.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-07T22:00:00,51.7,51.7,48.3,88.06,0,0,,0,0,6.7,6.3,34.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-07T23:00:00,50.8,50.8,47.2,87.43,0,0,,0,0,4.7,4.5,32.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T00:00:00,50.1,50.1,46.3,86.8,0,0,,0,0,3.4,3.4,19.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T01:00:00,49.4,49.4,45.8,87.35,0,0,,0,0,2.7,2.7,359.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T02:00:00,49,49,46.3,90.36,0,0,,0,0,2.7,2.5,11.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T03:00:00,48.8,48.8,45.9,89.74,0,0,,0,0,3.1,2.9,8.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T04:00:00,48.5,48.5,45.2,88.51,0,0,,0,0,3.1,2.9,26.1,1025,0.2,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T05:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,8.9,0,50.4,1026,5,0.6,0,,0,10,Clear,fog,54843099999
"37.05,119.2",2022-11-08T06:00:00,47,47,44,89.05,0,0,,0,0,1.1,0.9,85.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-11-08T07:00:00,47.4,47.4,44.1,88.45,0,0,,0,0,1.8,1.6,88.2,1026,5,15,5,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T08:00:00,51.3,51.3,45.9,81.72,0,0,,0,0,2.7,2.2,96.2,1026,0,15,107,0.4,1,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T09:00:00,54.6,54.6,45,70.12,0,0,,0,0,3.1,2.9,121,1026,0,15,279,1,3,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T10:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,3.4,3.4,162,1026,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T11:00:00,56,56,48.8,76.74,0,0,,0,0,6.7,2.2,170,1026.5,0,1.2,538,1.9,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-08T12:00:00,62.3,62.3,38.7,41.69,0,0,,0,0,5.4,4.3,193.5,1025,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T13:00:00,63.9,63.9,37.8,38.02,0,0,,0,0,6,4.9,200.2,1023,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.05,119.2",2022-11-08T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,11.2,4.5,140,1023.8,0,1.9,493,1.8,5,10,Clear,clear-day,54843099999
"37.05,119.2",2022-11-08T15:00:00,65,65,39.5,39.01,0,0,,0,0,7.4,5.1,207.4,1023,0,15,362,1.3,4,10,Clear,clear-day,remote
