name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-11-28T00:00:00,55.1,55.1,54.2,96.78,0,0,,0,0,3.4,3.4,176.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T01:00:00,55.3,55.3,54.4,96.78,0,0,,0,0,9.4,5.6,150.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T02:00:00,55.5,55.5,54.4,96.15,0,0,,0,0,7.4,4,166.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T03:00:00,55.3,55.3,54.2,96.15,0,0,,0,0,8.7,5.6,251.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T04:00:00,54.9,54.9,53.9,96.14,0,0,,0,0,3.8,3.6,309.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T05:00:00,53,53,51.5,94.84,0,0,,0,0,12.5,8.3,320.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T06:00:00,51.7,51.7,49.2,91.08,0.004,100,rain,0,0,15,8.5,332.3,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-11-28T07:00:00,51.5,51.5,49.2,91.68,0,0,,0,0,8.9,6,291.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T08:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,11,7.2,302.2,1011,100,15,9,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-28T09:00:00,50.4,50.4,48.6,93.52,0.047,90.5,rain,0,0,22.4,13.2,311.4,1013,100,7.3,5,0,0,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T10:00:00,50.4,50.4,48.8,94.15,0.087,90.5,rain,0,0,19.7,10.7,318.8,1012,100,7.3,13,0,0,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T11:00:00,51.3,51.3,48.5,89.85,0.024,90.5,rain,0,0,19,13,313.2,1013,100,13.9,123,0.4,1,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T12:00:00,50.3,50.3,48.1,92.26,0.012,90.5,rain,0,0,24.4,15,312.2,1013,100,12.9,79,0.3,1,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T13:00:00,49.5,44.5,47.7,93.49,0.028,90.5,rain,0,0,23.5,13.2,316.5,1013,100,14.9,14,0.1,0,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T14:00:00,50.8,50.8,48.5,91.66,0,90.5,rain,0,0,22.6,13.6,338.5,1013,100,15,15,0.1,0,10,"Rain, Overcast",rain,
"36.460289,119.340861",2022-11-28T15:00:00,50.3,50.3,47.2,89.19,0,14.3,rain,0,0,22.4,15,354.5,1014,100,15,11,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T16:00:00,49.2,43.3,45,85.57,0.004,14.3,rain,0,0,26.4,16.1,350.2,1015,100,15,8,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T17:00:00,48.1,41.7,43.8,84.92,0,14.3,,0,0,28,17.4,353.8,1016,100,15,6,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T18:00:00,47.6,41.5,43.2,84.89,0,14.3,,0,0,27.1,15.2,356.7,1018,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T19:00:00,47.4,41.3,42.7,83.71,0,14.3,,0,0,26.8,15,357,1018,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T20:00:00,47.6,41.6,41.4,79.21,0,14.3,,0,0,25.5,14.5,359.7,1018,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T21:00:00,47.2,41.7,42.9,84.86,0,0,,0,0,24.6,12.8,1.2,1018,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T22:00:00,47.2,41.9,43.4,86.64,0,0,,0,0,23,12.1,345.4,1019,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-28T23:00:00,46.7,41,42,83.66,0,0,,0,0,25.3,12.8,331.9,1020,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T00:00:00,45.8,39.4,41.1,83.6,0,0,,0,0,28.4,14.5,339.4,1020,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T01:00:00,45.2,38.1,40.5,83.57,0,0,,0,0,27.7,16.6,327.4,1021,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T02:00:00,43.8,34.7,31,60.5,0,0,,0,0,35.8,23.7,339.8,1023,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T03:00:00,41.1,31.3,25.6,53.79,0,4.8,,0,0,35.6,22.6,348.1,1023,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T04:00:00,39.1,29,21.8,49.59,0,4.8,,0,0,33.6,21.3,349.6,1024,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T05:00:00,37.3,26.6,19.7,48.55,0,4.8,,0,0,32.9,21.3,346.7,1026,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T06:00:00,36,25.3,18.9,49.48,0,4.8,,0,0,31.3,20.1,348.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T07:00:00,35,23.9,18.6,50.85,0,4.8,,0,0,30.9,19.9,348.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T08:00:00,34.6,23.4,18,50.41,0,4.8,,0,0,31.1,20.1,346.2,1029,100,15,34,0.1,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T09:00:00,35.1,24,17.7,48.58,0,0,,0,0,30.9,20.6,346.6,1030,100,15,152,0.5,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T10:00:00,35.3,23.7,14.8,42.57,0,0,,0,0,31.1,22.6,344,1031,82.8,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-11-29T11:00:00,35.9,24.1,12.3,37.3,0,0,,0,0,32,24.2,345.7,1031,95.4,15,461,1.7,5,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T12:00:00,36.2,24.5,11,34.78,0,0,,0,0,30.6,24.4,345.5,1031,100,15,509,1.8,5,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T13:00:00,35.9,24.1,9.6,33.08,0,0,,0,0,30.6,24.2,345.5,1032,98.4,15,477,1.7,5,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T14:00:00,35,23.2,10.8,36.27,0.004,0,snow,0,0,29.1,22.8,345.6,1032,79.9,4,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-11-29T15:00:00,32.6,20.5,11.2,40.47,0,0,,0,0,28.2,21,346.6,1033,87.6,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-11-29T16:00:00,32.1,20.5,10.5,40.05,0,0,,0,0,29.1,18.8,347.1,1034,100,15,129,0.5,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T17:00:00,31,18.9,8.5,38.29,0,0,,0,0,28.9,19.2,342.5,1034,99.9,15,20,0.1,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T18:00:00,29.4,16.7,6.3,37.08,0,0,,0,0,29.1,19.5,341.7,1036,90.1,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T19:00:00,28.8,16.6,5.1,35.79,0,0,,0,0,28.9,17.7,335.5,1037,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-11-29T20:00:00,27.6,15.2,2.2,33.01,0,0,,0,0,28,17,332.1,1038,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-11-29T21:00:00,27,14.8,2.7,34.61,0,0,,0,0,28,16.1,333,1039,99.7,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-29T22:00:00,26.9,14.4,2.2,34,0,0,,0,0,29.8,16.6,334.9,1040,40.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-11-29T23:00:00,25.6,12.4,1.7,34.93,0,0,,0,0,29.8,17.7,336.2,1040,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-11-30T00:00:00,24.5,10.4,0.9,35.33,0,0,,0,0,32.7,19.2,335,1040,0,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-11-30T01:00:00,23.6,9,0,35.17,0,0,,0,0,33.3,19.9,333.8,1040,0,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-11-30T02:00:00,23.3,8.6,0,35.71,0,0,,0,0,33.3,19.7,334.4,1041,5.5,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-11-30T03:00:00,22.5,7.9,0,36.81,0,4.8,,0,0,33.1,19,338.9,1041,1.8,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-11-30T04:00:00,21.8,6.9,-0.1,37.62,0,4.8,,0,0,31.1,19.2,339,1040,99.6,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T05:00:00,21.6,6.4,0.2,38.55,0,4.8,,0,0,32.4,20.1,336.1,1040,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-11-30T06:00:00,21.5,6.4,0.2,38.85,0,4.8,,0,0,28,19.2,335.2,1041,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T07:00:00,21.3,7,-0.1,38.49,0,4.8,,0,0,27.5,17.2,334.7,1041,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-11-30T08:00:00,22.4,8.8,0.4,37.72,0,4.8,,0,0,25.7,16.1,333.6,1042,98.8,15,49,0.2,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T09:00:00,23.8,10.6,-0.1,34.62,0,0,,0,0,22.1,16.3,332,1042,100,15,200,0.7,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T10:00:00,25.1,12.4,-2.3,29.66,0,0,,0,0,20.8,15.7,332.9,1042,100,15,310,1.1,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T11:00:00,26.9,14.5,-2.5,27.3,0,0,,0,0,21.7,16.3,334,1042,100,15,420,1.5,4,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T12:00:00,28.3,16.6,-1.9,26.4,0,0,,0,0,21,15.7,335.7,1041,100,15,395,1.4,4,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T13:00:00,29.4,17.9,-1.2,26.13,0,0,,0,0,19.7,15.9,336.5,1040,100,15,475,1.7,5,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T14:00:00,29.2,18.4,-2.5,24.8,0,0,,0,0,17.9,14.1,334.1,1039,100,15,301,1.1,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T15:00:00,28.7,17.8,-5.7,21.71,0,0,,0,0,16.8,13.9,329.5,1039,99.7,15,258,0.9,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T16:00:00,27.4,17,-9.9,18.68,0,0,,0,0,15.4,12.1,328.4,1039,100,15,142,0.5,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T17:00:00,25.6,16.2,-10.8,19.25,0,0,,0,0,16.8,9.4,331.1,1040,99.7,15,22,0.1,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-11-30T18:00:00,24.7,15.6,-9.5,21.27,0,0,,0,0,17,8.5,328.6,1040,100,15,0,,0,10,Overcast,cloudy,
