name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-09-28T07:00:00,67.6,67.6,50.6,54.62,0,0,,0,0,3.4,3.1,258.7,1013,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-09-28T08:00:00,69.5,69.5,54.8,59.42,0,0,,0,0,8.9,0,272.6,1013.9,57.5,10.6,122,0.4,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-09-28T09:00:00,75.1,75.1,52.4,45.17,0,0,,0,0,2.2,2.2,286.9,1013,61.5,15,388,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-09-28T10:00:00,78.7,78.7,52.6,40.36,0,0,,0,0,0.7,1.1,13.6,1013,27,15,559,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-09-28T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,220,1013.4,12.7,7.5,696,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-28T12:00:00,83.2,81.7,51.3,33.27,0,0,,0,0,4,3.8,138.1,1012,5.1,15,760,2.7,8,10,Clear,clear-day,remote
"37.1,118.6",2022-09-28T13:00:00,84.3,82.4,50.6,31.29,0,0,,0,0,4.7,4.7,151.9,1011,4.8,15,758,2.7,8,10,Clear,clear-day,remote
"37.1,118.6",2022-09-28T14:00:00,83.4,81.3,46.7,27.78,0,0,,0,0,11.2,4.5,190,1011.6,5,18.6,690,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-28T15:00:00,83.7,82.1,51.2,32.48,0,0,,0,0,4.5,4.9,138.9,1010,2.5,15,566,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-09-28T16:00:00,83,81.6,51.7,33.92,0,0,,0,0,5.1,5.8,132.1,1010,5,15,396,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-09-28T17:00:00,80.3,79.8,50.3,35.1,0,0,,0,0,11.2,4.5,130,1011.2,9.1,18.6,203,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-28T18:00:00,74.4,74.4,53,47.2,0,0,,0,0,11.6,8.1,119.4,1011,0.1,15,36,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-28T19:00:00,72.1,72.1,50.3,46.22,0,0,,0,0,15.2,8.1,135.9,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-28T20:00:00,72.6,72.6,58.4,60.99,0,0,,0,0,11.2,4.5,140,1012.6,47.5,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-09-28T21:00:00,68.6,68.6,49.4,50.22,0,0,,0,0,9.4,6.9,160.1,1012,0.4,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-28T22:00:00,68.3,68.3,49,50.17,0,0,,0,0,5.6,5.4,192.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-28T23:00:00,68.6,68.6,61.4,77.82,0,0,,0,0,13.4,2.2,140,1013.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-29T00:00:00,67.7,67.7,48.5,50.09,0,0,,0,0,3.4,3.4,213.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T01:00:00,66.8,66.8,48.8,52.37,0,0,,0,0,2.9,2.9,181.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T02:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,13.4,2.2,110,1012.8,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-29T03:00:00,65.2,65.2,49.7,57.29,0,0,,0,0,4.9,4.9,149.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T04:00:00,64.5,64.5,50.4,60.34,0,0,,0,0,5.1,5.1,157.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T05:00:00,67.7,67.7,61.4,80.26,0,0,,0,0,13.4,4.5,210,1013.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-29T06:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,4.3,4.3,165.7,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T07:00:00,66.3,66.3,52.1,60.17,0,0,,0,0,4,4.3,163.5,1013,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T08:00:00,70.4,70.4,61.1,72.25,0,0,,0,0,13.4,4.5,230,1014.4,0,3.7,225,0.8,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-29T09:00:00,76.6,76.6,51.2,41.1,0,0,,0,0,4,3.8,179.5,1013,0,15,419,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T10:00:00,80.5,79.8,50.1,34.67,0,0,,0,0,3.6,3.6,179.4,1013,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T11:00:00,82.1,81.5,54.8,39.06,0,0,,0,0,8.9,4.5,220,1013.7,0,12.4,703,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-29T12:00:00,85.2,82.7,47.7,27.3,0,0,,0,0,4.3,4.7,170.7,1012,0,15,763,2.7,8,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T13:00:00,86.6,83.8,47.6,25.9,0,0,,0,0,4,4,172.5,1011,0,15,758,2.7,8,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T14:00:00,86.6,84.8,53.9,32.71,0,0,,0,0,13.4,4.5,200,1012.1,0,18.6,690,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-29T15:00:00,87.3,84.4,47.7,25.49,0,0,,0,0,5.1,4,123.8,1011,0,15,563,2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T16:00:00,86.6,84,48.6,26.97,0,0,,0,0,4.5,5.6,115.3,1011,0,15,393,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-09-29T17:00:00,83.9,82.4,52.8,34.28,0,0,,0,0,13.4,4.5,150,1011.9,0,18.6,199,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-29T18:00:00,76.6,76.6,50.3,39.76,0,0,,0,0,10.7,8.1,123.7,1011,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T19:00:00,73.8,73.8,49.9,42.93,0,0,,0,0,13.2,8.1,132.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T20:00:00,74.9,74.9,63.2,66.99,0,0,,0,0,13.4,4.5,160,1013.3,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-29T21:00:00,71.5,71.5,52.6,51.33,0,0,,0,0,8.1,6.7,172.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T22:00:00,71.9,71.9,52.4,50.37,0,0,,0,0,6.3,5.8,188.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-29T23:00:00,71,71,63.2,76.55,0,0,,0,0,13.4,2.2,150,1014.1,0,3.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-30T00:00:00,69.9,69.9,53.3,55.69,0,0,,0,0,6,5.8,167.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-30T01:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,5.8,5.4,170,1013,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-09-30T02:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,13.4,4.5,160,1013.9,5,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-30T03:00:00,67.6,67.6,54.8,63.6,0,0,,0,0,4.9,4.9,162,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-30T04:00:00,67,67,55.1,65.65,0,0,,0,0,4.7,4.7,154.5,1013,1.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-30T05:00:00,68.6,68.6,61.1,76.83,0,0,,0,0,13.4,2.2,150,1014.1,4.5,4.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-09-30T06:00:00,66.1,66.1,55.7,69.06,0,0,,0,0,3.4,3.4,170.9,1013,2.7,15,0,,0,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T07:00:00,68.6,68.6,56.9,66.27,0,0,,0,0,3.8,3.8,154.1,1013,5.1,15,45,0.2,0,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T08:00:00,70.4,70.4,62.3,75.54,0,0,,0,0,13.4,2.2,170,1014.4,5.1,4.3,219,0.8,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-30T09:00:00,77.8,77.8,57.6,49.93,0,0,,0,0,4,4,142.6,1013,0.2,15,410,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T10:00:00,81.6,81.5,57.1,43.27,0,0,,0,0,4.9,5.4,135,1013,0,15,574,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T11:00:00,81.2,81.7,59.6,47.92,0,0,,0,0,13.4,6.7,170,1014.3,0.8,9.3,691,2.5,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-30T12:00:00,86.6,84.7,53.7,32.5,0,0,,0,0,6.7,6,154.5,1012,5,15,750,2.7,8,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T13:00:00,88.1,85.6,51.9,29.06,0,0,,0,0,7.2,6.5,153.2,1011,46.5,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-09-30T14:00:00,83.6,82.6,55.1,37.78,0,0,,0,0,15.7,8.9,150,1012.8,18.7,18.6,667,2.4,7,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-30T15:00:00,88.4,85.9,51.5,28.35,0,0,,0,0,7.8,7.2,141.3,1011,0.6,15,548,2,5,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T16:00:00,87,85,53.3,31.71,0,0,,0,0,7.4,8.9,139.1,1011,0.6,15,384,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-09-30T17:00:00,81.8,81.4,55.7,40.83,0,0,,0,0,15.7,6.7,160,1012.4,0,18.6,192,0.7,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-09-30T18:00:00,76,76,57.6,53,0,0,,0,0,19.7,10.1,142.7,1011,5,15,30,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-09-30T19:00:00,73.7,73.7,58.2,58.43,0,0,,0,0,21.7,10.5,156.8,1012,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-09-30T20:00:00,73.1,73.1,64.1,73.44,0,0,,0,0,15.7,6.7,150,1013.8,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-09-30T21:00:00,70.2,70.2,57.8,64.76,0,0,,0,0,17.7,8.5,150,1013,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-09-30T22:00:00,69.3,69.3,57.6,66.35,0,0,,0,0,16.8,8.3,153.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-09-30T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,15.7,6.7,160,1014.5,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T00:00:00,67.7,67.7,57.1,68.79,0,0,,0,0,10.3,6.7,150.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T01:00:00,67.2,67.2,57.3,70.54,0,0,,0,0,8.9,6.5,156.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T02:00:00,68.3,68.3,65,89.4,0,0,,0,0,13.4,2.2,140,1015.1,99.9,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T03:00:00,66.1,66.1,58.4,76.12,0,0,,0,0,7.2,6.3,158.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T04:00:00,66.3,66.3,58.2,75.16,0,0,,0,0,6,5.6,144.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T05:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,13.4,4.5,120,1015,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T06:00:00,65.9,65.9,59.1,78.6,0,0,,0,0,6.9,6.5,129,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T07:00:00,67.9,67.9,61.1,78.76,0,0,,0,0,9.8,5.6,146,1014,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T08:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,4.5,140,1015.4,100,3.1,123,0.4,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T09:00:00,72.9,72.9,64.8,75.76,0,0,,0,0,7.6,5.4,148.9,1014,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T10:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,10.1,8.1,159.5,1014,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T11:00:00,73.5,73.5,67.4,81.19,0,0,rain,0,0,11.2,6.7,150,1015.2,100,4.3,48,0.2,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T12:00:00,71,71,66.6,86.24,0,0,,0,0,9.6,5.4,135.3,1014,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T13:00:00,71.5,71.5,67.2,86.27,0,0,rain,0,0,6.5,2.9,117,1014,100,7.7,28,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T14:00:00,74.4,74.4,69.5,84.84,0.004,100,rain,0,0,11.2,4.5,130,1014,100,4.3,22,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-01T15:00:00,71.3,71.3,67,86.26,0,0,,0,0,11.6,6.7,67.2,1012,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T16:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,17.4,9.2,84,1012,100,15,99,0.4,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T17:00:00,73.7,73.7,68.3,83.24,0,0,rain,0,0,11.2,4.5,120,1012.7,100,9.9,77,0.3,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-01T18:00:00,74.4,74.4,67,77.8,0,0,,0,0,22.1,11.4,117.9,1011,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T19:00:00,72.1,72.1,68.1,87.37,0,0,rain,0,0,25.1,14.1,128.4,1012,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T20:00:00,70.1,70.1,68.6,95.19,0.512,100,rain,0,0,13.4,6.7,130,1013.8,100,1.2,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-01T21:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,30.6,18.1,130.8,1011,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T22:00:00,69.7,69.7,67.9,94.02,0,0,rain,0,0,32,17.4,129.6,1010,100,7.5,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-01T23:00:00,68.6,68.6,66.5,92.83,0.748,100,rain,0,0,20.1,8.9,130,1011.6,100,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-02T00:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,33.1,15.9,138.9,1008,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T01:00:00,70.1,70.1,68.6,95.19,0,0,rain,0,0,29.8,13.2,132.2,1008,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T02:00:00,68.3,68.3,66.8,95.16,0.315,100,rain,0,0,20.1,8.9,120,1010,100,1.2,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-02T03:00:00,70.6,70.6,70.1,98.18,0,0,rain,0,0,20.6,10.1,240.3,1009,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T04:00:00,69.9,69.9,69.7,99.39,0,0,rain,0,0,16.3,5.1,271.5,1007,100,0.6,0,,0,10,Overcast,fog,remote
"37.1,118.6",2022-10-02T05:00:00,69.5,69.5,68.3,95.77,0.984,100,rain,0,0,24.6,6.7,300,1009.4,74.9,2.5,0,,0,10,"Rain, Partially cloudy",rain,54843099999
"37.1,118.6",2022-10-02T06:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,13.6,7.6,251.6,1009,88.6,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-02T07:00:00,69.7,69.7,68.3,95.19,0,0,,0,0,15.4,9.2,271.2,1009,100,14.2,18,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T08:00:00,71.3,71.3,70.1,95.81,0.236,100,rain,0,0,24.6,4.5,280,1010,100,4.3,63,0.2,1,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-02T09:00:00,70.6,70.6,68.3,92.31,0,0,,0,0,8.5,6,279.2,1010,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T10:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,5.6,4.9,285.8,1010,65.8,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-02T11:00:00,71.3,71.3,70.1,95.81,0.197,100,rain,0,0,24.6,0,243.7,1009.5,97.2,2.5,504,1.8,5,3,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-02T12:00:00,75.5,75.5,69.3,81.33,0,0,rain,0,0,4.7,3.6,255.1,1009,100,15,175,0.6,2,3,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T13:00:00,75.3,75.3,69.3,81.82,0,0,rain,0,0,6.3,4.5,266.3,1009,100,15,122,0.4,1,3,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T14:00:00,72.6,72.6,71,94.66,0,0,,0,0,24.6,6.7,10,1009.2,98.6,1.9,102,0.4,1,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-02T15:00:00,75.1,75.1,69.2,81.81,0,0,,0,0,10.7,7.4,275.3,1009,92.9,14,166,0.6,2,5,Overcast,cloudy,remote
"37.1,118.6",2022-10-02T16:00:00,75.1,75.1,69.5,82.82,0,0,,0,0,10.7,6.9,291.5,1009,73,15,150,0.5,2,3,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-02T17:00:00,73.5,73.5,70.1,89.07,0.118,100,rain,0,0,13.4,2.2,330,1010.2,56,3.7,100,0.4,1,5,"Rain, Partially cloudy",rain,54843099999
"37.1,118.6",2022-10-02T18:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,4.5,4.3,281,1009,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-02T19:00:00,70.8,70.8,68.1,91.18,0,0,,0,0,8.5,5.8,295.2,1010,2.5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-02T20:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,13.4,0,310,1011.5,0,1.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-02T21:00:00,69.7,69.7,67.4,92.28,0,0,,0,0,6.5,5.1,313.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-02T22:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,7.4,5.1,312.7,1011,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-02T23:00:00,71,71,69.9,96.39,0,0,,0,0,13.4,0,302.2,1011.7,96.8,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-03T00:00:00,69.7,69.7,67,91.14,0,0,,0,0,3.6,3.4,279.9,1011,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T01:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,4,3.8,278.2,1011,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-03T02:00:00,71,71,69.5,95.21,0,0,,0,0,8.9,2.2,80,1011,90.9,1.2,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-03T03:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,0.9,0.9,79.5,1010,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T04:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,1.8,1.8,78,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T05:00:00,70.4,70.4,69,95.2,0,0,,0,0,4.5,2.2,140,1010.9,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-03T06:00:00,70.4,70.4,69,95.2,0,0,rain,0,0,6.3,4.3,67.8,1011,100,9.6,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T07:00:00,70.4,70.4,69.3,96.38,0,0,,0,0,9.8,5.6,69.2,1011,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T08:00:00,69.9,69.9,68.6,95.78,0.157,100,rain,0,0,8.9,4.5,130,1010.5,100,1.2,21,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-03T09:00:00,70.2,70.2,69.5,97.57,0,0,rain,0,0,10.5,6.3,58.1,1011,100,2.2,13,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T10:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,11.2,4.9,55.8,1010,100,0.3,10,0,0,10,Overcast,fog,remote
"37.1,118.6",2022-10-03T11:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,8.9,4.5,40,1009.4,100,2.5,13,0,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-03T12:00:00,70.2,70.2,69.7,98.17,0,0,rain,0,0,7.6,3.8,25.5,1010,100,0.1,15,0.1,0,10,Overcast,fog,remote
"37.1,118.6",2022-10-03T13:00:00,69,69,68.1,96.96,0,0,rain,0,0,24.4,16.3,10.7,1010,100,0.3,11,0,0,10,Overcast,fog,remote
"37.1,118.6",2022-10-03T14:00:00,69,69,67.7,95.77,1.535,100,rain,0,0,20.1,4.5,340,1010.2,100,7.5,14,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-03T15:00:00,65.6,65.6,63.6,93.32,0,0,rain,0,0,33.3,21.9,38.9,1011,100,3.1,12,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T16:00:00,60.3,60.3,57.6,90.8,0,0,rain,0,0,42.7,29.8,24.9,1015,100,4.5,2,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T17:00:00,61.1,61.1,59.1,93.2,0.709,100,rain,0,0,38,13.4,20,1015.1,100,3.7,2,0,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-03T18:00:00,56.2,56.2,53.1,89.46,0,0,rain,0,0,37.4,24.2,32.8,1018,100,6.4,1,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T19:00:00,56.4,56.4,54.4,93.06,0,0,rain,0,0,35.3,21,30.8,1019,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T20:00:00,60,60,56,86.75,0.276,100,rain,0,0,38,11.2,30,1019.3,100,8.7,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-03T21:00:00,56.4,56.4,52.2,85.99,0,0,rain,0,0,33.3,21.5,22.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T22:00:00,55.3,55.3,48.8,78.77,0,0,,0,0,33.1,20.6,17.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-03T23:00:00,58.4,58.4,52.8,81.68,0.122,100,rain,0,0,38,13.4,20,1021.3,100,9.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-10-04T00:00:00,53.7,53.7,43.4,68.13,0,0,,0,0,33.6,20.8,17,1024,99,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T01:00:00,53.3,53.3,41.8,64.87,0,0,,0,0,31.8,19.5,16,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T02:00:00,58.2,58.2,46.1,64.14,0,0,,0,0,38,11.2,10,1024.1,100,16.8,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T03:00:00,52.2,52.2,39.6,62.07,0,0,,0,0,29.5,17,10.4,1026,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T04:00:00,51.3,51.3,37.8,59.81,0,0,,0,0,27.3,15,12.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T05:00:00,56,56,43.4,62.57,0,0,,0,0,33.6,8.9,10,1025,90.1,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T06:00:00,49.4,44.1,34.8,57.04,0,0,,0,0,27.7,13.9,4.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T07:00:00,49.4,44.1,35.9,59.54,0,0,,0,0,27.1,13.9,2.8,1028,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T08:00:00,56,56,37.7,50.05,0,0,,0,0,29.1,13.4,20,1027.6,100,18.6,180,0.6,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T09:00:00,53,53,37.3,55.17,0,0,,0,0,23,15.9,359.3,1029,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T10:00:00,54.1,54.1,36.2,50.82,0,0,,0,0,20.8,16.8,7.8,1029,100,15,383,1.4,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T11:00:00,56.4,56.4,36.8,47.68,0,0,,0,0,31.3,11.2,360,1029.1,100,18.6,472,1.7,5,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T12:00:00,54.6,54.6,36.4,50.18,0,0,,0,0,18.8,15,4.5,1029,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T13:00:00,54.4,54.4,35.1,48.05,0,0,,0,0,18.6,15.2,8.2,1028,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T14:00:00,55.1,55.1,35.9,48.17,0,0,,0,0,31.3,11.2,20,1028,100,18.6,281,1,3,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-04T15:00:00,54.2,54.2,33.2,44.7,0,0,,0,0,15.7,13.4,8.2,1028,99.9,15,353,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T16:00:00,53.7,53.7,33.3,45.92,0,0,,0,0,14.5,11.9,14.2,1028,100,15,320,1.2,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-04T17:00:00,54.2,54.2,36.8,51.57,0,0,,0,0,31.3,6.7,350,1028,100,18.6,133,0.5,1,10,Overcast,cloudy,54843099999
