name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-07-29T08:00:00,77.3,77.3,74.6,91.38,0.026,100,rain,0,0,10.4,3.7,274,1009.2,50,6,25,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,5.6,4.5,300,1009,50,5,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,3.8,6.7,360,1009,27.5,3.7,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T11:00:00,79.6,79.6,75.6,87.53,0.001,100,rain,0,0,12,3.7,47,1009.8,25,6.1,83,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.1,2.2,85.2,1010,89,2.5,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,3.4,2.2,190.5,1009,27.5,4.3,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T14:00:00,79.4,79.4,76.2,89.83,0.021,100,rain,0,0,14.2,6,90,1009.4,100,7.1,50,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,0.9,6.7,40,1008,100,6.2,74,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,1.6,2.2,154.2,1008,100,6.2,249,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T17:00:00,80.2,86.3,77.4,91.45,0,0,,0,0,15.7,8.2,86,1008.6,25,8,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,7.4,2.2,80.8,1008,50,6.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T19:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,6,2.2,60.8,1009,50,2.5,4,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T20:00:00,78.8,78.8,78.4,98.54,0.011,100,rain,0,0,15.7,5.2,93,1009,25,3.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,7.6,2.2,120,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,15.2,4.5,130,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-29T23:00:00,79.3,79.3,78.5,97.42,0,0,,0,0,16.4,6.2,105,1009.5,50,3.7,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T00:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,20.6,6.7,130,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T01:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,20.1,4.5,120,1009,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T02:00:00,78.8,78.8,77.5,95.98,0,0,,0,0,14.9,4.5,83,1009.3,25,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,15.4,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.1,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T05:00:00,78.3,78.3,77.8,98.25,0,0,,0,0,14.9,6.2,86,1008.3,58.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,7.8,2.2,180,1009,0,3.1,26,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,8.1,2.2,60,1009,0,4.3,126,0.5,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T08:00:00,80.2,86.9,78.5,94.77,0,0,,0,0,16.4,7.3,105,1008.9,25,5.4,311,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.1,8.9,130,1008,50,6.2,486,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,12.3,8.9,130,1009,50,6.2,674,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T11:00:00,82.6,91.6,77.4,84.45,0.003,100,rain,0,0,17.9,7.8,117,1008.7,50,9.6,779,2.8,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T12:00:00,86,97.2,77,74.63,0,0,,0,0,13.2,11.2,160,1008,27.5,6.2,765,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T13:00:00,86,97.2,77,74.63,0,0,,0,0,14.5,8.9,190,1007,27.5,6.2,785,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T14:00:00,81.5,89,77,86.43,0,0,,0,0,18.6,9.5,75,1007.3,100,10.9,773,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T15:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,14.3,4.5,310,1007,89,6.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T16:00:00,86,97.2,77,74.63,0,0,,0,0,13.9,2.2,115.8,1006,99.2,6.2,575,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T17:00:00,82.6,91.1,76.9,82.94,0.011,100,rain,0,0,18.6,7.8,93,1006.3,25,10.3,359,1.3,4,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,14.3,6.7,80,1006,5,6.2,211,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,6.7,6.7,60,1006,27.5,6.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T20:00:00,79.5,79.5,77.1,92.38,0,0,,0,0,18.6,7.5,76,1006.8,50,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-30T21:00:00,77,77,77,100,0,0,,0,0,3.8,8.9,60,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T22:00:00,77,77,77,100,0,0,,0,0,4.3,6.7,60,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-30T23:00:00,78,78,76.5,94.95,0,0,,0,0,18.6,6.2,70,1006.3,0,6.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-31T00:00:00,77,77,77,100,0,0,,0,0,2.5,4.5,10,1006,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,4.5,360,1006,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T02:00:00,77.3,77.3,75.8,95.22,0,0,,0,0,18.6,8.4,24,1006,0,5.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-31T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.3,4.5,30,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,6.3,4.5,30,1005,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T05:00:00,76.9,76.9,75.3,95.03,0,0,,0,0,18.6,6.7,27,1004.8,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-31T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.6,4.5,60,1005,0,3.1,26,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,13.4,6.7,60,1005,0,4.3,165,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T08:00:00,79.7,79.7,77.4,92.84,0,0,,0,0,19.4,11.7,34,1005.4,98.4,6.2,258,0.9,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-31T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.3,6.7,50,1006,27.5,6.2,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,14.1,11.2,50,1005,89,6.2,668,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T11:00:00,82.8,92.1,77.6,84.32,0.026,100,rain,0,0,20.2,7.4,54,1005,88,9.9,721,2.6,7,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-31T12:00:00,86,97.2,77,74.63,0,0,rain,0,0,15.4,11.2,70,1004,89,6.2,682,2.5,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T13:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,15.7,11.2,60,1004,89,6.2,646,2.3,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T14:00:00,82.6,90.9,76.6,82.11,0.026,100,rain,0,0,21.6,9.7,69,1004.2,88,9.3,765,2.8,8,30,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-31T15:00:00,86,97.2,77,74.63,0,0,,0,0,13.2,13.4,70,1003,27.5,6.2,705,2.5,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,12.8,6.7,60,1003,27.5,6.2,539,1.9,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T17:00:00,83.4,92.8,77.1,81.56,0.135,100,rain,0,0,21.6,3.3,50,1003.4,50,11.5,393,1.4,4,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-31T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,14.3,8.9,80,1003,89,6.2,190,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,13,6.7,60,1003,89.2,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T20:00:00,79.2,79.2,76.1,90.37,0,0,,0,0,20.1,2.5,14,1003.7,0.5,10.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-31T21:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,16.1,4.5,350,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.2,4.5,10,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-31T23:00:00,78.2,78.2,76.4,94.25,0,0,,0,0,20.1,5.6,325,1004.1,0,10.9,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-01T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.4,4.5,20,1004,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T01:00:00,77,77,77,100,0,0,,0,0,12.1,8.9,340,1004,2.9,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T02:00:00,77.1,77.1,75.2,93.83,0,0,,0,0,12.6,5,344,1003.7,4.7,11.4,0,,0,5,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-01T03:00:00,77,77,75.2,94.19,0,0,,0,0,9.4,6.7,340,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,9.8,6.7,340,1003,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T05:00:00,77,77,75.3,94.62,0,0,,0,0,13.4,3.7,360,1004.2,8.8,5.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-01T06:00:00,77,77,75.2,94.19,0,0,,0,0,13.4,8.9,330,1004,0,5,25,0.1,0,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,13,11.2,350,1005,50,6.2,168,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T08:00:00,80.3,86.2,76.7,88.88,0,0,,0,0,14.1,7.7,15,1005.4,25,7.2,359,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-01T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,14.1,6.7,10,1005,89,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T10:00:00,86,97.2,77,74.63,0,0,,0,0,13.2,8.9,20,1005,89,6.2,702,2.5,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T11:00:00,86.3,97.1,76.5,72.65,0,0,rain,0,0,15.6,6.7,3,1005.4,88,12.9,757,2.7,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-01T12:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,11.2,8.9,20,1004,89,6.2,524,1.9,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,10.7,8.9,20,1004,89,6.2,422,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T14:00:00,88.1,100.4,77,69.67,0,0,rain,0,0,17.1,8.4,14,1004.3,88,15.3,239,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-01T15:00:00,89.6,102.6,77,66.58,0,0,rain,0,0,11,8.9,10,1003,89,6.2,548,2,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T16:00:00,89.6,102.6,77,66.58,0,0,,0,0,11.6,11.2,350,1003,89,6.2,502,1.8,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T17:00:00,89,101,76.5,66.7,0,0,,0,0,17.9,8.3,3,1003.8,88,15.6,401,1.4,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-01T18:00:00,87.8,99.9,77,70.48,0,0,,0,0,16.8,17.9,340,1004,89,6.2,209,0.8,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T19:00:00,86,97.2,77,74.63,0,0,,0,0,12.5,6.7,20,1004,50,6.2,47,0.2,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T20:00:00,82.4,90.4,76.4,82,0,0,,0,0,17.9,7,70,1004.9,50,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-01T21:00:00,82.4,90.9,77,83.79,0,0,,0,0,5.8,4.5,30,1005,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.8,4.5,20,1005,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-01T23:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.6,2.2,40,1005,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T00:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.8,4.5,20,1005,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T01:00:00,78.7,78.7,75.1,88.75,0,0,,0,0,3.4,2.2,10,1005,0,6.2,0,,0,5,Clear,clear-night,ZSQD
"35.9,119.66",2022-08-02T02:00:00,78.1,78.1,75.2,90.85,0,0,,0,0,16.4,5.1,39,1006.2,0,10.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-02T03:00:00,77,77,77,100,0,0,,0,0,4,6.7,340,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T04:00:00,77,77,77,100,0,0,,0,0,4.3,2.2,360,1006,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T05:00:00,77.4,77.4,75.5,94.17,0,0,,0,0,13.4,0,288.4,1007.2,0,9.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-02T06:00:00,77,77,77,100,0,0,,0,0,5.1,2.2,272.8,1007,0,3.7,25,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T07:00:00,80.6,87.1,77,88.84,0,0,,0,0,6,2.2,283.7,1008,27.5,6.2,169,0.6,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T08:00:00,81.8,89.8,77.1,85.74,0,0,,0,0,10.4,10.2,327,1008.4,0,10.9,364,1.3,4,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-02T09:00:00,84.2,94.2,77,79.06,0,0,,0,0,4.5,6.7,260,1008,0,6.2,555,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T10:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,4.7,8.9,290,1008,27.5,6.2,719,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T11:00:00,88,100.3,77.1,70.39,0,0,,0,0,10.4,5,224,1008.1,25,8.5,840,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-02T12:00:00,91.4,102.7,75.2,59.27,0,0,,0,0,4.3,4.5,298.5,1007,27.5,6.2,907,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T13:00:00,95,105.2,73.4,49.91,0,0,,0,0,3.8,6.7,280,1007,27.5,6.2,913,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T14:00:00,85.9,99,78.5,78.66,0,0,,0,0,14.2,8.5,164,1007.2,25,5.6,859,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-02T15:00:00,95,105.2,73.4,49.91,0,0,,0,0,3.6,2.2,223.5,1006,27.5,6.2,752,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T16:00:00,96.8,109.8,75.2,50.17,0,0,,0,0,4,4.5,60,1006,50,6.2,595,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T17:00:00,87.6,103.5,79.8,77.77,0,0,,0,0,14.2,7.4,157,1007,50,3.7,408,1.5,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-02T18:00:00,89.6,102.6,77,66.58,0,0,,0,0,12.5,11.2,150,1006,0.9,6.2,212,0.8,2,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T19:00:00,86,97.2,77,74.63,0,0,,0,0,8.5,8.9,150,1007,4.9,6.2,46,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T20:00:00,80.6,88.4,79.3,96.02,0,0,,0,0,14.2,9.4,182,1008.1,35.9,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-02T21:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,8.7,11.2,160,1008,0,4.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,9.2,6.7,150,1008,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-02T23:00:00,81.8,92,80.1,94.58,0,0,,0,0,14.2,5,172,1009.1,2.9,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-03T00:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.8,4.5,160,1008,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T01:00:00,80.5,89,80.5,100,0,0,,0,0,11.4,6.7,170,1008,0,3.1,0,,0,3,Clear,clear-night,ZSQD
"35.9,119.66",2022-08-03T02:00:00,79.6,79.6,79.4,99.62,0,0,,0,0,14.2,7.7,222,1008.5,0,1.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-03T03:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,7.4,4.5,140,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,4.5,6.7,150,1008,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T05:00:00,80.1,87.2,79.7,98.69,0,0,,0,0,13.4,1.6,125,1008.6,0,1.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-03T06:00:00,80.6,89.3,80.6,100,0,0,,0,0,4.7,6.7,160,1009,0,1.2,24,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T07:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,7.2,8.9,160,1009,0,2.5,166,0.6,2,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T08:00:00,81.9,92.6,80.3,95.01,0,0,,0,0,13.4,6.4,120,1009.7,0.1,2.1,357,1.3,4,30,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-03T09:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,7.2,6.7,170,1009,15.4,6.2,546,2,5,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T10:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,7.4,6.7,170,1009,0,6.2,648,2.3,6,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T11:00:00,86.2,103.3,81.2,85.17,0,0,,0,0,11.9,5.2,123,1009.6,25,4.8,825,3,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-03T12:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,8.7,6.7,140,1008,27.5,6.2,890,3.2,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T13:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,10.5,11.2,160,1008,27.5,6.2,897,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T14:00:00,87.7,103.4,79.6,77.01,0,0,,0,0,12.7,7.9,133,1008.3,25,6.7,841,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-03T15:00:00,93.2,107.5,77,59.5,0,0,,0,0,11.9,11.2,150,1007,27.5,6.2,734,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,12.1,15.7,150,1007,53.6,6.2,582,2.1,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T17:00:00,84.4,100.1,81.6,91.1,0,0,,0,0,12.7,4.5,123,1007.6,4.2,6.2,392,1.4,4,60,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-08-03T18:00:00,86,101.9,80.6,84.01,0,0,,0,0,12.3,15.7,160,1006,0,6.2,210,0.8,2,60,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,9.8,11.2,150,1007,0,6.2,45,0.2,0,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-08-03T20:00:00,81.4,92,81.3,99.77,0,0,,0,0,12.7,8.9,132,1007.8,0,4.5,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-08-03T21:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.6,11.2,150,1008,0,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
