name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-11-28T00:00:00,54.9,54.9,54.2,97.41,0,0,,0,0,2.2,2.2,159.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T01:00:00,55.8,55.8,55.1,97.42,0,0,,0,0,3.6,3.1,129.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T02:00:00,56.2,56.2,55.1,96.16,0,0,,0,0,5.1,4.3,167.9,1011,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T03:00:00,56,56,54.9,96.16,0,0,,0,0,6.9,4.7,170.7,1011,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T04:00:00,55.3,55.3,53.9,94.89,0,0,,0,0,4,4.3,179.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T05:00:00,55.5,55.5,53.9,94.27,0,0,,0,0,0.9,0.7,191.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T06:00:00,55.8,55.8,53.9,93.05,0,0,,0,0,1.6,1.6,348,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T07:00:00,55.8,55.8,53.7,92.44,0,0,,0,0,2.7,2.7,315.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-28T08:00:00,56.2,56.2,53.9,91.84,0.004,100,rain,0,0,5.1,4.3,3.7,1011,100,15,10,0,0,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-28T09:00:00,55.8,55.8,53.7,92.44,0,95.2,rain,0,0,5.6,4,335,1011,100,13.9,12,0,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T10:00:00,55.1,55.1,53.5,94.26,0.02,95.2,rain,0,0,12.3,7.6,340.1,1012,100,4.5,26,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T11:00:00,52.2,52.2,50.4,93.57,0.059,95.2,rain,0,0,14.8,9.2,342.9,1012,100,12.2,5,0,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T12:00:00,51.2,51.2,49.5,94.17,0.035,95.2,rain,0,0,18.1,9.6,334.3,1012,100,15,7,0,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T13:00:00,51.2,51.2,48.8,91.67,0.012,95.2,rain,0,0,22.4,11,336.5,1012,100,9.1,31,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T14:00:00,50.4,50.4,48.6,93.52,0.031,95.2,rain,0,0,25.9,11.6,333.9,1012,100,12.1,8,0,0,10,"Rain, Overcast",rain,
"35.8,119.54",2022-11-28T15:00:00,50.3,50.3,48.1,92.26,0.004,38.1,rain,0,0,27.7,13.6,334,1013,100,15,9,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T16:00:00,50.6,50.6,48.1,91.04,0,38.1,,0,0,30,16.1,342.2,1013,100,15,12,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T17:00:00,49.7,43.2,46.8,89.78,0,38.1,,0,0,33.8,20.4,349.7,1015,100,15,6,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T18:00:00,48.3,41.2,44.5,86.7,0,38.1,,0,0,35.8,21,349.9,1016,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T19:00:00,47.4,40.2,43.2,85.46,0,38.1,,0,0,37.1,19.9,351.6,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T20:00:00,46.7,39.1,42.7,86.01,0,38.1,,0,0,36.9,20.8,355.5,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T21:00:00,46.5,39.4,42.3,85.41,0,0,,0,0,34.2,17.9,355.1,1018,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T22:00:00,46.5,39.1,41.4,82.5,0,0,,0,0,35.8,19.7,358.1,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-28T23:00:00,46.5,39.8,41.8,83.65,0,0,,0,0,34,16.6,349.3,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T00:00:00,46.5,39.9,43.1,87.8,0,0,,0,0,34.9,16.1,349.4,1018,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T01:00:00,46.3,39.3,42,84.81,0,0,rain,0,0,33.6,17.4,347.9,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T02:00:00,45.4,37.9,40,81.28,0,0,,0,0,32.2,18.6,347.4,1020,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T03:00:00,44.3,35.8,35.3,70.47,0.004,9.5,rain,0,0,34,21.7,345.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T04:00:00,41.8,32,29.9,62.48,0,9.5,,0,0,38.3,23.9,352.8,1022,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T05:00:00,39.1,28.1,25.6,58.09,0,9.5,,0,0,39.6,25.3,354.6,1023,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T06:00:00,37.3,26.2,22.5,54.85,0,9.5,,0,0,37.4,23.3,356.6,1025,91.2,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T07:00:00,35.9,24.4,21.8,56.32,0,9.5,,0,0,36.5,22.8,356.2,1026,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T08:00:00,35.5,23.9,21.3,55.84,0,9.5,,0,0,35.8,22.6,355.3,1027,100,15,24,0.1,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T09:00:00,36,24.3,20.7,53.43,0,0,,0,0,36,23.9,354.5,1028,100,15,157,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T10:00:00,36.9,25.4,20.6,51.17,0,0,,0,0,34.2,24.6,355.3,1029,99.1,15,282,1,3,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T11:00:00,37.7,26.4,19.3,47.14,0,0,,0,0,34.2,24.6,352.2,1029,81.4,15,414,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-11-29T12:00:00,37.8,26.4,15.2,39.15,0,0,,0,0,32.7,25.5,349.2,1030,100,15,521,1.9,5,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T13:00:00,38,27,15.7,39.8,0,0,,0,0,32.9,23.9,348.1,1029,69.7,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-11-29T14:00:00,37.5,26.3,15.2,39.71,0,0,,0,0,32.7,23.7,348.4,1030,100,15,412,1.5,4,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T15:00:00,35.3,23.5,13.7,40.6,0,0,,0,0,32,23.3,353.6,1031,99.2,15,214,0.8,2,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T16:00:00,32.6,20,14.3,46.31,0,0,,0,0,32.2,23.3,350.9,1032,100,15,121,0.4,1,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T17:00:00,30.8,18.1,11.9,44.92,0,0,,0,0,32.4,21.3,351.7,1033,100,15,21,0.1,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T18:00:00,30.5,18.1,10.3,42.42,0,0,,0,0,31.8,19.7,351.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T19:00:00,29.7,16.8,8.7,40.62,0,0,,0,0,32,20.8,344,1036,99.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T20:00:00,28.5,15.4,6.2,38.16,0,0,,0,0,31.5,19.9,348.2,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T21:00:00,28.3,15.8,5.1,36.59,0,0,,0,0,31.1,17.9,340.4,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T22:00:00,27.4,14.9,3.1,34.67,0,0,,0,0,31.8,17.2,340.7,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-29T23:00:00,26.7,14,3.3,36.01,0,0,,0,0,32.7,17,340,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T00:00:00,25.6,12.5,2.2,35.82,0,0,,0,0,32.4,17.2,341.8,1039,99.5,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T01:00:00,24.3,10.8,1.7,36.81,0,0,,0,0,32.7,17.4,340.6,1039,51,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-11-30T02:00:00,23.3,8.7,0.4,36.32,0,0,,0,0,34.2,19.5,339,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T03:00:00,22.5,7.2,-0.1,36.5,0,0,,0,0,35.3,21.3,336.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T04:00:00,22.4,7.8,-0.1,36.77,0,0,,0,0,34.4,18.8,342.7,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T05:00:00,21.8,7.5,-0.1,37.62,0,0,,0,0,29.8,17.7,336.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T06:00:00,21.5,6.8,0,38.52,0,0,,0,0,29.3,18.1,333.6,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T07:00:00,21.5,8.3,0.6,39.51,0,0,,0,0,24.8,14.5,336.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T08:00:00,22,9,0.4,38.29,0,0,,0,0,23.7,14.5,338.6,1042,100,15,53,0.2,1,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T09:00:00,23.6,10.9,0.8,36.38,0,0,,0,0,20.8,15,341.5,1042,100,15,182,0.7,2,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T10:00:00,25.4,12.9,1.3,34.61,0,0,,0,0,20.1,15.7,343.3,1042,93.7,15,292,1.1,3,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T11:00:00,27,15.3,0.4,31.04,0,0,,0,0,19,15,338.1,1042,100,15,437,1.6,4,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T12:00:00,27.4,16.2,-2.7,26.47,0,0,,0,0,17.4,13.9,333.2,1041,75.7,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-11-30T13:00:00,28.5,17.4,-2.5,25.54,0,0,,0,0,19,14.3,335.7,1040,100,15,513,1.8,5,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T14:00:00,28.5,17.5,-2.5,25.54,0,0,,0,0,19,13.9,338.9,1039,99.9,10.9,319,1.1,3,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T15:00:00,28.7,17.6,-1.6,26.46,0,0,,0,0,18.6,14.3,342.7,1039,96.7,15,241,0.9,2,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T16:00:00,28.1,17.8,-1.2,27.51,0,0,,0,0,17,12.3,345,1039,100,15,139,0.5,1,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T17:00:00,26.5,17,-1.2,29.41,0,0,,0,0,17.9,9.8,340.6,1039,100,15,24,0.1,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T18:00:00,25.8,16.3,-4.5,25.97,0,0,,0,0,17.4,9.6,339.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T19:00:00,25.4,15.4,-9.1,21.01,0,0,,0,0,17.2,10.3,346.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T20:00:00,25.6,16,-8.8,21.22,0,0,,0,0,16.6,9.6,341.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T21:00:00,25.4,16.4,-9.1,21.01,0,0,,0,0,16.8,8.7,344.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T22:00:00,25.1,16.9,-9.9,20.58,0,0,,0,0,15.9,7.4,335.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-11-30T23:00:00,25.1,17.6,-10.4,20.04,0,0,,0,0,15.2,6.5,329.7,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T00:00:00,24.9,17.5,-9.5,21.11,0,0,,0,0,14.3,6.3,315.9,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T01:00:00,24.5,18.2,-9,22,0,0,,0,0,10.7,5.1,307.6,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T02:00:00,24,17.5,-8.2,23.31,0,0,,0,0,9.2,5.1,312.1,1039,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-01T03:00:00,23.3,17.2,-8.2,24.03,0,0,,0,0,6.5,4.7,300.3,1038,11.2,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-01T04:00:00,23.1,16.9,-8.6,23.78,0,0,,0,0,6,4.7,304.5,1038,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-01T05:00:00,22.9,16.5,-8.8,23.76,0,0,,0,0,6.5,4.9,318.8,1037,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-01T06:00:00,23.4,17.6,-8.8,23.22,0,0,,0,0,6.5,4.5,311.2,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T07:00:00,23.6,17.6,-9,22.85,0,0,,0,0,6.7,4.7,315.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T08:00:00,25.6,20.1,-10.9,19.08,0,0,,0,0,6.9,4.5,316.6,1038,100,15,47,0.2,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T09:00:00,27.8,21.8,-13.1,15.67,0,0,,0,0,7.4,5.4,321.5,1038,100,15,164,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T10:00:00,29.9,24.3,-13.6,13.96,0,0,,0,0,6.3,5.4,327,1038,100,15,325,1.2,3,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T11:00:00,31.7,25.9,-12.9,13.46,0,0,,0,0,6.7,6,328.7,1037,100,15,410,1.5,4,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T12:00:00,33.3,28,-11.7,13.43,0,0,,0,0,6.3,5.8,319.2,1035,100,15,510,1.8,5,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T13:00:00,34.2,28.7,-9.7,14.29,0,0,,0,0,7.6,6.3,306.2,1035,100,15,499,1.8,5,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T14:00:00,34.1,28.5,-8.8,15.04,0,0,,0,0,7.8,6.3,308,1034,100,15,313,1.1,3,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T15:00:00,33.9,28.1,-7.2,16.4,0,0,,0,0,8.3,6.5,305.1,1033,100,15,268,1,3,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T16:00:00,31.7,27.3,-0.9,24.17,0,0,,0,0,4.7,4.5,329.8,1033,100,15,128,0.5,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T17:00:00,29.7,29.7,-2.1,24.68,0,0,,0,0,2.5,2.5,342.1,1033,100,15,13,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T18:00:00,27.9,27.9,-3.6,24.8,0,0,,0,0,0.7,0.2,288.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T19:00:00,28.3,28.3,-2.7,25.51,0,0,,0,0,1.8,1.8,260.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T20:00:00,27.4,27.4,-2.3,26.93,0,0,,0,0,2.7,2.7,277.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T21:00:00,26.7,22.8,-1.2,29.19,0,0,,0,0,3.4,3.4,303.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T22:00:00,26,21.7,-0.3,31.37,0,0,,0,0,3.4,3.6,307.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-01T23:00:00,26,21.7,0,31.91,0,0,,0,0,3.4,3.6,321,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T00:00:00,26,26,-0.1,31.64,0,0,,0,0,2.9,2.9,308.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T01:00:00,25.8,25.8,-1,30.56,0,0,,0,0,2.5,2.5,297.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T02:00:00,25.4,25.4,-1.8,29.98,0,0,,0,0,2.2,2.2,314.5,1033,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T03:00:00,25.4,25.4,-2.7,28.73,0,0,,0,0,2.2,2.2,301.5,1033,92.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T04:00:00,25.1,25.1,-3.4,28.18,0,0,,0,0,2,1.8,305.6,1033,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T05:00:00,24.9,24.9,-3.9,27.67,0,0,,0,0,1.8,1.8,315.6,1032,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T06:00:00,24.7,24.7,-4.3,27.4,0,0,,0,0,0.9,0.9,280.1,1033,0.4,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T07:00:00,24.7,24.7,-4.8,26.7,0,0,,0,0,0.7,0.4,281.1,1033,2.5,15,0,,0,10,Clear,clear-day,
"35.8,119.54",2022-12-02T08:00:00,27.6,27.6,-4.6,23.9,0,0,,0,0,1.1,0.9,192.9,1033,1.9,15,58,0.2,1,10,Clear,clear-day,
"35.8,119.54",2022-12-02T09:00:00,31.2,31.2,-5.9,19.43,0,0,,0,0,3.4,2.9,176,1033,2.5,15,229,0.8,2,10,Clear,clear-day,
"35.8,119.54",2022-12-02T10:00:00,34.1,29.8,-5.4,17.76,0,0,,0,0,5.6,4.7,167.3,1032,97.6,15,387,1.4,4,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T11:00:00,35.9,30.3,-1.8,19.63,0,0,,0,0,8.5,6.7,164.6,1031,100,15,437,1.6,4,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T12:00:00,36.9,30.5,4.4,25.02,0,0,,0,0,11,8.7,170,1030,100,15,418,1.5,4,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T13:00:00,38,31.5,7.4,27.57,0,0,,0,0,11.9,9.4,177.4,1029,100,15,475,1.7,5,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T14:00:00,37.8,31.3,8.9,29.63,0,0,,0,0,12.5,9.4,189.2,1028,100,15,346,1.2,3,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T15:00:00,36.6,30.2,14.1,39.24,0,0,snow,0,0,14.3,8.5,184.6,1027,100,6.8,161,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T16:00:00,35.1,30.3,16.6,46.36,0,0,,0,0,11.2,5.6,205,1027,100,15,116,0.4,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T17:00:00,31.7,28,14.8,49.16,0,0,,0,0,4,3.8,219.6,1027,100,15,22,0.1,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T18:00:00,31.2,31.2,14.3,49.08,0,0,,0,0,2.5,2.5,232.2,1027,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-02T19:00:00,30.6,26.5,14.1,49.77,0,0,,0,0,3.8,4,218.5,1027,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T20:00:00,29.4,24.3,12.5,48.78,0,0,,0,0,4.5,4.7,222.4,1027,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T21:00:00,29.1,24,11.3,46.83,0,0,,0,0,4.5,4.6,214.5,1026.3,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T22:00:00,28.8,23.8,10.1,44.94,0,0,,0,0,4.5,4.5,206.7,1025.7,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-02T23:00:00,28.5,23.5,8.9,43.11,0,0,,0,0,4.5,4.5,198.8,1025,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-03T00:00:00,28.7,23.8,9,43.03,0,0,,0,0,4.4,4.4,200.2,1024.7,1.7,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-03T01:00:00,28.8,24.1,9.1,42.94,0,0,,0,0,4.3,4.3,201.5,1024.3,3.3,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-03T02:00:00,29,24.4,9.2,42.86,0,0,,0,0,4.3,4.3,202.9,1024,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-03T03:00:00,29.3,25.2,10,43.84,0,0,,0,0,3.8,3.8,209.9,1023.7,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-03T04:00:00,29.6,26.1,10.8,44.84,0,0,,0,0,3.4,3.4,217,1023.3,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-03T05:00:00,29.9,29.9,11.6,45.86,0,0,,0,0,2.9,2.9,224,1023,97.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T06:00:00,31.3,31.3,13.2,46.58,0,0,,0,0,2.7,2.7,245.3,1023.3,98.1,15,4.3,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T07:00:00,32.7,32.7,14.8,47.3,0,0,,0,0,2.5,2.5,266.7,1023.7,99,15,8.7,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T08:00:00,34.1,34.1,16.4,48.03,0,0,,0,0,2.2,2.2,288,1024,100,15,13,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T09:00:00,36.1,36.1,18.8,49.11,0,38.1,,0,0,2.3,2.2,286.7,1024,100,15,64.7,0.3,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T10:00:00,38.1,38.1,21.2,50.2,0,38.1,,0,0,2.4,2.2,285.4,1024,100,15,116.3,0.5,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T11:00:00,40.2,40.2,23.6,51.29,0,38.1,,0,0,2.5,2.2,284.1,1024,100,15,168,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T12:00:00,40.3,37.6,24.7,53.53,0,38.1,,0,0,5.1,4,301.2,1023.7,100,15,180,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T13:00:00,40.3,36.2,25.8,55.86,0,38.1,,0,0,7.8,5.8,318.2,1023.3,100,15,192,0.7,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T14:00:00,40.4,35.2,26.9,58.27,0,38.1,,0,0,10.5,7.6,335.3,1023,100,15,204,0.7,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T15:00:00,38.3,32.7,28.2,66.78,0,42.9,,0,0.01,14.2,7.7,336.9,1023.7,100,13.6,144,0.5,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T16:00:00,36.3,30.2,29.6,76.55,0,42.9,,0,0.03,17.8,7.8,338.6,1024.3,100,12.3,84,0.3,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-03T17:00:00,34.2,27.7,31,87.8,0.043,42.9,snow,0.04,0.04,21.5,7.8,340.2,1025,100,10.9,24,0.1,0,10,Overcast,snow,
