name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-11-28T00:00:00,55.1,55.1,53.7,94.89,0,0,,0,0,1.8,1.6,172.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T01:00:00,55.8,55.8,54.2,94.28,0,0,,0,0,3.4,3.6,147.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T02:00:00,56.2,56.2,54.4,93.67,0,0,,0,0,8.1,5.6,171.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T03:00:00,56.2,56.2,54.2,93.06,0,0,,0,0,4.5,3.8,219.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T04:00:00,56.2,56.2,53.9,91.84,0,0,,0,0,4.3,4,187.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T05:00:00,55.3,55.3,53.3,93.03,0,0,,0,0,3.4,3.4,298.4,1010,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T06:00:00,54.8,54.8,52.8,93.02,0,0,,0,0,4.5,4.5,343.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T07:00:00,53.5,53.5,52.2,95.48,0,0,,0,0,8.5,6,0.9,1011,96.5,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T08:00:00,53.1,53.1,51.2,92.97,0,0,,0,0,8.5,6.5,16.3,1011,100,15,34,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-11-28T09:00:00,53,53,50.6,91.73,0.012,90.5,rain,0,0,10.7,6.5,345.5,1012,100,8.6,13,0,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T10:00:00,51.7,51.7,49.5,92.31,0.059,90.5,rain,0,0,16.8,10.3,353.2,1012,100,10.9,6,0,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T11:00:00,50.8,50.8,48.6,92.28,0.039,90.5,rain,0,0,17,9.2,336.6,1013,100,9.6,8,0,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T12:00:00,50.8,50.8,48.6,92.28,0.043,90.5,rain,0,0,20.6,9.8,337.1,1013,100,4.5,8,0,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T13:00:00,50.4,50.4,48.1,91.65,0.035,90.5,rain,0,0,24.2,11.4,345.2,1012,100,13.7,8,0,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T14:00:00,50.4,50.4,47.7,90.42,0.004,90.5,rain,0,0,24.6,11.9,344.5,1013,100,15,15,0.1,0,10,"Rain, Overcast",rain,
"36.097264,119.238755",2022-11-28T15:00:00,50.1,50.1,47.7,91.63,0,28.6,,0,0,25.5,14.3,342.8,1014,100,15,17,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T16:00:00,50.3,50.3,47.7,91.02,0.004,28.6,rain,0,0,25.3,15,352.6,1014,100,15,11,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T17:00:00,49,42.5,45.4,87.33,0,28.6,,0,0,31.8,18.8,355.1,1015,100,15,1,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T18:00:00,48.3,41.8,44,84.93,0,28.6,,0,0,31.1,17.7,0.8,1017,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T19:00:00,47.6,41,43.4,85.47,0,28.6,,0,0,32,17.2,3.5,1017,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T20:00:00,47.2,40.1,41.8,81.41,0,28.6,,0,0,31.1,19.2,1,1018,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T21:00:00,47.2,41,41.8,81.41,0,0,,0,0,28.6,15.2,4.6,1018,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T22:00:00,47,40.8,42.2,83.11,0,0,,0,0,29.8,15,2.4,1018,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-28T23:00:00,47,41,43.1,86.03,0,0,,0,0,28.4,14.5,344.4,1020,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T00:00:00,46.3,39.3,41.3,82.49,0,0,,0,0,33.6,17.4,347.2,1019,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T01:00:00,46.1,39,40.2,79.65,0,0,,0,0,31.3,17.9,347.8,1020,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T02:00:00,45,36.9,36.9,73.1,0,0,,0,0,31.8,21,342.2,1021,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T03:00:00,41.8,32.1,29,60.23,0,4.8,,0,0,36.7,23.5,351.3,1022,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T04:00:00,40.4,30.4,25.6,55.31,0,4.8,,0,0,35.6,22.4,355.2,1023,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T05:00:00,38.2,27.4,22,51.76,0,4.8,,0,0,36.7,23.3,356.1,1024,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T06:00:00,36.4,25.3,20,51.08,0,4.8,,0,0,34.4,21.9,356.8,1026,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T07:00:00,35.3,24.1,19.7,52.5,0,4.8,,0,0,32.7,21,354.8,1027,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T08:00:00,34.8,23.4,19.5,53.23,0,4.8,,0,0,32.9,20.8,355.2,1028,99.7,15,26,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T09:00:00,35.1,23.6,19.1,51.67,0,0,,0,0,33.3,22.1,355.2,1029,99.3,15,172,0.6,2,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T10:00:00,36,24.7,18.9,49.48,0,0,,0,0,32.4,22.6,353.5,1030,91.1,15,301,1.1,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T11:00:00,36,24.2,14.4,40.73,0,0,,0,0,32.4,24.4,352.7,1030,93.6,15,441,1.6,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T12:00:00,36.6,24.9,11.6,35.12,0,0,,0,0,31.1,24.6,350.2,1031,86.8,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-11-29T13:00:00,36.6,25.1,11.4,34.84,0,0,,0,0,31.3,23.9,349.9,1031,89.6,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-11-29T14:00:00,36.2,24.9,10.8,34.5,0,0,,0,0,29.5,22.4,352.1,1031,100,15,380,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T15:00:00,34.8,23.4,11.9,38.32,0,0,,0,0,28.2,21,355.4,1032,97.1,15,199,0.7,2,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T16:00:00,32.3,20.4,12.5,43.41,0,0,,0,0,29.1,19.9,355.6,1033,100,15,133,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T17:00:00,31.4,19.7,10.7,41.56,0,0,,0,0,30,18.3,0.3,1034,100,15,21,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T18:00:00,30.6,18.4,9,39.8,0,0,,0,0,29.3,19.5,352.2,1035,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T19:00:00,29.4,17.1,6.3,37.08,0,0,,0,0,29.5,18.3,349.8,1037,94.3,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T20:00:00,28.3,16,3.8,34.54,0,0,,0,0,28.4,17.2,342.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T21:00:00,27.4,14.9,0.9,31.36,0,0,,0,0,29.1,17.2,339.6,1039,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T22:00:00,27.4,15.1,1.3,31.89,0,0,,0,0,30,16.6,340.5,1039,100,13,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-29T23:00:00,26.7,14.2,1.3,32.85,0,0,,0,0,29.5,16.6,340.9,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T00:00:00,26,12.9,1.1,33.56,0,0,,0,0,30.4,17.7,348.1,1040,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-11-30T01:00:00,24.7,10.9,1.1,35.37,0,0,,0,0,31.3,18.6,346.3,1040,2.2,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-11-30T02:00:00,23.8,9.6,0,34.91,0,0,,0,0,31.8,19,345.7,1041,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-11-30T03:00:00,23.1,9,-0.3,35.38,0,0,,0,0,32.2,18.1,347.3,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T04:00:00,22.7,9,-0.3,35.92,0,0,,0,0,31.8,16.8,348.5,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T05:00:00,22,8.4,-0.9,36.09,0,0,,0,0,28.9,15.9,345.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T06:00:00,21.8,8.4,-1.2,35.76,0,0,,0,0,28.2,15.4,341.5,1042,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T07:00:00,21.6,8.3,-0.7,36.96,0,0,,0,0,25.1,15,343.3,1042,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T08:00:00,22,8.1,-1.4,35.19,0,0,,0,0,24.8,16.6,342.2,1042,100,15,49,0.2,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T09:00:00,23.4,10,-1.8,32.56,0,0,,0,0,22.4,16.6,341.5,1042,100,15,166,0.6,2,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T10:00:00,24.9,12.6,-2.3,29.89,0,0,,0,0,18.8,14.8,342.2,1042,100,15,290,1,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T11:00:00,26.1,14.4,-4.3,25.81,0,0,,0,0,18.1,14.3,336.4,1043,100,15,398,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T12:00:00,27.2,16.2,-3.4,25.77,0,0,,0,0,17.7,13.2,337.6,1042,97.6,15,433,1.6,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T13:00:00,28.7,18,-3.4,24.29,0,0,,0,0,18.1,13.4,342,1040,100,15,467,1.7,5,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T14:00:00,28.5,17.8,-3,24.89,0,0,,0,0,17.4,13.2,342.6,1039,100,15,201,0.7,2,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T15:00:00,29,18.4,-3.6,23.73,0,0,,0,0,17,13.4,344.3,1039,100,15,302,1.1,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T16:00:00,28.3,18.2,-5.2,22.61,0,0,,0,0,15,11.9,339.8,1039,100,15,138,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T17:00:00,26.5,16.2,-8.8,20.45,0,0,,0,0,16.6,11.4,340.7,1040,100,15,23,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T18:00:00,26,16.6,-9.5,20.18,0,0,,0,0,15.4,9.4,349,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T19:00:00,25.8,16.9,-8.4,21.44,0,0,,0,0,14.5,8.5,347.9,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T20:00:00,26,16.9,-9.3,20.36,0,0,,0,0,14.8,8.9,342,1041,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T21:00:00,25.6,17,-10.2,19.77,0,0,,0,0,14.8,8.1,342.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T22:00:00,25.8,17.9,-11.7,18.27,0,0,,0,0,13.2,7.2,330.5,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-11-30T23:00:00,25.8,18.4,-11.5,18.44,0,0,,0,0,11.9,6.5,324.1,1040,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T00:00:00,25.8,18.4,-11.3,18.6,0,0,,0,0,11,6.5,312.5,1039,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T01:00:00,25.1,18.8,-9.7,20.77,0,0,,0,0,10.1,5.1,306.1,1039,99.4,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T02:00:00,24.9,19.6,-9.3,21.3,0,0,,0,0,8.3,4.3,294,1039,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T03:00:00,25.1,20.6,-9.3,21.14,0,0,,0,0,6.9,3.6,287.8,1038,5,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-01T04:00:00,24.5,20.3,-9.9,21.05,0,0,,0,0,3.4,3.4,272.7,1038,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-01T05:00:00,24.5,24.5,-10,20.86,0,0,,0,0,2.2,2.2,300.7,1037,99.2,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T06:00:00,24.7,24.7,-10,20.71,0,0,,0,0,2,1.8,285.3,1037,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T07:00:00,24.9,24.9,-10,20.55,0,0,,0,0,2.5,2.5,282.1,1038,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T08:00:00,26.3,26.3,-12.4,17.24,0,0,,0,0,3.4,2.5,293.7,1038,86.7,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,
"36.097264,119.238755",2022-12-01T09:00:00,28.1,24.1,-13.8,14.89,0,0,,0,0,4.5,3.6,306.2,1038,100,15,187,0.7,2,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T10:00:00,30.1,30.1,-14.4,13.37,0,0,,0,0,2.7,2.2,281.5,1038,100,15,354,1.3,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T11:00:00,31.4,27.6,-13.8,13.05,0,0,,0,0,4.3,3.8,316.1,1037,100,15,421,1.5,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T12:00:00,32.6,28.3,-13.1,12.86,0,0,,0,0,4.9,4.5,302.8,1036,100,15,459,1.7,5,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T13:00:00,33.5,28.9,-11.1,13.7,0,0,,0,0,6,4.9,283.1,1035,100,15,472,1.7,5,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T14:00:00,33.7,29.4,-9.3,14.86,0,0,,0,0,6.9,4.7,289.1,1034,100,15,309,1.1,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T15:00:00,34.1,29.8,-7.3,16.14,0,0,,0,0,8.7,4.7,289.1,1034,100,15,267,1,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T16:00:00,32.3,32.3,-0.7,23.85,0,0,,0,0,0.9,0.9,55.2,1033,100,15,104,0.4,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T17:00:00,30.6,30.6,-1.9,23.99,0,0,,0,0,1.1,1.1,84.1,1033,100,15,17,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T18:00:00,29.4,29.4,-1.9,25.26,0,0,,0,0,1.1,0.9,162.9,1034,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T19:00:00,28.8,28.8,-1.2,26.71,0,0,,0,0,0.9,0.9,232.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T20:00:00,28.1,28.1,-0.7,28.22,0,0,,0,0,2,1.6,322.4,1035,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T21:00:00,27.6,27.6,-0.3,29.35,0,0,,0,0,2.7,2.5,342.9,1035,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-01T22:00:00,27.2,27.2,-0.1,30.04,0,0,,0,0,2,2,346.2,1035,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-01T23:00:00,26.7,26.7,-1,29.44,0,0,,0,0,1.6,1.6,339.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T00:00:00,27.2,27.2,-0.7,29.28,0,0,,0,0,2.2,2.5,219.3,1034,95.2,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T01:00:00,26.7,23.1,-0.7,29.94,0,0,,0,0,3.1,3.1,208.3,1034,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T02:00:00,26.5,22.9,-0.3,30.68,0,0,,0,0,3.1,3.1,206.1,1033,54,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-02T03:00:00,26.3,22.4,-0.7,30.39,0,0,,0,0,3.4,3.4,212.2,1033,4.3,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T04:00:00,26.1,22.2,-1.2,29.85,0,0,,0,0,3.1,3.4,201.1,1033,2.1,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T05:00:00,26.1,22.2,-2.1,28.61,0,0,,0,0,3.4,3.4,206.7,1032,3.6,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T06:00:00,26.1,21.9,-3,27.41,0,0,,0,0,3.6,3.6,205.1,1032,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T07:00:00,26.1,21.9,-3.7,26.48,0,0,,0,0,3.4,3.6,200.4,1033,0,15,0,,0,10,Clear,clear-day,
"36.097264,119.238755",2022-12-02T08:00:00,28.1,23.6,-3.9,24.2,0,0,,0,0,5.4,4,191.5,1032,0,15,54,0.2,1,10,Clear,clear-day,
"36.097264,119.238755",2022-12-02T09:00:00,31.4,26.2,-5.9,19.28,0,0,,0,0,6.7,5.1,195.9,1032,2.4,15,222,0.8,2,10,Clear,clear-day,
"36.097264,119.238755",2022-12-02T10:00:00,34.1,28.8,-6.1,17.15,0,0,,0,0,7.8,5.8,191.1,1032,100,15,379,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T11:00:00,36,31.2,-5.2,16.56,0,0,,0,0,8.1,5.8,176.7,1031,100,15,389,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T12:00:00,37.3,31.4,-3.7,16.88,0,0,,0,0,10.3,7.8,180.4,1029,100,15,379,1.4,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T13:00:00,38.6,32,-1.9,17.5,0,0,,0,0,12.1,9.6,182.3,1028,100,15,444,1.6,4,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T14:00:00,38.2,31.2,0.6,19.99,0,0,,0,0,13.2,10.5,179.6,1027,100,15,330,1.2,3,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T15:00:00,36.4,30.1,7.4,29.39,0,0,snow,0,0,15,8.3,180.9,1027,100,4.9,131,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T16:00:00,35.5,29.5,11,35.78,0.004,0,"rain,snow",0,0,14.1,7.4,173.4,1027,100,15,70,0.3,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T17:00:00,33.2,26.7,12.5,41.87,0,0,,0,0,13.9,7.4,174.5,1027,100,15,21,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T18:00:00,32.1,25.7,13,44.78,0,0,,0,0,11.2,6.9,183.9,1027,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-02T19:00:00,31.2,24.3,13.5,47.55,0,0,,0,0,14.5,7.4,192.6,1027,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-02T20:00:00,29.9,22.3,12.8,48.48,0,0,,0,0,17.4,8.1,201.6,1026,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T21:00:00,29.8,22.2,11.9,46.7,0,0,,0,0,17.6,8,200.6,1025.7,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T22:00:00,29.7,22.1,10.9,44.97,0,0,,0,0,17.7,7.9,199.6,1025.3,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-02T23:00:00,29.6,22,9.9,43.3,0,0,,0,0,17.9,7.8,198.6,1025,0,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-03T00:00:00,29.6,22.3,10.2,43.77,0,0,,0,0,16.9,7.5,201.5,1024.7,1.7,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-03T01:00:00,29.7,22.5,10.5,44.26,0,0,,0,0,15.8,7.2,204.4,1024.3,3.3,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-03T02:00:00,29.7,22.8,10.8,44.74,0,0,,0,0,14.8,6.9,207.3,1024,5,15,0,,0,10,Clear,clear-night,
"36.097264,119.238755",2022-12-03T03:00:00,29.9,23.3,11.4,45.6,0,4.8,,0,0,13.3,6.6,210.1,1023.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-03T04:00:00,30,23.7,11.9,46.48,0,4.8,,0,0,11.9,6.2,212.8,1023.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.097264,119.238755",2022-12-03T05:00:00,30.1,24.1,12.5,47.37,0,4.8,,0,0,10.5,5.8,215.6,1023,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T06:00:00,31.1,25.5,13.6,47.79,0,4.8,,0,0,11.4,5.7,216.7,1023.3,100,15,4,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T07:00:00,32.2,26.8,14.7,48.21,0,4.8,,0,0,12.3,5.5,217.7,1023.7,100,15,8,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T08:00:00,33.2,28.1,15.9,48.63,0,4.8,,0,0,13.2,5.4,218.8,1024,100,15,12,0,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T09:00:00,34.9,30.1,17.9,49.54,0,33.3,,0,0,11.6,5.4,223.5,1024,100,11.7,56.7,0.2,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T10:00:00,36.5,32.1,19.8,50.45,0,33.3,,0,0,10.1,5.4,228.2,1024,100,8.5,101.3,0.3,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T11:00:00,38.2,34.1,21.8,51.37,0,33.3,snow,0,0,8.5,5.4,232.9,1024,100,5.3,146,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T12:00:00,37.7,33.5,23.9,57.16,0,33.3,,0,0.01,8.6,5.3,261.6,1024,100,5.8,141.3,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T13:00:00,37.1,32.9,25.9,63.57,0,33.3,,0,0.03,8.6,5.2,290.3,1024,100,6.4,136.7,0.5,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T14:00:00,36.6,32.3,27.9,70.63,0.02,33.3,snow,0.04,0.04,8.7,5.1,319,1024,100,7,132,0.5,1,10,Overcast,snow,
"36.097264,119.238755",2022-12-03T15:00:00,36.2,31.5,28.8,74.33,0,38.1,,0,0.04,12.8,5.6,216.7,1024.3,100,9.3,105,0.4,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T16:00:00,35.8,30.7,29.6,78.21,0,38.1,,0,0.04,16.8,6,114.4,1024.7,100,11.7,78,0.3,1,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T17:00:00,35.3,29.9,30.5,82.28,0.02,38.1,snow,0,0.04,20.8,6.5,12.1,1025,100,14,51,0.2,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T18:00:00,35.1,29.2,30,81.67,0,38.1,,0,0.04,21.3,7,11.2,1026,99.8,14.4,34,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T19:00:00,34.9,28.6,29.6,81.05,0,38.1,,0,0.04,21.7,7.5,10.2,1027,99.5,14.7,17,0.1,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T20:00:00,34.6,28,29.2,80.44,0.008,38.1,"rain,snow",0,0.04,22.1,8.1,9.3,1028,99.3,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T21:00:00,34.6,26.6,28.9,79.27,0,14.3,,0,0.04,24.8,10.8,15.2,1028.7,99.5,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T22:00:00,34.6,25.4,28.5,78.11,0,14.3,,0,0.04,27.5,13.6,21,1029.3,99.8,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-03T23:00:00,34.6,24.5,28.1,76.96,0,14.3,,0,0.04,30.2,16.3,26.9,1030,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-04T00:00:00,33.4,23.1,26.3,74.97,0,14.3,,0,0.04,30.6,15.7,29.4,1031,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-04T01:00:00,32.2,21.8,24.5,73.01,0,14.3,,0,0.04,30.9,15.1,31.8,1032,100,15,0,,0,10,Overcast,cloudy,
"36.097264,119.238755",2022-12-04T02:00:00,31,20.5,22.7,71.06,0,14.3,,0,0.04,31.3,14.5,34.3,1033,100,15,0,,0,10,Overcast,cloudy,
