name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-09-10T13:00:00,79.8,79.8,61.1,52.86,0,0,,0,0,5.6,6.9,134.4,1015,5,15,843,3,8,3,Clear,clear-day,remote
"35.8,119.54",2022-09-10T14:00:00,79.1,79.1,66.8,66.21,0,0,,0,0,17.9,8.9,130,1015.6,5.3,16.8,778,2.8,8,3,Clear,clear-day,54945099999
"35.8,119.54",2022-09-10T15:00:00,78.3,78.3,61.1,55.42,0,0,,0,0,5.1,8.3,139.3,1015,5,15,654,2.4,7,3,Clear,clear-day,remote
"35.8,119.54",2022-09-10T16:00:00,76.4,76.4,61.8,60.69,0,0,,0,0,6.7,8.3,142.4,1015,5,15,483,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-10T17:00:00,74,74,63.6,69.91,0,0,,0,0,9.8,6.7,145.2,1015,5,15,284,1,3,3,Clear,clear-day,remote
"35.8,119.54",2022-09-10T18:00:00,69.2,69.2,62,77.86,0,0,,0,0,6,5.8,148.8,1015,5,15,90,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-10T19:00:00,66.3,66.3,59.6,79.13,0,0,,0,0,5.1,4.9,150.5,1015,38,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-10T20:00:00,65.2,65.2,59.1,80.59,0,0,,0,0,4.5,4.5,149.5,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-10T21:00:00,64.5,64.5,58.7,81.58,0,0,,0,0,4.3,4.3,147.7,1016,3.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-10T22:00:00,63.9,63.9,58.7,83.13,0,0,,0,0,4.3,4.3,152.5,1015,2.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-10T23:00:00,63.4,63.4,58.9,85.27,0,0,,0,0,4,4.3,163.7,1016,4.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T00:00:00,63.2,63.2,58.9,85.81,0,0,,0,0,3.4,3.4,182,1015,10.2,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T01:00:00,62.5,62.5,58.4,86.32,0,0,,0,0,2,2,216.6,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T02:00:00,62.1,62.1,57.6,85.2,0,0,,0,0,1.8,1.6,243.2,1015,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-11T03:00:00,62,62,57.5,85.19,0,0,,0,0,1.8,1.6,268.5,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T04:00:00,61.6,61.6,57.1,85.16,0,0,,0,0,1.1,0.9,251.8,1014,5.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T05:00:00,61.6,61.6,56.9,84.61,0,0,,0,0,1.3,1.3,216.2,1014,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-11T06:00:00,62,62,57.5,85.19,0,0,,0,0,1.6,1.6,196.6,1015,91.3,15,2,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-11T07:00:00,65.9,65.9,59.6,80.13,0,0,,0,0,2,1.6,190.7,1015,76.4,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-11T08:00:00,69.5,69.5,61.2,74.98,0,0,,0,0,3.6,2.7,178,1015,97.6,15,274,1,3,5,Overcast,cloudy,remote
"35.8,119.54",2022-09-11T09:00:00,72.6,72.6,62.9,71.55,0,0,,0,0,4.9,4,166.5,1015,82.2,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-11T10:00:00,75.1,75.1,62.1,64.1,0,0,,0,0,4,4.5,169.4,1014,53,15,639,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-11T11:00:00,78.5,78.5,66.3,66.14,0,0,,0,0,13.4,8.9,120,1014.9,12.8,18.6,768,2.8,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-11T12:00:00,78.3,78.3,62.5,58.31,0,0,,0,0,3.6,5.4,149.8,1014,10.3,15,830,3,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-11T13:00:00,78.9,78.9,63.4,59.12,0,0,,0,0,4.5,6.5,141.9,1013,43.5,15,826,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-11T14:00:00,79.1,79.1,66.3,64.98,0,0,rain,0,0,15.7,8.9,130,1013.6,41.3,18.6,746,2.7,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-11T15:00:00,76.6,76.6,65.7,69.31,0.004,100,rain,0,0,7.2,10.1,142.3,1012,5,15,630,2.3,6,10,Rain,rain,remote
"35.8,119.54",2022-09-11T16:00:00,74.6,74.6,65.6,73.57,0,0,,0,0,10.3,10.5,145,1012,0.2,15,462,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-11T17:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,15.7,6.7,150,1013.1,0,17.4,268,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-11T18:00:00,69,69,64.1,84.52,0,0,,0,0,7.6,5.8,151.7,1013,0.4,15,81,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-11T19:00:00,66.8,66.8,62.5,86.01,0,0,,0,0,5.6,5.4,154.4,1013,0,15,1,0,0,3,Clear,clear-night,remote
"35.8,119.54",2022-09-11T20:00:00,71.3,71.3,65.6,82.06,0,0,,0,0,15.7,2.2,120,1014,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-11T21:00:00,65.9,65.9,62.3,88.17,0,0,,0,0,4.3,4.5,158.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T22:00:00,65.4,65.4,62.3,89.84,0,0,,0,0,4.3,4.3,158.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-11T23:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,15.7,0,163.3,1014,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-12T00:00:00,65,65,62.1,90.4,0,0,,0,0,3.8,3.6,173.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-12T01:00:00,64.5,64.5,61.8,90.96,0,0,,0,0,3.1,2.9,185.9,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-12T02:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,15.7,0,183.5,1013.5,0,14.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-12T03:00:00,64.1,64.1,61.4,90.94,0,0,,0,0,2,1.8,182.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-12T04:00:00,63.9,63.9,61.4,91.52,0,0,,0,0,2,1.8,181.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-12T05:00:00,69.2,69.2,66.3,90.56,0,0,,0,0,11.2,2.2,20,1013.9,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-12T06:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,1.1,1.1,246.8,1014,0,15,2,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T07:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,1.3,1.1,281.4,1014,0,15,86,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T08:00:00,76.4,76.4,68.3,76.06,0,0,,0,0,4.5,2.2,100,1014.4,0,18.6,277,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-12T09:00:00,74.4,74.4,65,72.64,0,0,,0,0,2,1.8,122.8,1014,0,15,473,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T10:00:00,76.9,76.9,64.3,65.13,0,0,,0,0,2.9,3.1,116.8,1014,0,15,641,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T11:00:00,79.1,79.1,67.2,67.03,0,0,,0,0,13.4,6.7,130,1014.5,0,18.6,763,2.7,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-12T12:00:00,79.2,79.2,64.1,59.92,0,0,,0,0,4.9,6.3,128.3,1013,1.1,15,825,3,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T13:00:00,79.8,79.8,63.9,58.5,0,0,,0,0,5.8,7.6,133,1013,3.3,15,823,3,8,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T14:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,15.7,8.9,120,1013.5,11.8,18.6,755,2.7,8,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-12T15:00:00,77.6,77.6,65.4,66.04,0,0,rain,0,0,7.8,10.1,138.4,1013,1.5,15,629,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-12T16:00:00,76.6,76.6,65.4,68.45,0.004,100,rain,0,0,8.7,9.6,130.6,1013,0.1,15,460,1.7,5,10,Rain,rain,remote
"35.8,119.54",2022-09-12T17:00:00,76.4,76.4,68.3,76.06,0,0,,0,0,15.7,6.7,130,1013.8,0.5,18.6,265,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-12T18:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,8.5,6,129.3,1014,55.2,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-12T19:00:00,67.7,67.7,65.6,92.8,0,0,,0,0,5.4,4.9,123.2,1014,5,15,1,0,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-12T20:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,15.7,4.5,110,1014.5,10.4,14.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-12T21:00:00,66.3,66.3,64.8,95.12,0,0,,0,0,3.6,3.6,118.6,1015,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-12T22:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,3.4,3.1,113.5,1015,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-12T23:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,15.7,2.2,60,1014.9,72.4,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-09-13T00:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,1.8,1.8,98.8,1015,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-13T01:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,1.8,1.8,59.9,1015,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-13T02:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,15.7,4.5,360,1014.6,84.6,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-09-13T03:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,3.6,3.4,7.2,1015,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-13T04:00:00,65.2,65.2,63.9,95.7,0,0,,0,0,3.8,3.8,5,1015,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-09-13T05:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,15.7,8.9,20,1015.4,19.1,6.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-13T06:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,4.7,4.5,3.1,1015,3.2,15,2,0,0,3,Clear,clear-day,remote
"35.8,119.54",2022-09-13T07:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,7.4,4.5,14.4,1016,1.5,15,85,0.3,1,3,Clear,clear-day,remote
"35.8,119.54",2022-09-13T08:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,20.1,11.2,30,1016.3,0.4,8.7,277,1,3,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-13T09:00:00,73.7,73.7,65.7,76.3,0,0,,0,0,8.9,6.7,36.5,1017,7.8,15,472,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-09-13T10:00:00,76.2,76.2,65.4,69.27,0,0,,0,0,8.7,6.9,52.2,1017,17.5,15,637,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-09-13T11:00:00,78.2,78.2,67.2,69.05,0,0,rain,0,0,20.1,13.4,70,1017.1,31.9,15.5,753,2.7,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-13T12:00:00,79.4,79.4,64.5,60.32,0.004,100,rain,0,0,9.8,8.7,75.2,1016,66.3,15,799,2.9,8,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-09-13T13:00:00,79.6,79.6,64.3,59.59,0,0,rain,0,0,10.1,9.4,74,1015,89.9,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-13T14:00:00,77.3,77.3,67.4,71.58,0,0,rain,0,0,24.6,11.2,80,1016.3,89.1,18,303,1.1,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-09-13T15:00:00,77.4,77.4,65.2,66.02,0,0,,0,0,11,7.6,62.4,1015,82.3,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-13T16:00:00,78,78,64.8,64.05,0.004,100,rain,0,0,11.9,9.4,64.4,1015,22.5,15,437,1.6,4,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-09-13T17:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,24.6,8.9,80,1016.2,98.9,16.2,253,0.9,3,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-13T18:00:00,70.8,70.8,64.5,80.49,0,0,,0,0,6,4.7,82.4,1016,100,15,68,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-13T19:00:00,69,69,63.8,83.46,0,0,,0,0,4.9,3.8,87.2,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-13T20:00:00,74.4,74.4,64.7,71.73,0,0,,0,0,24.6,4.5,40,1016.3,100,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-13T21:00:00,67.9,67.9,62.9,83.92,0,0,,0,0,2.9,2.9,0.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-13T22:00:00,68.3,68.3,62.5,81.85,0,0,,0,0,3.6,3.6,2.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-13T23:00:00,73.7,73.7,67.4,80.7,0,0,,0,0,24.6,6.7,30,1016,100,8.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-14T00:00:00,67.6,67.6,62.9,84.97,0,0,,0,0,4.9,4.7,351.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T01:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,6.3,5.1,339.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T02:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,22.4,8.9,20,1014.7,100,5.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-14T03:00:00,66.1,66.1,62.5,88.18,0,0,,0,0,8.9,6.3,339.2,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T04:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,12.1,7.2,334.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T05:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,22.4,13.4,20,1014.6,100,6.8,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-14T06:00:00,66.3,66.3,59.8,79.64,0,0,,0,0,15.2,7.2,347.5,1015,100,15,1,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T07:00:00,66.8,66.8,60.9,81.23,0,0,,0,0,19.9,7.8,351.5,1015,100,15,40,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T08:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,22.4,15.7,10,1014.4,100,4.3,54,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-14T09:00:00,67.7,67.7,62.7,83.91,0,0,,0,0,16.3,6.3,14.3,1015,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T10:00:00,69.2,69.2,63.6,82.43,0,0,,0,0,8.7,5.8,353.2,1015,100,15,109,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T11:00:00,70.4,70.4,69.5,96.98,0.039,100,rain,0,0,24.6,11.2,20,1014,100,2.5,114,0.4,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-14T12:00:00,67.7,67.7,66.1,94.56,0,0,rain,0,0,11.4,4,353.2,1014,100,4.7,24,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T13:00:00,68.6,68.6,67.4,95.76,0,0,,0,0,13.6,5.4,353.7,1013,100,13.9,25,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T14:00:00,71.3,71.3,71,98.79,0.354,100,rain,0,0,26.8,11.2,60,1012.5,100,4.3,31,0.1,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-14T15:00:00,70.8,70.8,68.3,91.75,0,0,rain,0,0,17.7,10.3,67.3,1012,100,13,74,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T16:00:00,71.5,71.5,68.4,90.09,0,0,rain,0,0,19.9,12.3,61.6,1012,100,14.5,177,0.6,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T17:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,26.8,15.7,60,1012.3,100,3.7,76,0.3,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-14T18:00:00,68.6,68.6,67,94.58,0,0,rain,0,0,18.3,9.2,30,1012,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T19:00:00,67,67,65.6,95.13,0,0,,0,0,21.3,11.4,22,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T20:00:00,68.3,68.3,67.7,98.16,0.276,100,rain,0,0,26.8,11.2,30,1012.5,100,1.9,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-14T21:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,17.7,7.4,6.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T22:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,18.3,8.3,357.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-14T23:00:00,66.8,66.8,66.5,98.76,0,0,,0,0,26.8,13.4,20,1010.9,100,9.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-15T00:00:00,65,65,63.9,96.3,0,0,,0,0,21.5,9.8,352.7,1011,100,14.5,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T01:00:00,65,65,64.1,96.91,0,0,rain,0,0,20.6,9.2,353.5,1011,100,7.4,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T02:00:00,66.5,66.5,65.9,98.15,0.039,100,rain,0,0,29.1,17.9,20,1009.2,100,4.3,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T03:00:00,65.6,65.6,65,98.14,0,0,rain,0,0,19.5,8.5,346.6,1009,100,0.7,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T04:00:00,65.7,65.7,65.2,98.14,0,0,rain,0,0,19.5,9.2,343,1009,100,0.3,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T05:00:00,67.4,67.4,66.8,98.15,0.63,100,rain,0,0,31.3,17.9,20,1007.4,100,5.6,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T06:00:00,67,67,66.5,98.15,0,0,rain,0,0,20.1,7.8,352.3,1008,100,0.1,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T07:00:00,67.7,67.7,67.4,98.77,0,0,rain,0,0,19.5,7.4,358.4,1008,100,0.1,1,0,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T08:00:00,68.3,68.3,68.1,99.38,0.827,100,rain,0,0,33.6,20.1,20,1006.7,100,3.1,2,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T09:00:00,68.6,68.6,68.1,98.16,0,0,rain,0,0,18.3,7.2,5,1007,100,0.2,9,0,0,3,Overcast,fog,remote
"35.8,119.54",2022-09-15T10:00:00,69,69,68.4,98.17,0,0,rain,0,0,16.3,7.8,1.5,1007,100,0.1,15,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T11:00:00,70.1,70.1,69.5,98.17,0.276,100,rain,0,0,33.6,15.7,10,1005.8,100,3.1,27,0.1,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T12:00:00,70.8,70.8,70.2,98.18,0,0,rain,0,0,23.3,8.9,16.6,1004,100,0.1,29,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T13:00:00,71.1,71.1,70.6,98.18,0,0,rain,0,0,29.8,15.9,20.7,1003,100,0.1,20,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T14:00:00,74.4,74.4,71.3,90.29,0.394,100,rain,0,0,33.6,10.7,40,1002.1,100,6.2,16,0.1,0,10,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-09-15T15:00:00,70.4,70.4,69.7,97.57,0,0,rain,0,0,35.8,21,5.3,1001,100,1.4,12,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T16:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,0,40,24.4,359.7,999,100,1.3,14,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T17:00:00,71,71,70.4,98.18,0.827,100,rain,0,0,40.3,17.9,360,998.3,100,3.7,2,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T18:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,47,30,352.1,996,100,0.6,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T19:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,50.3,31.1,353.5,995,100,0.9,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-09-15T20:00:00,71.9,71.9,70.1,94.07,0.118,100,rain,0,0,47,20.1,350,996.3,100,8.7,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-15T21:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,40.9,25.3,353.4,997,100,10.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T22:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,37.6,23,343.6,997,100,4.5,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-15T23:00:00,71.9,71.9,69.9,93.49,0,0,rain,0,0,49.2,15.7,320,997.4,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-16T00:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,30,15.2,319.4,998,100,8.5,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T01:00:00,69.5,69.5,68.4,96.37,0,0,rain,0,0,29.1,15.4,315.1,998,100,11.4,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T02:00:00,71,71,69.5,95.21,0.02,100,rain,0,0,49.2,6.7,260,998.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-09-16T03:00:00,70.2,70.2,69,95.79,0,0,,0,0,28.2,14.8,305,999,100,13.6,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T04:00:00,69.9,69.9,68.6,95.78,0,0,rain,0,0,28.4,14.8,299.8,999,100,13.2,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T05:00:00,70.8,70.8,66.8,87.31,0,0,rain,0,0,49.2,11.2,300,1000.8,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-16T06:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,30,15.9,302.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T07:00:00,67.7,67.7,65.7,93.38,0,0,,0,0,28.9,15.4,301.7,1003,100,15,6,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T08:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,49.2,13.4,330,1003.9,100,18.6,28,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-16T09:00:00,68.6,68.6,65.7,90.54,0,0,,0,0,25.5,12.3,301.9,1005,100,15,67,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T10:00:00,69.9,69.9,66.6,89.47,0,0,rain,0,0,24.4,13,309.9,1005,95.4,15,129,0.5,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T11:00:00,74.9,74.9,66.8,75.94,0,0,,0,0,29.1,11.2,340,1004.9,99.8,18.6,172,0.6,2,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-16T12:00:00,70.2,70.2,67,89.48,0,0,,0,0,25.3,14.5,318.2,1005,100,15,151,0.5,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T13:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,24.4,11.6,328,1005,98.9,15,57,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T14:00:00,75.5,75.5,66.3,73.2,0,0,rain,0,0,29.1,8.9,330,1005.6,94,18.6,248,0.9,2,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-09-16T15:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,20.1,12.1,348.6,1006,94.4,15,225,0.8,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-09-16T16:00:00,69.7,69.7,66.6,90.02,0,0,,0,0,18.8,8.9,357,1006,78.5,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-09-16T17:00:00,73.1,73.1,67.7,83.21,0,0,,0,0,29.1,6.7,350,1006.7,13.7,16.2,151,0.5,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-09-16T18:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,8.5,5.6,343.3,1007,0.7,15,58,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-09-16T19:00:00,66.1,66.1,64.5,94.52,0,0,,0,0,5.1,4.7,338.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-16T20:00:00,69.9,69.9,65,84.57,0,0,,0,0,29.1,6.7,30,1008.1,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-09-16T21:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,2.7,2.7,338.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-09-16T22:00:00,65,65,63.4,94.5,0,0,,0,0,2,2,5.1,1008,0,15,0,,0,10,Clear,clear-night,remote
