name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-08-04T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,15.7,6.7,150,1004.4,83.2,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-08-04T21:00:00,84.5,93.5,75.8,75.39,0,0,,0,0,15.9,6.5,202.3,1005,30.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-04T22:00:00,82.8,90.6,75.6,78.95,0,0,,0,0,11.6,6.5,207.5,1005,0.1,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-04T23:00:00,85.4,99.8,80,83.97,0,0,,0,0,15.7,4.5,160,1004.9,4.4,8.1,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-05T00:00:00,81.2,87.9,76,84.22,0,0,,0,0,18.8,6.9,207.9,1006,3.1,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-05T01:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,19.7,7.2,210.7,1005,5,15,0,,0,60,Clear,clear-night,remote
"36.19,119.05",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,4.5,150,1005,5,5.6,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-05T03:00:00,79.6,79.6,76,88.79,0,0,,0,0,19.5,7.2,206.5,1005,5,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-05T04:00:00,79.2,79.2,76,89.85,0,0,,0,0,19.7,7.2,205.9,1005,4.9,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-05T05:00:00,83.4,96.2,80.3,90.54,0,0,,0,0,15.7,2.2,150,1004.7,0.6,3.7,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-05T06:00:00,79.2,79.2,76.4,90.93,0,0,,0,0,19.9,7.2,209,1005,4.2,15,19,0.1,0,30,Clear,clear-day,remote
"36.19,119.05",2022-08-05T07:00:00,82.3,91.3,77.8,86.31,0,0,,0,0,18.6,7.4,215.6,1005,1.7,15,154,0.6,2,60,Clear,clear-day,remote
"36.19,119.05",2022-08-05T08:00:00,89.3,109.8,81.8,78.52,0,0,,0,0,15.7,4.5,180,1004.8,5,3.7,342,1.2,3,60,Clear,clear-day,54843099999
"36.19,119.05",2022-08-05T09:00:00,88.1,103.8,79.4,75.7,0.063,100,rain,0,0,14.3,8.5,228.4,1005,67.1,14.5,529,1.9,5,75,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-05T10:00:00,89.1,104.9,79.1,72.3,0.067,100,rain,0,0,12.1,8.9,233.1,1005,70,2.2,673,2.4,7,60,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-05T11:00:00,97.1,116.8,79.4,57.23,0,0,,0,0,11.2,2.2,310,1004.5,95.1,8.7,794,2.9,8,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-05T12:00:00,92.2,108,78.2,63.78,0.067,100,rain,0,0,7.8,5.4,220,1005,100,15,837,3,8,60,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-05T13:00:00,93.1,108.6,77.8,61.29,0.028,100,rain,0,0,8.3,6,194.7,1004,44.8,8.3,793,2.9,8,60,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-05T14:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,11.2,4.5,20,1002.6,31.2,12.4,810,2.9,8,75,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-05T15:00:00,94.6,114.3,80,62.93,0,0,,0,0,10.1,9.6,187.1,1003,74.9,15,717,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-05T16:00:00,90.4,109.9,80.9,73.71,0.008,100,rain,0,0,13.9,8.1,189.2,1002,92.4,15,273,1,3,75,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-05T17:00:00,94.7,106.7,74.9,52.98,0,0,,0,0,15.7,6.7,250,1001.8,83.4,16.2,146,0.5,1,75,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-05T18:00:00,86.6,102.1,80,80.66,0.024,100,rain,0,0,19,8.9,190.9,1003,70.5,15,105,0.4,1,75,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-05T19:00:00,84.6,97.3,79.1,83.43,0,0,,0,0,19.7,8.3,199.5,1003,92.6,15,29,0.1,0,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-05T20:00:00,90.8,96,69.5,49.92,0,0,,0,0,15.7,2.2,200,1002.9,0,18.6,0,,0,60,Clear,clear-night,54843099999
"36.19,119.05",2022-08-05T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.6,6,222.8,1004,0,15,0,,0,60,Clear,clear-night,remote
"36.19,119.05",2022-08-05T22:00:00,81.4,88.6,76.6,85.24,0.016,100,rain,0,0,4.3,4.3,239,1004,0,8.9,0,,0,60,Rain,rain,remote
"36.19,119.05",2022-08-05T23:00:00,88.1,96.5,73.7,62.53,0,0,,0,0,15.7,2.2,230,1004.3,25.1,18.6,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-08-06T00:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,3.4,3.4,216.8,1004,1.4,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-06T01:00:00,80.9,87,75.8,84.7,0.004,100,rain,0,0,5.4,5.4,219.3,1004,0,15,0,,0,30,Rain,rain,remote
"36.19,119.05",2022-08-06T02:00:00,85.4,93.7,74.6,70.23,0,0,,0,0,15.7,2.2,200,1002.9,0,17.4,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-06T03:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,4.5,4.5,223.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-06T04:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,5.1,5.1,225.8,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-06T05:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,15.7,2.2,200,1003.6,0,10.6,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-06T06:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,6.9,5.8,220.8,1004,0,15,18,0.1,0,30,Clear,clear-day,remote
"36.19,119.05",2022-08-06T07:00:00,83.2,93.5,78.2,84.84,0.004,100,rain,0,0,11.2,4.7,220.5,1004,48.7,15,152,0.5,2,60,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-06T08:00:00,89.3,102.5,77.3,67.75,0,0,,0,0,15.7,2.2,220,1003.4,67.5,11.8,332,1.2,3,60,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-06T09:00:00,87.2,100,77.8,73.85,0.008,100,rain,0,0,6.9,4.7,246.2,1004,30.6,3.1,513,1.8,5,60,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-08-06T10:00:00,90.2,103.8,77.3,65.86,0.012,100,rain,0,0,6.9,5.1,232.9,1004,5,14.5,682,2.5,7,60,Rain,rain,remote
"36.19,119.05",2022-08-06T11:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,15.7,6.7,180,1003.8,99,7.5,812,2.9,8,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-06T12:00:00,92.6,106,76.6,59.78,0,0,,0,0,8.1,6.5,229.3,1003,99.6,15,849,3.1,8,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-06T13:00:00,93.5,107.3,76.6,58.13,0,0,,0,0,10.1,6.5,223.5,1003,100,15,861,3.1,9,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-06T14:00:00,95.6,116.5,80.3,61.59,0,0,,0,0,13.4,8.9,150,1002.2,100,14.3,756,2.7,8,75,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-06T15:00:00,90.2,107.7,79.8,71.56,0,0,rain,0,0,13.9,10.5,201.3,1002,100,8.8,612,2.2,6,75,Overcast,cloudy,remote
"36.19,119.05",2022-08-06T16:00:00,89.3,107.2,80.3,74.92,0.028,100,rain,0,0,14.1,9.6,204.8,1002,100,15,513,1.8,5,75,"Rain, Overcast",rain,remote
"36.19,119.05",2022-08-06T17:00:00,95.3,116,80.3,62.28,0,0,rain,0,0,13.4,6.7,180,1001.1,21.2,14.9,345,1.2,3,75,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-06T18:00:00,86.1,100.9,79.8,81.58,0,0,,0,0,14.1,6.7,201.1,1002,63.1,15,208,0.7,2,75,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-06T19:00:00,83.2,93,77.6,83.34,0,0,,0,0,11.4,6.9,201.7,1003,40,15,45,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-06T20:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,13.4,4.5,170,1002,2.2,16.2,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-06T21:00:00,80,80,76.6,89.34,0,0,,0,0,6.5,5.8,203.9,1004,0.8,14.6,0,,0,30,Clear,clear-night,remote
"36.19,119.05",2022-08-06T22:00:00,78.9,78.9,76.4,92.01,0.079,100,rain,0,0,4.7,4.7,214.7,1004,5,14.5,0,,0,30,Rain,rain,remote
"36.19,119.05",2022-08-06T23:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,13.4,4.5,170,1003.2,5,11.2,0,,0,30,Clear,clear-night,54843099999
"36.19,119.05",2022-08-07T00:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,10.5,6.7,191.7,1004,48,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-07T01:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,9.4,6.3,204,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T02:00:00,87.2,105.1,81.2,82.61,0,0,,0,0,13.4,4.5,170,1001.8,100,6.8,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-07T03:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,19,6.5,213.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T04:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,23.3,7.8,206.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T05:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,13.4,2.2,180,1001.8,100,6.2,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-07T06:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,20.4,6.5,197.7,1003,100,15,13,0,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T07:00:00,80.9,88.3,78,90.99,0,0,,0,0,18.3,6.9,187.2,1003,100,15,103,0.4,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T08:00:00,89.7,107.8,80.3,74.08,0,0,,0,0,13.4,6.7,200,1001.7,100,6.8,176,0.6,2,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-07T09:00:00,85.2,97.8,78.7,81.03,0,0,,0,0,19.5,12.1,198.6,1002,61.5,15,458,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-07T10:00:00,87.9,102.4,78.7,74.36,0,0,,0,0,19,12.5,211.9,1003,100,15,665,2.4,7,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T11:00:00,95.1,111.6,78,57.99,0,0,,0,0,17.9,6.7,220,1001.4,76.3,18.6,748,2.7,7,60,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-08-07T12:00:00,91.5,106.1,77.6,64.07,0,0,,0,0,16.6,11.9,216,1002,99.6,15,855,3.1,9,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T13:00:00,92.2,107.1,77.6,62.65,0,0,,0,0,17.2,13.2,211.8,1002,95.2,15,832,3,8,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T14:00:00,96.9,111.6,76.4,52.02,0,0,,0,0,17.9,6.7,250,1000.7,100,18.6,674,2.4,7,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-07T15:00:00,91.7,109.6,79.6,68,0,0,,0,0,17.2,12.5,204.4,1001,98.8,15,633,2.3,6,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T16:00:00,90.8,108.8,80,70.77,0,0,,0,0,17.4,11.9,206.4,1001,99.7,15,542,2,5,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T17:00:00,95.6,111,77.1,55.37,0,0,,0,0,17.9,6.7,240,1000.2,99.9,18.6,364,1.3,4,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-07T18:00:00,86.6,101.1,79.2,78.78,0,0,,0,0,23,11.4,200.4,1001,98.9,15,178,0.6,2,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T19:00:00,84.6,96.6,78.5,81.96,0,0,,0,0,20.8,7.8,203.4,1002,100,15,37,0.1,0,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-07T20:00:00,93.8,106.7,75.8,56.13,0,0,,0,0,17.9,2.2,220,1001.3,55.5,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-08-07T21:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,4.5,4.5,188.5,1003,29.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-07T22:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,7.8,6,187.7,1003,19.4,15,0,,0,60,Clear,clear-night,remote
"36.19,119.05",2022-08-07T23:00:00,91.5,106.7,78,64.84,0,0,,0,0,17.9,2.2,220,1002.6,99.4,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T00:00:00,81.8,90.2,77.8,87.84,0,0,,0,0,16.3,6,203.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T01:00:00,81.8,89.9,77.4,86.8,0,0,,0,0,17.9,6.5,200.9,1003,83.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-08-08T02:00:00,89,102,77.3,68.53,0,0,,0,0,15.7,2.2,200,1002.5,91.3,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T03:00:00,80.7,87.3,76.9,88.31,0,0,,0,0,15,6.3,204,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T04:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,7.8,5.8,212.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T05:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,11.2,2.2,200,1002.5,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T06:00:00,81.4,88.8,76.9,86.27,0,0,,0,0,4.3,4,230.4,1004,100,15,12,0,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T07:00:00,83.6,94,78,83.36,0,0,,0,0,6.3,3.6,223.7,1004,100,15,89,0.3,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T08:00:00,88.4,102.5,78.2,71.81,0,0,,0,0,8.9,2.2,210,1003.5,91.3,14.9,164,0.6,2,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T09:00:00,86.8,101.1,79.1,77.87,0,0,rain,0,0,6,4.3,215,1004,98.7,8.6,384,1.4,4,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T10:00:00,89,104.1,78.7,71.86,0,0,rain,0,0,6.9,4.5,225.5,1004,100,8.4,621,2.2,6,60,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T11:00:00,83.6,95,78.9,85.87,0,0,,0,0,17.9,6.7,60,1005.5,100,18,689,2.5,7,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T12:00:00,90.1,105.4,78.5,69.05,0,0,,0,0,6.3,4.3,227.4,1004,100,14.6,648,2.3,6,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T13:00:00,89,104.4,78.9,72.29,0,0,,0,0,5.1,3.4,266.8,1004,100,14.6,342,1.2,3,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T14:00:00,81.8,92,80,94.3,0.012,100,rain,0,0,17.9,6.7,50,1004.7,100,7.5,455,1.6,5,30,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-08T15:00:00,88.2,102.4,78.3,72.65,0,0,rain,0,0,3.1,2.7,326.7,1004,100,2.7,553,2,6,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T16:00:00,86.1,99.4,78.7,78.73,0,0,rain,0,0,3.1,4.5,1.5,1005,100,8.8,370,1.3,4,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T17:00:00,84.3,98.6,80.7,89,0,0,,0,0,17.9,4.5,10,1004.4,100,11.8,154,0.6,2,60,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-08T18:00:00,79.6,79.6,78.5,96.52,0,0,rain,0,0,11.4,7.2,15.2,1005,100,10,53,0.2,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T19:00:00,78.2,78.2,77.4,97.65,0,0,rain,0,0,6.3,4.3,341.8,1006,100,14.9,5,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T20:00:00,81.8,91.5,79.4,92.65,0.008,100,rain,0,0,17.9,4.5,30,1005.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-08T21:00:00,77.6,77.6,76.9,97.65,0,0,rain,0,0,8.7,4.5,330.9,1006,100,3.4,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T22:00:00,77.1,77.1,76.6,98.23,0,0,rain,0,0,6.7,4,310.4,1006,100,3.6,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-08T23:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,50,1005.8,94.1,6.2,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-09T00:00:00,77.4,77.4,76.9,98.23,0,0,,0,0,5.8,3.4,328.4,1006,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T01:00:00,77.6,77.6,76.9,97.65,0,0,,0,0,2.9,2.2,268.1,1006,100,14.5,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T02:00:00,80.7,88.8,79.4,95.96,0,0,,0,0,13.4,2.2,160,1004.6,100,3.1,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-09T03:00:00,77.8,77.8,76.6,95.92,0,0,,0,0,0.4,0.2,249,1005,100,14.6,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T04:00:00,77.3,77.3,76.4,97.06,0,0,rain,0,0,2.5,2.5,196.1,1005,100,8.3,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T05:00:00,80.3,87.6,79.1,95.96,0,0,,0,0,13.4,4.5,150,1004.3,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-09T06:00:00,78,78,76.4,94.78,0,0,,0,0,2,2,168.5,1004,100,15,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T07:00:00,78.5,78.5,76.6,93.67,0,0,,0,0,1.3,1.1,184.4,1005,100,15,11,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T08:00:00,80,80,79.8,99.41,0.827,100,rain,0,0,13.4,2.2,280,1004.3,100,2.5,74,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-09T09:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,6.9,6,351.1,1005,100,15,124,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T10:00:00,79.2,79.2,77.1,93.13,0,0,rain,0,0,9.2,7.4,353.1,1006,100,15,167,0.6,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T11:00:00,71.9,71.9,70.4,95.23,0.827,100,rain,0,0,22.4,8.9,20,1006.7,100,6.8,264,1,3,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-09T12:00:00,80.1,86.2,77.3,90.96,0,0,rain,0,0,7.4,9.4,5.8,1005,100,15,426,1.5,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T13:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,13.2,11.6,351,1006,100,8.9,225,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T14:00:00,70.1,70.1,66.8,89.47,0.118,100,rain,0,0,22.4,6.7,50,1006.9,100,10.6,76,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-09T15:00:00,69.3,69.3,65.7,88.33,0,0,,0,0,18.3,11.4,340,1007,100,15,41,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T16:00:00,68.4,68.4,65.7,91.1,0,0,,0,0,19.2,10.7,3.3,1007,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T17:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,22.4,2.2,330,1007.3,100,16.2,32,0.1,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-09T18:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,16.1,9.8,359,1007,100,14.5,14,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T19:00:00,67.6,67.6,66.1,95.14,0,0,,0,0,15,7.8,353.9,1008,100,10.6,3,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T20:00:00,68.1,68.1,67.7,98.77,0.866,100,rain,0,0,22.4,4.5,340,1008.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-09T21:00:00,67.4,67.4,65.4,93.37,0,0,rain,0,0,11.9,6.5,1.8,1008,100,11.6,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T22:00:00,67,67,64.8,92.78,0,0,,0,0,9.8,5.1,5.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-09T23:00:00,69.2,69.2,68.6,98.17,0.315,100,rain,0,0,22.4,0,3.2,1008.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T00:00:00,66.8,66.8,65,93.95,0,0,rain,0,0,7.2,4.5,11.7,1008,100,10.4,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T01:00:00,66.3,66.3,64.7,94.52,0,0,rain,0,0,6.9,4.7,9.8,1008,100,14.7,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T02:00:00,69.2,69.2,68.6,98.17,0.236,100,rain,0,0,15.7,2.2,330,1007.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T03:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,8.3,5.6,8.6,1008,100,0.8,0,,0,10,Overcast,fog,remote
"36.19,119.05",2022-08-10T04:00:00,66.3,66.3,65.9,98.76,0,0,rain,0,0,7.4,4.7,19.1,1007,100,0.3,0,,0,10,Overcast,fog,remote
"36.19,119.05",2022-08-10T05:00:00,69.2,69.2,68.6,98.17,0.433,100,rain,0,0,8.9,2.2,120,1007.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T06:00:00,66.6,66.6,66.1,98.15,0,0,rain,0,0,5.4,3.6,348.3,1008,100,1.6,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T07:00:00,67.2,67.2,66.6,98.15,0,0,rain,0,0,4.5,3.1,353.1,1008,100,0.4,7,0,0,10,Overcast,fog,remote
"36.19,119.05",2022-08-10T08:00:00,69,69,68.6,98.77,0.157,100,rain,0,0,6.7,2.2,50,1008,100,1.9,11,0,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T09:00:00,67.9,67.9,66.8,96.34,0,0,rain,0,0,3.1,2.5,336,1008,100,7.6,42,0.2,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T10:00:00,68.3,68.3,67.2,96.35,0,0,rain,0,0,4.3,3.4,334.9,1008,100,7,47,0.2,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T11:00:00,70.4,70.4,70.1,98.78,0.157,100,rain,0,0,6.7,0,343.6,1008.1,100,2.5,48,0.2,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T12:00:00,69.3,69.3,67.7,94.59,0,0,,0,0,3.6,2.9,350.1,1007,84.9,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-08-10T13:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,2.9,2.9,359.4,1006,100,15,385,1.4,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T14:00:00,72.2,72.2,71,95.82,0.591,100,rain,0,0,6.7,2.2,70,1006.8,100,18.6,71,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T15:00:00,71.7,71.7,69,91.21,0,0,,0,0,0.9,1.3,81.4,1006,100,15,119,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T16:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,2,0.9,296.7,1006,99.9,15,127,0.5,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T17:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,6.7,2.2,90,1006.1,100,18.6,82,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-08-10T18:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,0.4,0.4,295.7,1006,100,15,10,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T19:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,1.1,1.1,347.1,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T20:00:00,72.2,72.2,71.3,97,0.004,100,rain,0,0,4.5,2.2,80,1006.4,100,11.2,0,,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-08-10T21:00:00,71.7,71.7,69,91.21,0,0,,0,0,2.5,2.5,205.7,1007,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T22:00:00,71.7,71.7,69.2,91.78,0,0,,0,0,4,3.6,203.9,1006,94,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-10T23:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,6,4.5,193.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T00:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,6.3,4.5,199.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T01:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,3.1,3.1,218.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T02:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,2.7,2.7,236.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-08-11T03:00:00,72.1,72.1,70.8,95.82,0,0,,0,0,2.7,2.7,236.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
