name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-12-10T14:00:00,42.7,36,25.4,50.16,0,0,,0,0,13.9,12.8,17.8,1030,4.6,15,474,1.7,5,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T15:00:00,40.6,33.6,25,53.44,0,0,,0,0,14.8,11.9,19.6,1030.3,4.7,15,371.3,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T16:00:00,38.4,31.2,24.5,56.98,0,0,,0,0,15.8,11.1,21.5,1030.7,4.9,15,268.7,1,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-10T17:00:00,36.2,28.8,24,60.8,0,0,,0,0,16.8,10.3,23.3,1031,5,15,166,0.6,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-10T18:00:00,34.9,28.1,23.9,63.91,0,0,,0,0,14.1,8.5,17.5,1031.3,35.8,15,110.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T19:00:00,33.6,27.6,23.9,67.19,0,0,,0,0,11.4,6.7,11.7,1031.7,66.5,15,55.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T20:00:00,32.3,27.5,23.8,70.67,0,0,,0,0,8.7,4.9,5.9,1032,97.3,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-10T21:00:00,31.6,27.4,23.7,72.39,0,0,,0,0,6.6,4.1,119.8,1032.3,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T22:00:00,30.8,27.6,23.6,74.15,0,0,,0,0,4.5,3.3,233.7,1032.7,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-10T23:00:00,30.1,30.1,23.4,75.97,0,0,,0,0,2.5,2.5,347.6,1033,5,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T00:00:00,29.9,29.9,23.3,76.33,0,0,,0,0,2.5,2.6,346.6,1032.7,3.4,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T01:00:00,29.6,29.6,23.2,76.69,0,0,,0,0,2.6,2.8,345.5,1032.3,1.7,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T02:00:00,29.4,29.4,23.1,77.06,0,0,,0,0,2.7,2.9,344.5,1032,0.1,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T03:00:00,29.1,29.1,22.8,77.03,0,0,,0,0,2.5,2.7,236.1,1031.7,18.9,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T04:00:00,28.9,28.9,22.6,77.01,0,0,,0,0,2.4,2.5,127.6,1031.3,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T05:00:00,28.7,28.7,22.4,76.99,0,0,,0,0,2.2,2.2,19.2,1031,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T06:00:00,29.3,29.3,22.1,74.18,0,0,,0,0,2.2,2.2,67.5,1031,71.1,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T07:00:00,29.9,29.9,21.8,71.48,0,0,,0,0,2.2,2.1,115.7,1031,85.5,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T08:00:00,30.5,30.5,21.5,68.88,0,0,,0,0,2.2,2,164,1031,100,15,9,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-11T09:00:00,32.7,32.7,20.1,59.54,0,0,,0,0,2.7,2.8,159.4,1030.7,99.6,15,89.7,0.3,1,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-11T10:00:00,34.9,32,18.8,51.5,0,0,,0,0,3.1,3.5,154.7,1030.3,99.3,15,170.3,0.6,2,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-11T11:00:00,37.1,33.8,17.5,44.57,0,0,,0,0,3.6,4.3,150.1,1030,98.9,15,251,0.9,3,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-11T12:00:00,38.5,36,17.4,42.1,0,0,,0,0,3.5,3.6,158.3,1029,67.6,15,317.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-11T13:00:00,39.8,39.8,17.3,39.78,0,0,,0,0,3.4,2.9,166.6,1028,36.2,15,383.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-11T14:00:00,41.1,41.1,17.1,37.6,0,0,,0,0,3.4,2.2,174.8,1027,4.9,15,450,1.6,5,10,Clear,clear-day,
"36.306752,118.713036",2022-12-11T15:00:00,39.5,37.8,17.9,41.32,0,4.8,,0,0,3.7,3.1,160.6,1027,3.3,15,356.3,1.3,4,10,Clear,clear-day,
"36.306752,118.713036",2022-12-11T16:00:00,38,35.1,18.7,45.41,0,4.8,,0,0,4,3.9,146.5,1027,1.6,15,262.7,0.9,3,10,Clear,clear-day,
"36.306752,118.713036",2022-12-11T17:00:00,36.4,32.5,19.5,49.92,0,4.8,,0,0,4.3,4.7,132.3,1027,0,15,169,0.6,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T18:00:00,35.4,31.6,19.6,52.11,0,4.8,,0,0,4,4.4,143.9,1027.7,1.7,15,112.7,0.4,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T19:00:00,34.4,30.7,19.6,54.41,0,4.8,,0,0,3.8,4.1,155.6,1028.3,3.3,15,56.3,0.2,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T20:00:00,33.3,29.9,19.7,56.81,0,4.8,,0,0,3.6,3.8,167.2,1029,5,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-11T21:00:00,33,29.7,19.6,57.21,0,4.8,,0,0,3.4,3.7,173.1,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T22:00:00,32.7,29.5,19.4,57.6,0,4.8,,0,0,3.3,3.5,178.9,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.306752,118.713036",2022-12-11T23:00:00,32.4,29.4,19.3,58,0,4.8,,0,0,3.1,3.4,184.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T00:00:00,32.6,29.9,19.2,57.43,0,4.8,,0,0,2.9,3.1,190.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T01:00:00,32.7,32.7,19.1,56.86,0,4.8,,0,0,2.7,2.8,196.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T02:00:00,32.8,32.8,18.9,56.3,0,4.8,,0,0,2.5,2.5,201.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T03:00:00,32.8,32.8,18.9,56.15,0,9.5,,0,0,2.7,2.7,200.1,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T04:00:00,32.8,32.8,18.8,56.01,0,9.5,,0,0,2.9,2.9,198.4,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T05:00:00,32.8,30.1,18.8,55.87,0,9.5,,0,0,3.1,3.1,196.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T06:00:00,33.4,30.8,19.1,55.24,0,9.5,,0,0,3,3.1,188.8,1028.7,100,15,2.3,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T07:00:00,34,34,19.4,54.63,0,9.5,,0,0,2.8,3,180.7,1029.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T08:00:00,34.6,34.6,19.7,54.03,0,9.5,,0,0,2.7,2.9,172.7,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T09:00:00,36.9,36.9,20,50,0,4.8,,0,0,2.8,2.8,182.4,1030,68.3,15,84.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T10:00:00,39.2,39.2,20.3,46.31,0,4.8,,0,0,2.8,2.6,192.1,1030,36.7,15,161.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T11:00:00,41.4,41.4,20.6,42.93,0,4.8,,0,0,2.9,2.5,201.8,1030,5,15,239,0.9,2,10,Clear,clear-day,
"36.306752,118.713036",2022-12-12T12:00:00,42.5,42.5,21,42.03,0,4.8,,0,0,2.5,2,164.2,1029,36.7,15,306.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T13:00:00,43.6,43.6,21.5,41.16,0,4.8,,0,0,2,1.6,126.6,1028,68.3,15,373.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T14:00:00,44.7,44.7,22,40.3,0,4.8,,0,0,1.6,1.1,89,1027,100,15,441,1.6,4,10,Overcast,cloudy,
"36.306752,118.713036",2022-12-12T15:00:00,43,43,22.6,44.06,0,4.8,,0,0,2.5,2.2,91.5,1027.3,68.1,15,340.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T16:00:00,41.2,39.3,23.1,48.2,0,4.8,,0,0,3.4,3.4,94.1,1027.7,36.3,15,240.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.306752,118.713036",2022-12-12T17:00:00,39.5,36.3,23.6,52.75,0,4.8,,0,0,4.3,4.5,96.6,1028,4.4,15,140,0.5,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T18:00:00,38.6,35.9,23.2,53.68,0,4.8,,0,0,3.6,3.7,122.4,1028.3,3.8,15,93.3,0.3,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T19:00:00,37.7,37.7,22.8,54.63,0,4.8,,0,0,2.9,3,148.2,1028.7,3.1,15,46.7,0.2,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T20:00:00,36.8,36.8,22.4,55.61,0,4.8,,0,0,2.2,2.2,174,1029,2.5,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T21:00:00,36.3,36.3,22.3,56.4,0,4.8,,0,0,2.5,2.6,188.8,1029.3,3.7,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T22:00:00,35.9,35.9,22.3,57.2,0,4.8,,0,0,2.8,3,203.5,1029.7,4.9,15,0,,0,10,Clear,clear-night,
"36.306752,118.713036",2022-12-12T23:00:00,35.5,32.8,22.2,58.01,0,4.8,,0,0,3.1,3.4,218.3,1030,6.1,15,0,,0,10,Clear,clear-night,
