name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-09-10T07:00:00,68.6,68.6,59.1,71.61,0,0,,0,0,2.2,2.2,146.8,1017,80,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-10T08:00:00,72.9,72.9,64.7,75.45,0,0,,0,0,8.1,1.5,130,1017.2,30.9,3.1,263,0.9,3,5,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-10T09:00:00,74.7,74.7,61.4,63.25,0,0,,0,0,3.8,3.8,132.1,1017,48.3,15,468,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-10T10:00:00,77.1,77.1,62,59.64,0,0,,0,0,3.4,3.8,116.5,1017,64,15,638,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-10T11:00:00,82.4,82.3,58.3,43.99,0,0,,0,0,11.2,3.8,173,1016.6,78.9,8.7,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-10T12:00:00,80.1,81.3,61.8,53.59,0,0,,0,0,3.6,4.9,118.4,1015,44.9,15,796,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-10T13:00:00,81.1,82,61.8,52.04,0,0,,0,0,3.4,4.9,116.5,1015,58.3,15,821,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-10T14:00:00,85.2,84.3,57.5,39.17,0,0,,0,0,10.5,3.8,209,1014.8,5,15.3,758,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-10T15:00:00,81.4,82,60.3,48.87,0,0,,0,0,3.4,4.7,111.5,1014,5,15,648,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-10T16:00:00,80.7,81.5,60.9,51,0,0,,0,0,4,5.6,109.5,1014,5,15,481,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-10T17:00:00,78.2,78.2,63.8,61.31,0,0,,0,0,9.6,6.9,104.5,1014,5,15,287,1,3,10,Clear,clear-day,remote
"36.52,118.77",2022-09-10T18:00:00,73.3,73.3,62.3,68.52,0,0,,0,0,8.5,6.9,109.2,1014,5,15,95,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-10T19:00:00,71,71,59.8,67.83,0,0,,0,0,6.9,6.3,111.5,1014,5,15,3,0,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-10T20:00:00,69,69,61.1,75.89,0,0,,0,0,9.4,6.3,128.4,1015,72.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-10T21:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,7.8,6,153.9,1015,85,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-10T22:00:00,67.6,67.6,61.1,79.74,0,0,,0,0,6.5,5.8,162,1015,94.1,15,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-09-10T23:00:00,66.5,66.5,60.5,81.2,0,0,,0,0,6.7,5.8,168.9,1015,99.9,15,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-09-11T00:00:00,66.3,66.3,60,80.15,0,0,,0,0,5.1,5.4,172.1,1015,91,15,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-09-11T01:00:00,65.7,65.7,59.6,80.63,0,0,,0,0,5.4,5.6,171.2,1015,18.7,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-11T02:00:00,65,65,59.4,82.14,0,0,,0,0,5.6,5.6,173.4,1014,62.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-11T03:00:00,64.5,64.5,59.4,83.71,0,0,,0,0,5.4,5.4,179.3,1014,93.2,15,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-09-11T04:00:00,64.7,64.7,59.1,82.12,0,0,,0,0,5.1,5.4,185.7,1014,8.4,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-09-11T05:00:00,64.3,64.3,58.7,82.1,0,0,,0,0,5.1,5.4,188.3,1014,4.3,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-09-11T06:00:00,63.9,63.9,58.9,83.67,0,0,,0,0,5.1,5.4,187.6,1014,38.8,15,1,0,0,5,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-11T07:00:00,66.8,66.8,60.3,79.68,0,0,,0,0,5.8,4.3,187.1,1014,86.3,15,81,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-11T08:00:00,70.8,70.8,61.2,71.83,0,0,,0,0,4.5,3.8,185.5,1014,26.4,15,261,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-11T09:00:00,74,74,62.1,66.46,0,0,,0,0,3.1,3.6,168.6,1014,15.6,15,466,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-11T10:00:00,76.7,76.7,63.2,63.09,0,0,,0,0,2,3.1,143.9,1014,17.3,15,634,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-11T11:00:00,80.6,81.6,61.5,52.17,0,0,,0,0,9.8,2.2,205,1014.4,7.9,14.5,756,2.7,8,30,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-11T12:00:00,80.3,81.7,62.9,55.34,0,0,,0,0,3.4,3.4,82,1013,4,15,820,3,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-11T13:00:00,81.1,81.9,61.2,51.05,0,0,,0,0,4,4.7,68.1,1012,7.4,15,821,3,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-11T14:00:00,83.9,83.3,57.7,40.99,0,0,,0,0,10.5,3.8,130,1012.5,81.8,15.5,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-11T15:00:00,79.4,79.4,63.2,57.72,0,0,,0,0,5.4,5.4,93,1011,96.6,15,269,1,3,30,Overcast,cloudy,remote
"36.52,118.77",2022-09-11T16:00:00,77.4,77.4,64.3,63.98,0.004,100,rain,0,0,7.2,4.9,139,1011,82.1,15,110,0.4,1,30,"Rain, Partially cloudy",rain,remote
"36.52,118.77",2022-09-11T17:00:00,82.1,82.2,58.9,45.35,0,0,,0,0,11.9,5.2,110,1012,69.4,15.1,170,0.6,2,30,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-11T18:00:00,72.8,72.8,64.5,75.27,0.004,100,rain,0,0,8.7,5.8,165.7,1012,87.2,15,53,0.2,1,10,"Rain, Partially cloudy",rain,remote
"36.52,118.77",2022-09-11T19:00:00,72.2,72.2,62.7,71.97,0,0,,0,0,7.6,5.4,159.2,1012,96.9,15,1,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-11T20:00:00,75.4,75.4,61.9,63.04,0,0,,0,0,11.9,3.8,134,1013.3,96.7,13.8,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-11T21:00:00,71.5,71.5,62.3,72.82,0,0,,0,0,6.9,5.1,155.2,1013,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-11T22:00:00,69,69,62.5,79.85,0,0,,0,0,5.8,5.1,165.1,1013,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-09-11T23:00:00,71.7,71.7,64.2,77.29,0,0,,0,0,11.9,3,150,1013.6,14.8,12.4,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-12T00:00:00,66.8,66.8,62.9,87.11,0,0,,0,0,8.9,6.3,189.1,1013,3,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-12T01:00:00,65.9,65.9,62.7,89.3,0,0,,0,0,6.7,6,186.5,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-12T02:00:00,69.5,69.5,64.4,83.73,0,0,,0,0,11.9,3,140,1013.4,0,6.7,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-12T03:00:00,65,65,62.1,90.4,0,0,,0,0,6.3,5.8,187,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-12T04:00:00,64.7,64.7,61.8,90.39,0,0,,0,0,4.9,4.9,197.7,1013,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-09-12T05:00:00,66.7,66.7,64,90.97,0,0,,0,0,11.9,3,130,1013.6,0,3.8,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-12T06:00:00,64.3,64.3,61.2,89.8,0,0,,0,0,3.6,3.8,202.5,1013,0,15,1,0,0,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T07:00:00,67.4,67.4,62.5,84.42,0,0,,0,0,3.6,2.9,208.1,1014,0,15,80,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T08:00:00,71.1,71.1,64.2,78.83,0,0,,0,0,9.8,3.8,189,1014.4,0,4.2,269,1,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-12T09:00:00,75.3,75.3,64.3,68.74,0,0,,0,0,0.9,1.6,153.3,1014,0,15,464,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T10:00:00,78,78,64.3,62.85,0,0,,0,0,1.8,2.2,109.3,1014,0,15,632,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T11:00:00,80.4,82.2,65,59.45,0,0,,0,0,9.8,3.8,166,1014,0,7.3,753,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-12T12:00:00,81.2,82.6,63.2,54.42,0.004,100,rain,0,0,2.9,4,108,1013,2.1,15,816,2.9,8,10,Rain,rain,remote
"36.52,118.77",2022-09-12T13:00:00,82.1,83,62,50.56,0,0,,0,0,3.6,5.1,111.6,1012,2.7,15,814,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T14:00:00,83.8,83.9,60,44.69,0,0,,0,0,11.9,6,149,1012.8,2.6,9.6,753,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-12T15:00:00,82.5,83,60.7,47.8,0,0,,0,0,3.1,5.6,90.7,1012,14,15,636,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T16:00:00,81.4,82.3,61.8,51.43,0,0,,0,0,4.7,7.6,94.1,1012,34.5,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-12T17:00:00,82.6,83.4,61.8,49.45,0,0,,0,0,11.9,4.5,110,1012.8,4.8,12.1,266,1,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-12T18:00:00,73.7,73.7,63.8,71.21,0,0,,0,0,13.2,7.4,113.1,1013,0,15,86,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-12T19:00:00,71,71,62.3,74.16,0,0,,0,0,15.9,7.6,118.4,1013,0,15,2,0,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-12T20:00:00,76.4,76.4,63.8,65.15,0,0,,0,0,11.9,2.2,131,1013.9,0,7.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-12T21:00:00,67.6,67.6,63.6,87.14,0,0,,0,0,13.2,6,158.8,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-12T22:00:00,66.8,66.8,63.2,88.22,0,0,,0,0,9.4,5.8,167.4,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-09-12T23:00:00,72.9,72.9,64.9,75.91,0,0,,0,0,11.9,4.5,168,1015,0,10.9,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-13T00:00:00,65.6,65.6,62.1,88.72,0,0,,0,0,5.1,5.1,175.7,1015,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-09-13T01:00:00,65,65,62,89.83,0,0,,0,0,4.5,4.5,172.9,1015,0,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-09-13T02:00:00,68.7,68.7,65.3,88.84,0,0,,0,0,11.2,3,130,1015.4,0,5.6,0,,0,5,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-13T03:00:00,64.1,64.1,61.4,90.94,0,0,,0,0,3.4,3.4,154.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-13T04:00:00,64.1,64.1,61.2,90.36,0,0,,0,0,2.9,2.9,142.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-13T05:00:00,66.6,66.6,64.6,93.17,0,0,,0,0,9.7,1.5,120,1016.1,0,3.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-13T06:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,2.5,2.5,125.1,1016,0,15,1,0,0,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T07:00:00,66.8,66.8,63.2,88.22,0,0,,0,0,3.6,2.5,97,1017,0,15,79,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T08:00:00,72.2,72.2,66.2,81.54,0,0,,0,0,8.9,1.5,90,1017.4,0,3.5,268,1,3,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-13T09:00:00,72.9,72.9,63.8,72.96,0,0,,0,0,9.8,6.7,85.3,1018,4.3,15,465,1.7,5,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T10:00:00,75.5,75.5,62.5,64.15,0,0,,0,0,11,8.1,70.8,1018,0.2,15,634,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T11:00:00,80.4,81.7,62.7,54.92,0,0,,0,0,13.3,5.9,90,1017.7,0,18.6,756,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-13T12:00:00,78.5,78.5,61.1,55.09,0,0,,0,0,11.9,10.1,60.7,1017,0,15,818,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T13:00:00,79.8,79.8,60.3,51.53,0,0,,0,0,10.7,9.2,60.4,1016,0,15,819,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T14:00:00,81.4,82,60.2,48.53,0,0,,0,0,17.9,8.2,42,1016.9,0,18.6,754,2.7,8,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-09-13T15:00:00,80.1,81,60,50.27,0,0,,0,0,11.4,9.2,64.7,1016,1.3,15,633,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T16:00:00,79.4,79.4,60.3,52.14,0,0,,0,0,11.2,8.7,59.6,1016,36.3,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-09-13T17:00:00,79.3,79.3,63.1,57.86,0,0,,0,0,17.9,6.7,43,1016.7,40.2,17.8,266,1,3,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-09-13T18:00:00,71.5,71.5,62.7,73.75,0,0,,0,0,21.5,11.2,34.9,1016,0,15,78,0.3,1,10,Clear,clear-day,remote
"36.52,118.77",2022-09-13T19:00:00,69,69,62,78.34,0,0,,0,0,21.5,8.7,32.1,1017,4.8,15,1,0,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-13T20:00:00,73.9,73.9,64.1,71.47,0,0,,0,0,17.9,4.5,39,1017.6,0,11.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-09-13T21:00:00,65.6,65.6,61.2,85.94,0,0,,0,0,11.6,5.4,23.9,1018,1.8,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-13T22:00:00,64.7,64.7,61.1,88.11,0,0,,0,0,4.9,4.5,16.8,1017,5,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-09-13T23:00:00,71,71,64.4,79.6,0,0,,0,0,17.9,2.2,107,1017.5,61.3,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-09-14T00:00:00,63.8,63.8,60.2,88.07,0,0,,0,0,3.4,3.4,331.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T01:00:00,63.2,63.2,59.8,88.61,0,0,,0,0,2.9,3.1,319.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T02:00:00,69.2,69.2,65,86.49,0,0,,0,0,16.4,2.2,351,1016.2,100,3.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T03:00:00,65,65,60.2,84.28,0,0,,0,0,7.6,4.5,320.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T04:00:00,64.3,64.3,60,85.87,0,0,,0,0,3.4,3.4,330.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T05:00:00,68.5,68.5,64.2,86.32,0,0,,0,0,14.9,2.2,329,1016,100,3.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T06:00:00,63.4,63.4,59.8,88.05,0,0,,0,0,6.7,5.4,334,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T07:00:00,65.2,65.2,61.1,86.47,0,0,,0,0,9.2,4.5,322.2,1016,100,15,43,0.2,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T08:00:00,71.1,71.1,64.1,78.52,0,0,,0,0,11.9,2.2,70,1016.4,100,3.3,151,0.5,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T09:00:00,71,71,63.2,76.55,0,0,,0,0,8.9,5.6,0.7,1016,100,15,281,1,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T10:00:00,73.8,73.8,62.1,66.87,0,0,,0,0,10.3,7.2,24.6,1016,100,15,414,1.5,4,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T11:00:00,73.3,73.3,65.3,76.08,0,0,,0,0,8.9,3,26,1016,100,5.5,525,1.9,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T12:00:00,74.6,74.6,61.6,64.04,0,0,,0,0,10.1,6.7,39.9,1015,93.8,15,206,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T13:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,11.4,8.7,37.3,1014,100,15,614,2.2,6,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T14:00:00,75.7,75.7,67.2,75.16,0.003,100,rain,0,0,11.8,5.2,90,1014.2,99,8,530,1.9,5,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-14T15:00:00,73.1,73.1,65.7,77.7,0,0,,0,0,17,12.8,54.1,1013,100,14.2,414,1.5,4,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T16:00:00,69,69,67.4,94.58,0,0,rain,0,0,15.7,6.5,69,1013,100,14.7,21,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T17:00:00,75.8,75.8,66.3,72.43,0,0,,0,0,11.8,4.5,73,1013.4,100,16.9,25,0.1,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T18:00:00,68.8,68.8,67.2,94.58,0,0,rain,0,0,11.6,6.3,69.8,1013,100,11,33,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T19:00:00,67.9,67.9,66.8,96.34,0,0,rain,0,0,12.5,6.3,65.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T20:00:00,72,72,66.8,83.84,0,0,,0,0,14.9,3,97,1013.7,100,17.2,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-14T21:00:00,65.9,65.9,64.7,95.71,0,0,,0,0,13.4,6.5,55.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T22:00:00,64.8,64.8,63.9,96.91,0,0,,0,0,12.5,4.3,51.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-14T23:00:00,69.1,69.1,64.4,84.95,0,0,,0,0,14.9,4.5,23,1013.1,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-15T00:00:00,64.8,64.8,64.1,97.52,0,0,,0,0,16.1,5.6,1.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-15T01:00:00,65,65,63.9,96.3,0,0,,0,0,17.9,7.2,12.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-15T02:00:00,68.3,68.3,65.5,90.96,0.003,100,rain,0,0,14.1,3,355,1011.4,100,11.1,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T03:00:00,64.7,64.7,64.1,98.13,0,0,rain,0,0,17.9,6.3,355.7,1011,100,8.8,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-15T04:00:00,65.4,65.4,64.8,98.14,0,0,rain,0,0,17.4,6,348,1010,100,0.3,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T05:00:00,68.9,68.9,66.8,92.93,0,0,rain,0,0,14.1,3,16,1009.8,100,6.1,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-15T06:00:00,66.8,66.8,66.3,98.15,0,0,rain,0,0,22.4,8.3,340.6,1009,100,0.1,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T07:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,19.7,9.4,353,1009,100,0.1,2,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T08:00:00,69.6,69.6,68.2,95.37,0.159,100,rain,0,0,14.1,3.8,50,1009.2,100,6,7,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T09:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,23.5,11.2,23.1,1009,100,0.1,13,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T10:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,24.4,13,29.1,1009,100,0.1,9,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T11:00:00,71.1,71.1,69.4,94.47,0.321,100,rain,0,0,15.7,6,43,1008.5,100,6.1,11,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T12:00:00,68.4,68.4,67.7,97.55,0,0,rain,0,0,23.9,12.8,13.7,1007,100,0.1,10,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T13:00:00,69,69,68.4,98.17,0,0,rain,0,0,23.5,12.5,28.4,1006,100,0.1,13,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T14:00:00,71.3,71.3,68.9,92.22,0.4,100,rain,0,0,21.6,8.9,46,1006.1,100,9.8,8,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T15:00:00,69,69,68.4,98.17,0,0,rain,0,0,24.2,15.2,23.6,1005,100,0.1,13,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T16:00:00,69.2,69.2,68.6,98.17,0,0,rain,0,0,24.2,15.4,24.6,1004,100,0.1,7,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T17:00:00,69.6,69.6,67.6,93.13,0.562,100,rain,0,0,24.6,8.9,56,1005.1,100,5.7,5,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T18:00:00,69.3,69.3,68.8,98.17,0,0,,0,0,30.2,19,24.4,1003,100,0.1,2,0,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T19:00:00,69.3,69.3,68.6,97.56,0,0,rain,0,0,33.8,20.8,25,1002,100,0.1,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T20:00:00,70.3,70.3,67.6,91.23,0.107,100,rain,0,0,24.6,7.5,20,1003.3,100,13.6,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-15T21:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,31.3,17,9.3,1002,100,0.2,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T22:00:00,69,69,68.4,98.17,0,0,rain,0,0,30.2,16.6,356.6,1002,100,0.2,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-15T23:00:00,70.9,70.9,67.7,89.4,0.402,100,rain,0,0,27.6,11.3,11,1001.6,100,17.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-16T00:00:00,69.2,69.2,68.6,98.17,0,0,rain,0,0,30,16.3,342,1001,100,0.1,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-16T01:00:00,69.3,69.3,68.6,97.56,0,0,rain,0,0,30.2,16.6,344.2,1001,100,0.1,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-09-16T02:00:00,69.5,69.5,66.6,90.35,0.268,100,rain,0,0,28.5,9.7,340,1000.4,100,7.7,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-16T03:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,29.5,17.2,333.4,1001,100,1.4,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T04:00:00,67,67,65.4,94.54,0,0,,0,0,31.5,17.2,332.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T05:00:00,68.6,68.6,66,91.45,0.08,100,rain,0,0,28.5,9,333,1001.8,100,7.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-16T06:00:00,66.3,66.3,64.3,93.34,0,0,,0,0,31.3,17,322,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T07:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,30.6,15.4,315.3,1003,100,15,5,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T08:00:00,68.9,68.9,65.8,90.03,0.107,100,rain,0,0,28.5,8.2,330,1004.3,100,8.1,26,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-09-16T09:00:00,67.2,67.2,65.7,95.14,0,0,,0,0,26.8,14.5,315.4,1005,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T10:00:00,67.2,67.2,65.6,94.54,0,0,rain,0,0,25.1,13.6,316.3,1006,100,13.3,43,0.2,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T11:00:00,71.3,71.3,65,80.63,0,0,rain,0,0,28.5,6.7,316,1005.8,100,18.6,73,0.3,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-09-16T12:00:00,69.9,69.9,65.6,86.18,0,0,rain,0,0,19,11.6,332.4,1006,99.3,14.7,196,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-09-16T13:00:00,72.1,72.1,65.6,80.08,0,0,rain,0,0,16.3,11.2,342.6,1005,97.6,10.3,344,1.2,3,10,Overcast,cloudy,remote
