name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-10-16T03:00:00,61.2,61.2,53.3,75.19,0,0,,0,0,4.7,4,220.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T04:00:00,61.2,61.2,53.1,74.69,0,0,,0,0,2.7,2.7,246.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T05:00:00,60.1,60.1,56.5,87.94,0,0,,0,0,6.7,3.3,356,1020.5,100,2.2,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T06:00:00,60.9,60.9,52.8,74.66,0,0,,0,0,3.8,3.6,215.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T07:00:00,61.6,61.6,53.3,74.24,0,0,,0,0,4,3.8,249,1021,90.6,15,18,0.1,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T08:00:00,61.7,61.7,57,84.45,0.002,100,rain,0,0,5.5,3.3,38,1021.7,69.9,1.5,155,0.6,2,10,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T09:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,12.5,10.1,3,1022,5,15,345,1.2,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-16T10:00:00,67.9,67.9,54.8,62.81,0,0,,0,0,12.3,10.3,26.4,1022,52,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-16T11:00:00,67.9,67.9,54.5,62.38,0,0,,0,0,15.9,7.9,87,1022.5,57.8,6,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T12:00:00,70.1,70.1,53.5,55.71,0,0,,0,0,12.1,11.9,12.4,1022,73.7,15,673,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-16T13:00:00,69.3,69.3,52.4,54.88,0,0,,0,0,13.9,14.1,5.8,1022,99.7,15,654,2.4,7,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T14:00:00,65.1,65.1,50.4,58.94,0,0,,0,0,19.3,7.9,87,1022.6,46.4,12.1,556,2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T15:00:00,63.9,63.9,46.8,53.74,0,0,,0,0,19,17.9,5.1,1023,5,15,456,1.6,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-16T16:00:00,61.4,61.4,44.7,54.11,0,0,,0,0,21,17.2,3.3,1024,40.3,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-16T17:00:00,61,61,45.7,57.08,0,0,,0,0,24.6,8.8,15,1024.2,54.5,13,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T18:00:00,55.8,55.8,37.7,50.37,0,0,,0,0,27.7,17.2,5.5,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T19:00:00,54.9,54.9,36.9,50.59,0,0,,0,0,28,16.6,10,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T20:00:00,56.7,56.7,42.4,58.71,0,0,,0,0,28.9,8.7,4,1026,100,16.6,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-16T21:00:00,54.2,54.2,38,54.19,0,0,,0,0,27.5,13.2,12.6,1026,96,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-16T22:00:00,53.7,53.7,38,55.27,0,0,,0,0,26.6,11.9,10.2,1027,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-16T23:00:00,54.1,54.1,40.6,60.01,0,0,,0,0,28.9,4.4,333,1027.4,24.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T00:00:00,52.6,52.6,37.5,56.3,0,0,,0,0,26.8,10.5,10.4,1027,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-17T01:00:00,51.9,51.9,36.8,56.19,0,0,,0,0,25.5,9.6,11.3,1028,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-17T02:00:00,51.9,51.9,39,61.22,0,0,,0,0,28.9,5.5,347,1027.7,0.5,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T03:00:00,49.7,46.9,36.2,59.59,0,0,,0,0,19.7,6.9,359.1,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T04:00:00,49,45.7,35.9,60.34,0,0,,0,0,21,7.6,352.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T05:00:00,50.4,50.4,38.7,64.12,0,0,,0,0,23,5.5,328,1028.3,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T06:00:00,48.5,44.5,30.6,49.96,0,0,,0,0,24.4,8.9,341,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T07:00:00,48.8,44.6,30.3,48.57,0,0,,0,0,26.4,9.8,342.8,1029,0,15,29,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T08:00:00,51.7,51.7,29,41.46,0,0,,0,0,25.9,13.6,336.5,1029,0,15,197,0.7,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T09:00:00,53.5,53.5,26.5,34.99,0,0,,0,0,25.5,17,337.6,1030,0,15,395,1.4,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T10:00:00,55.7,55.7,23.8,28.91,0,0,,0,0,25.9,18.3,337.1,1030,0,15,563,2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T11:00:00,56.7,56.7,23.4,27.39,0,0,,0,0,25.3,18.8,339.2,1030,0,15,677,2.4,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T12:00:00,57.8,57.8,22.5,25.37,0,0,,0,0,28.4,17.7,335.7,1029,0,15,727,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T13:00:00,58.2,58.2,21.6,24.11,0,0,,0,0,27.3,18.3,330.2,1028,0,15,713,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T14:00:00,59.8,59.8,18.7,20.08,0,0,,0,0,28,12.4,335,1027.8,0,18.6,638,2.3,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T15:00:00,57.5,57.5,19.8,22.92,0,0,,0,0,25.9,19,337.8,1027,0,15,503,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T16:00:00,56.4,56.4,22.9,27.12,0,0,,0,0,23.5,15.7,343.1,1027,0,15,321,1.2,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-17T17:00:00,55.3,55.3,20.7,25.64,0,0,,0,0,29.1,7.8,349,1027.8,0,18.6,123,0.4,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T18:00:00,50.8,50.8,22,32.03,0,0,,0,0,21,10.1,0.3,1028,0,15,5,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T19:00:00,49.2,45.8,23.8,36.69,0,0,,0,0,20.1,8.1,5.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T20:00:00,50,50,23.4,34.95,0,0,,0,0,29.1,4.4,343,1029,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-17T21:00:00,46.5,44.1,26.1,44.76,0,0,,0,0,5.8,4.9,355.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T22:00:00,45.8,43.5,26.3,46.33,0,0,,0,0,5.1,4.7,342.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-17T23:00:00,44.5,44.5,28.9,54.11,0,0,,0,0,29.1,2.1,320,1029,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T00:00:00,44.5,42.7,25.4,46.83,0,0,,0,0,4,3.8,321.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T01:00:00,44,42.7,24.9,46.74,0,0,,0,0,3.1,3.1,301.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T02:00:00,42.8,42.8,30.5,61.49,0,0,,0,0,29.1,2.1,340,1028.9,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T03:00:00,43.2,41.7,23.8,45.93,0,0,,0,0,3.4,3.4,264,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T04:00:00,42.9,40.4,23.4,45.87,0,0,,0,0,4,4.3,245.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T05:00:00,41.9,40.3,30,62.37,0,0,,0,0,17.8,3.2,330,1028.6,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T06:00:00,42.3,38.8,22.4,44.75,0,0,,0,0,5.4,5.6,246,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T07:00:00,43.4,40.1,23.6,45.27,0,0,,0,0,6.5,5.6,244.3,1029,0,15,28,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T08:00:00,50.6,50.6,27.2,40.08,0,0,,0,0,6.7,2.2,260,1029,0,17.4,195,0.7,2,10,Clear,clear-day,54843099999
"36.097264,119.238755",2022-10-18T09:00:00,52.1,52.1,24.9,34.5,0,0,,0,0,5.4,4.9,261.5,1029,0,15,391,1.4,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T10:00:00,55.3,55.3,24.9,30.64,0,0,,0,0,4.9,4.5,281.6,1029,0,15,557,2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T11:00:00,59.7,59.7,23.9,25.04,0,0,,0,0,12.4,5.6,243,1028.7,0,18.6,673,2.4,7,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T12:00:00,59.6,59.6,23.6,24.89,0,0,,0,0,6,4.3,320.3,1027,0,15,727,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T13:00:00,60.9,60.9,21.8,22.06,0,0,,0,0,6,4.3,319.7,1026,0,15,714,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T14:00:00,62.4,62.4,24.7,23.53,0,0,,0,0,16.9,7.8,234,1026.4,0,18.6,635,2.3,6,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T15:00:00,61.6,61.6,19.8,19.77,0,0,,0,0,6,3.4,312.6,1025,0,15,497,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T16:00:00,61.2,61.2,20.6,20.65,0,0,,0,0,5.1,1.6,307.6,1025,0,15,315,1.1,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-18T17:00:00,60.3,60.3,26.5,27.38,0,0,,0,0,18,3.3,262,1025.7,0,18.6,117,0.4,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T18:00:00,54.8,54.8,23.4,29.43,0,0,,0,0,4.3,4.3,152.4,1026,0,15,5,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T19:00:00,53.1,53.1,24.5,32.66,0,0,,0,0,4.7,4.7,176.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T20:00:00,51.4,51.4,32.4,47.97,0,0,,0,0,18,4.4,206,1026.2,0,15.4,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-18T21:00:00,51,51,25.8,37.27,0,0,,0,0,6.3,5.8,206.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T22:00:00,50.3,50.3,26,38.56,0,0,,0,0,8.3,6.3,215.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-18T23:00:00,49.3,47.8,30.1,47.36,0,0,,0,0,18,4.4,226,1026.8,0,15.4,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T00:00:00,48.8,45.8,25.2,39.49,0,0,,0,0,9.4,6.9,223.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T01:00:00,48.1,44.8,25.2,40.57,0,0,,0,0,11.4,7.2,225.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T02:00:00,46.4,45.4,30.8,54.43,0,0,,0,0,14.5,3.2,290,1026.8,0,13.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T03:00:00,46.8,43.2,24.5,41.28,0,0,,0,0,11.4,7.4,229.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T04:00:00,46.3,42.6,24.5,42.13,0,0,,0,0,11.4,7.4,231.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T05:00:00,44.6,42.3,31.4,59.78,0,0,,0,0,7.7,4.4,195,1026.5,0,12.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T06:00:00,45.6,41.9,23.6,41.69,0,0,,0,0,8.5,6.9,230.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T07:00:00,46.3,42.9,25.6,44.06,0,0,,0,0,10.1,6.7,227.8,1027,0,15,27,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T08:00:00,53,53,29.9,40.93,0,0,,0,0,7.7,4.4,254,1028.1,0,11.5,194,0.7,2,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T09:00:00,55.1,55.1,27.6,34.49,0,0,,0,0,10.5,8.3,228.5,1028,0,15,391,1.4,4,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T10:00:00,58.9,58.9,27.4,29.87,0,0,,0,0,9.4,8.1,228.8,1028,0,15,557,2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T11:00:00,64.9,64.9,24.5,21.47,0,0,,0,0,11.1,4.4,202,1028.3,0,17.5,672,2.4,7,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T12:00:00,63.9,63.9,25.6,23.2,0,0,,0,0,7.2,6.7,218.2,1027,0,15,725,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T13:00:00,64.8,64.8,25.2,22.15,0,0,,0,0,6,5.8,214.5,1026,0,15,710,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T14:00:00,69,69,19.5,15.06,0,0,,0,0,11.2,4.5,180,1025.7,0,18.6,631,2.3,6,10,Clear,clear-day,54843099999
"36.097264,119.238755",2022-10-19T15:00:00,65.4,65.4,26.7,23.08,0,0,,0,0,6.5,5.8,203.7,1025,0,15,492,1.8,5,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T16:00:00,64.5,64.5,30.5,27.79,0,0,,0,0,7.6,5.4,194.5,1025,0,15,310,1.1,3,10,Clear,clear-day,remote
"36.097264,119.238755",2022-10-19T17:00:00,64.2,64.2,29.1,26.51,0,0,,0,0,14.4,4.4,174,1025.6,0,12.4,113,0.4,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T18:00:00,56.2,56.2,33.9,42.81,0,0,,0,0,9.8,7.2,162.6,1026,0,15,4,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T19:00:00,54.4,54.4,34.8,47.37,0,0,,0,0,11.9,7.4,172.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T20:00:00,57.1,57.1,34.1,41.71,0,0,,0,0,14.4,3.4,173,1026.6,0,8.9,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-19T21:00:00,52.2,52.2,34.1,49.82,0,0,,0,0,10.3,6.9,181.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T22:00:00,51.5,51.5,33.7,50.43,0,0,,0,0,9.4,6.5,186.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-19T23:00:00,56.7,56.7,37.4,48.34,0,0,,0,0,14.4,4.5,193,1027,0,9.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T00:00:00,50.4,50.4,35.3,55.98,0,0,,0,0,7.4,6,189.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T01:00:00,49.9,47.4,36.8,60.47,0,0,,0,0,8.3,6.3,199.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T02:00:00,53.9,53.9,39,56.85,0,0,,0,0,13.3,4.4,212,1027.1,0,8.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T03:00:00,48.5,45.6,37.8,66.57,0,0,,0,0,8.5,6.5,212.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T04:00:00,47.7,45,37.3,66.96,0,0,,0,0,8.1,6,207.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T05:00:00,52.8,52.8,40.8,63.66,0,0,,0,0,8.9,3.3,212,1026.7,5,9.2,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T06:00:00,47,44.6,36.4,66.4,0,0,,0,0,5.1,5.1,199.9,1027,0.2,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T07:00:00,47.9,46,37.1,66.04,0,0,,0,0,5.1,4.7,196.7,1027,59.9,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-20T08:00:00,56,56,43.2,62.06,0,0,,0,0,8.9,3.4,217,1027.8,94.7,8.3,175,0.6,2,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T09:00:00,56.6,56.6,39.1,51.92,0,0,,0,0,12.8,7.2,190.1,1028,100,15,357,1.3,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-20T10:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,13.6,9.4,183.1,1027,100,15,511,1.8,5,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-20T11:00:00,64.3,64.3,42.1,44.21,0,0,,0,0,19,8.9,189,1027.4,56.8,15.4,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T12:00:00,64.8,64.8,42,43.28,0,0,,0,0,14.5,11.9,176.7,1026,100,15,690,2.5,7,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-20T13:00:00,65.7,65.7,42.5,42.82,0,0,,0,0,14.8,12.5,171.5,1025,100,15,631,2.3,6,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-20T14:00:00,66.2,66.2,42.1,41.44,0,0,,0,0,19,8.8,171,1024.8,71.1,16.7,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T15:00:00,64.8,64.8,44.1,47.01,0,0,,0,0,13.6,12.1,163.8,1024,52,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-20T16:00:00,63.2,63.2,46.3,54,0,0,,0,0,13.9,11.4,164.2,1024,96.2,15,285,1,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-20T17:00:00,64.3,64.3,44.5,48.48,0,0,,0,0,19,7.8,150,1023.7,99.1,15.4,93,0.3,1,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T18:00:00,57.6,57.6,47.7,69.51,0,0,,0,0,19,8.3,154.9,1024,69.2,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-20T19:00:00,56,56,48.1,74.7,0,0,,0,0,20.6,7.6,153.9,1025,18,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-20T20:00:00,61.1,61.1,50.1,67.07,0,0,,0,0,19,7.8,155,1024.7,75.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-20T21:00:00,54.6,54.6,47.9,78.18,0,0,,0,0,20.6,6.5,162.6,1025,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-20T22:00:00,54.2,54.2,48.1,79.75,0,0,,0,0,18.1,6.3,161.5,1025,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-20T23:00:00,60,60,50.8,71.61,0,0,,0,0,19,4.5,174,1024.7,85,17.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T00:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,11.9,5.8,183.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-21T01:00:00,53.5,53.5,48.3,82.43,0,0,,0,0,6,5.1,203.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-21T02:00:00,58.9,58.9,51.5,76.39,0,0,,0,0,17.9,3.3,189,1024.3,97.8,14.1,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T03:00:00,52.6,52.6,47.9,84.05,0,0,,0,0,3.8,3.6,216,1024,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-21T04:00:00,51.7,51.7,47.6,85.72,0,0,,0,0,4,4,214.5,1024,22.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-21T05:00:00,57.3,57.3,52.4,83.53,0,0,,0,0,17.9,3.4,221,1023.6,98.2,11,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T06:00:00,51.2,51.2,47.2,86.27,0,0,,0,0,4.7,4.5,223,1024,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-21T07:00:00,52.2,52.2,47.2,82.9,0,0,,0,0,6.7,5.1,216.9,1025,26.1,15,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T08:00:00,56.2,56.2,47.7,73.22,0,0,,0,0,8.3,5.4,213.5,1025,76.2,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T09:00:00,60.2,60.2,48.1,64.39,0,0,,0,0,7.8,5.4,213.7,1024,100,15,329,1.2,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-21T10:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,7.4,5.1,206.8,1024,100,15,253,0.9,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-10-21T11:00:00,67.1,67.1,52.1,58.59,0,0,,0,0,10,3.3,185,1023.6,100,10.6,368,1.3,4,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T12:00:00,67.2,67.2,48.3,50.69,0,0,,0,0,7.8,6.3,193.9,1023,87.2,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T13:00:00,69.2,69.2,47.6,46.09,0,0,,0,0,7.2,6,193.5,1022,84.8,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T14:00:00,69.6,69.6,50.7,51.15,0,0,,0,0,11.1,5.4,124,1021.3,52.5,13.9,548,2,5,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T15:00:00,70.6,70.6,46.8,42.71,0,0,,0,0,6.9,5.8,198.1,1021,57.3,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T16:00:00,69.9,69.9,47.6,44.97,0,0,,0,0,6.3,5.1,195.6,1021,67.9,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-10-21T17:00:00,66.7,66.7,51.5,58.17,0,0,,0,0,11.1,4.4,103,1021.6,17.2,12.9,91,0.3,1,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T18:00:00,61.8,61.8,50.1,65.46,0,0,,0,0,8.9,6.5,154.4,1022,5,15,3,0,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-21T19:00:00,60.3,60.3,50.6,70.28,0,0,,0,0,9.4,6.9,163.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-21T20:00:00,58.7,58.7,54.8,86.78,0,0,,0,0,11.1,0,183.3,1022,5,9.1,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-21T21:00:00,58.6,58.6,49.4,71.51,0,0,,0,0,7.8,6,197.5,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-21T22:00:00,58,58,49.2,72.42,0,0,,0,0,8.5,6.5,207.6,1022,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-10-21T23:00:00,60.4,60.4,55.4,83.44,0,0,,0,0,9.9,2.2,212,1022.4,13.5,6.4,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T00:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,9.8,6.5,224.8,1022,4.9,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-22T01:00:00,56.4,56.4,48.8,75.74,0,0,,0,0,10.5,6.7,223.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-22T02:00:00,58.2,58.2,53.8,85.28,0,0,,0,0,9.9,3.3,253,1022,0,3.1,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T03:00:00,55.3,55.3,49.2,79.83,0,0,,0,0,7.8,6.3,228,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-22T04:00:00,54.9,54.9,49.4,81.43,0,0,,0,0,8.1,6.5,229.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-22T05:00:00,54.4,54.4,52.9,94.68,0,0,,0,0,7.8,2.1,290,1022.3,0,1.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-10-22T06:00:00,54.1,54.1,48.3,80.82,0,0,,0,0,5.6,5.6,240.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-10-22T07:00:00,55.1,55.1,47.7,76.14,0,0,,0,0,4.5,4.7,255.6,1023,0,15,21,0.1,0,10,Clear,clear-day,remote
